X,Y,Z
 -1,-22,259
-54,-94,236
 -3,-20,256
-56,-92,233
 -5,-18,254
-58,-90,230
 -7,-16,251
-60,-88,228
 -9,-14,249
-62,-86,225
-11,-12,246
-64,-83,223
-13, -9,243
-66,-81,220
-16, -7,241
-68,-79,217
-18, -5,238
-70,-77,215
-20, -3,235
-72,-75,212
-22, -1,233
-75,-73,209
-24,  0,230
-77,-70,207
-26,  3,228
-79,-68,204
-77,-65,205
-74,-62,206
-72,-59,207
-70,-55,208
-68,-52,209
-66,-49,210
-63,-46,211
-61,-43,211
-59,-39,212
-57,-36,213
-55,-33,214
-52,-30,215
-50,-26,216
-48,-23,217
-46,-20,218
-44,-17,219
-41,-14,220
-39,-10,220
-37, -7,221
-35, -4,222
-33, -1,223
-30,  2,224
-28,  5,225
134, 13,241
136, 16,242
138, 19,243
140, 23,244
143, 26,245
145, 29,246
147, 32,247
149, 36,248
151, 39,249
154, 42,250
156, 45,250
158, 48,251
160, 52,252
162, 55,253
165, 58,254
167, 61,255
169, 65,256
171, 68,257
173, 71,258
176, 74,259
178, 77,259
180, 81,260
182, 84,261
184, 87,262
132, 15,239
182, 89,259
130, 17,236
180, 91,257
128, 20,234
178, 94,254
125, 22,231
176, 96,252
123, 24,228
174, 98,249
121, 26,226
172,100,246
119, 28,223
170,102,244
117, 30,220
168,104,241
115, 33,218
166,107,239
113, 35,215
163,109,236
111, 37,213
161,111,233
109, 39,210
159,113,231
107, 41,207
157,115,228
104, 43,205
155,117,225
102, 46,202
153,120,223
100, 48,199
151,122,220
 98, 50,197
149,124,218
 96, 52,194
147,126,215
 94, 54,192
145,128,212
 92, 56,189
142,130,210
 90, 59,186
140,133,207
 88, 61,184
138,135,204
 86, 63,181
 88, 66,182
 90, 69,183
 92, 73,184
 94, 76,185
 97, 79,186
 99, 82,187
101, 85,187
103, 89,188
105, 92,189
108, 95,190
110, 98,191
112,102,192
114,105,193
116,108,194
119,111,195
121,114,196
123,118,196
125,121,197
127,124,198
130,127,199
132,131,200
134,134,201
136,137,202
131, 14,244
182, 88,265
 83, 64,184
134,138,205
129, 15,247
179, 89,268
 80, 65,187
131,139,208
126, 16,250
177, 90,271
 78, 66,190
128,140,210
124, 17,253
174, 91,274
 75, 67,193
126,141,213
121, 18,256
171, 92,277
 73, 68,196
123,142,216
118, 19,259
169, 93,279
 70, 69,198
121,143,219
116, 20,262
166, 94,282
 67, 70,201
118,144,222
113, 21,264
164, 95,285
 65, 71,204
115,145,225
111, 22,267
161, 96,288
 62, 72,207
113,146,228
108, 23,270
159, 97,291
 60, 73,210
110,147,231
105, 24,273
156, 98,294
 57, 74,213
108,148,234
103, 25,276
153, 99,297
 54, 75,216
105,149,236
100, 26,279
151,100,300
 52, 76,219
102,150,239
 98, 27,282
148,101,302
 49, 76,222
100,150,242
 95, 28,285
146,102,305
 47, 77,224
 97,151,245
 92, 29,288
143,103,308
 44, 78,227
 95,152,248
 90, 29,290
140,103,311
 41, 79,230
 92,153,251
 87, 30,293
138,104,314
 39, 80,233
 89,154,254
 85, 31,296
135,105,317
 36, 81,236
 87,155,257
 82, 32,299
133,106,320
 34, 82,239
 84,156,260
 79, 33,302
130,107,323
 31, 83,242
 82,157,262
 77, 34,305
127,108,326
 28, 84,245
 79,158,265
 74, 35,308
 76, 38,309
 79, 42,310
 81, 45,310
 83, 48,311
 85, 51,312
 87, 55,313
 90, 58,314
 92, 61,315
 94, 64,316
 96, 67,317
 98, 71,318
101, 74,319
103, 77,319
105, 80,320
107, 84,321
109, 87,322
112, 90,323
114, 93,324
116, 96,325
118,100,326
120,103,327
123,106,328
125,109,328
 72, 37,305
123,111,326
 70, 40,303
121,114,323
 68, 42,300
118,116,321
 66, 44,297
116,118,318
 64, 46,295
114,120,315
 62, 48,292
112,122,313
 59, 50,289
110,124,310
 57, 53,287
108,127,307
 55, 55,284
106,129,305
 53, 57,282
104,131,302
 51, 59,279
102,133,300
 49, 61,276
100,135,297
 47, 63,274
 97,138,294
 45, 66,271
 95,140,292
 43, 68,268
 93,142,289
 41, 70,266
 91,144,287
 38, 72,263
 89,146,284
 36, 74,261
 87,148,281
 34, 77,258
 85,151,279
 32, 79,255
 83,153,276
 30, 81,253
 81,155,273
 28, 83,250
 78,157,271
 26, 85,247
 28, 88,248
 30, 92,249
 32, 95,250
 35, 98,251
 37,101,252
 39,105,253
 41,108,254
 43,111,255
 46,114,256
 48,117,256
 50,121,257
 52,124,258
 54,127,259
 57,130,260
 59,133,261
 61,137,262
 63,140,263
 65,143,264
 68,146,265
 70,150,265
 72,153,266
 74,156,267
 76,159,268
-74,-166,114
-72,-162,115
-69,-159,115
-67,-156,116
-65,-153,117
-63,-149,118
-61,-146,119
-58,-143,120
-56,-140,121
-54,-137,122
-52,-133,123
-50,-130,124
-48,-127,124
-45,-124,125
-43,-121,126
-41,-117,127
-39,-114,128
-37,-111,129
-34,-108,130
-32,-104,131
-30,-101,132
-28,-98,133
-26,-95,133
-23,-92,134
-76,-163,111
-25,-89,132
-78,-161,108
-28,-87,129
-80,-159,106
-30,-85,127
-82,-157,103
-32,-83,124
-84,-155,101
-34,-81,121
-87,-153, 98
-36,-79,119
-89,-150, 95
-38,-76,116
-91,-148, 93
-40,-74,113
-93,-146, 90
-42,-72,111
-95,-144, 87
-44,-70,108
-97,-142, 85
-46,-68,106
-99,-140, 82
-49,-66,103
-101,-137, 80
-51,-63,100
-103,-135, 77
-53,-61, 98
-105,-133, 74
-55,-59, 95
-108,-131, 72
-57,-57, 92
-110,-129, 69
-59,-55, 90
-112,-126, 66
-61,-52, 87
-114,-124, 64
-63,-50, 85
-116,-122, 61
-65,-48, 82
-118,-120, 59
-67,-46, 79
-120,-118, 56
-70,-44, 77
-122,-116, 53
-120,-112, 54
-118,-109, 55
-116,-106, 56
-113,-103, 57
-111,-100, 58
-109,-96, 59
-107,-93, 60
-105,-90, 61
-102,-87, 61
-100,-83, 62
-98,-80, 63
-96,-77, 64
-94,-74, 65
-91,-71, 66
-89,-67, 67
-87,-64, 68
-85,-61, 69
-83,-58, 70
-80,-55, 70
-78,-51, 71
-76,-48, 72
-74,-45, 73
-72,-42, 74
-76,-165,117
-26,-91,137
-125,-115, 56
-74,-41, 77
-79,-164,119
-29,-90,140
-127,-114, 59
-77,-40, 80
-82,-163,122
-31,-89,143
-130,-113, 62
-79,-39, 83
-84,-162,125
-34,-88,146
-133,-112, 65
-82,-38, 86
-87,-161,128
-36,-87,149
-135,-111, 68
-85,-37, 89
-89,-160,131
-39,-86,152
-138,-110, 71
-87,-36, 91
-92,-159,134
-41,-85,155
-140,-109, 74
-90,-35, 94
-95,-158,137
-44,-84,157
-143,-108, 76
-92,-34, 97
-97,-157,140
-47,-83,160
-146,-107, 79
-95,-33,100
-100,-156,143
-49,-82,163
-148,-106, 82
-98,-32,103
-102,-155,145
-52,-81,166
-151,-105, 85
-100,-31,106
-105,-154,148
-54,-80,169
-153,-104, 88
-103,-30,109
-108,-153,151
-57,-79,172
-156,-103, 91
-105,-29,112
-110,-152,154
-60,-78,175
-159,-102, 94
-108,-28,114
-113,-151,157
-62,-77,178
-161,-101, 97
-111,-27,117
-115,-150,160
-65,-76,181
-164,-100,100
-113,-26,120
-118,-149,163
-67,-75,183
-166,-99,102
-116,-25,123
-121,-148,166
-70,-74,186
-169,-98,105
-118,-24,126
-123,-147,168
-73,-73,189
-172,-97,108
-121,-23,129
-126,-146,171
-75,-72,192
-174,-96,111
-124,-22,132
-128,-145,174
-78,-71,195
-177,-95,114
-126,-21,135
-131,-144,177
-80,-70,198
-179,-94,117
-129,-20,138
-134,-143,180
-131,-140,181
-129,-137,182
-127,-134,183
-125,-130,184
-123,-127,185
-120,-124,185
-118,-121,186
-116,-118,187
-114,-114,188
-112,-111,189
-109,-108,190
-107,-105,191
-105,-101,192
-103,-98,193
-101,-95,194
-98,-92,194
-96,-89,195
-94,-85,196
-92,-82,197
-90,-79,198
-87,-76,199
-85,-73,200
-83,-69,201
-136,-141,177
-85,-67,198
-138,-139,175
-87,-65,195
-140,-137,172
-89,-63,193
-142,-135,170
-91,-61,190
-144,-132,167
-94,-58,188
-146,-130,164
-96,-56,185
-148,-128,162
-98,-54,182
-150,-126,159
-100,-52,180
-153,-124,156
-102,-50,177
-155,-122,154
-104,-48,175
-157,-119,151
-106,-45,172
-159,-117,149
-108,-43,169
-161,-115,146
-110,-41,167
-163,-113,143
-112,-39,164
-165,-111,141
-115,-37,161
-167,-109,138
-117,-35,159
-169,-106,135
-119,-32,156
-171,-104,133
-121,-30,154
-174,-102,130
-123,-28,151
-176,-100,128
-125,-26,148
-178,-98,125
-127,-24,146
-180,-96,122
-129,-22,143
-182,-93,120
-180,-90,121
-178,-87,122
-175,-84,122
-173,-81,123
-171,-77,124
-169,-74,125
-167,-71,126
-164,-68,127
-162,-64,128
-160,-61,129
-158,-58,130
-156,-55,131
-153,-52,131
-151,-48,132
-149,-45,133
-147,-42,134
-145,-39,135
-142,-35,136
-140,-32,137
-138,-29,138
-136,-26,139
-134,-23,140
-131,-19,140
 31,-11,157
 33, -8,158
 35, -5,159
 37, -1,160
 39,  1,160
 42,  4,161
 44,  7,162
 46, 10,163
 48, 14,164
 50, 17,165
 53, 20,166
 55, 23,167
 57, 26,168
 59, 30,169
 61, 33,169
 64, 36,170
 66, 39,171
 68, 43,172
 70, 46,173
 72, 49,174
 75, 52,175
 77, 55,176
 79, 59,177
 81, 62,178
 29, -9,154
 79, 64,175
 26, -7,152
 77, 66,172
 24, -5,149
 75, 68,170
 22, -2,146
 73, 71,167
 20,  0,144
 71, 73,164
 18,  1,141
 69, 75,162
 16,  3,139
 67, 77,159
 14,  5,136
 64, 79,157
 12,  7,133
 62, 81,154
 10, 10,131
 60, 84,151
  8, 12,128
 58, 86,149
  5, 14,125
 56, 88,146
  3, 16,123
 54, 90,144
  1, 18,120
 52, 92,141
  0, 20,118
 50, 94,138
 -2, 23,115
 48, 97,136
 -4, 25,112
 46, 99,133
 -6, 27,110
 43,101,130
 -8, 29,107
 41,103,128
-10, 31,104
 39,105,125
-12, 33,102
 37,107,123
-15, 36, 99
 35,110,120
-17, 38, 97
-14, 41, 98
-12, 44, 98
-10, 47, 99
 -8, 51,100
 -6, 54,101
 -3, 57,102
 -1, 60,103
  0, 64,104
  2, 67,105
  4, 70,106
  7, 73,107
  9, 76,107
 11, 80,108
 13, 83,109
 15, 86,110
 17, 89,111
 20, 93,112
 22, 96,113
 24, 99,114
 26,102,115
 28,105,116
 31,109,116
 33,112,117
 28,-10,160
 79, 63,180
-19, 39, 99
 30,113,120
 25, -9,163
 76, 64,183
-22, 40,102
 28,114,123
 23, -8,166
 73, 65,186
-24, 41,105
 25,115,126
 20, -7,168
 71, 66,189
-27, 42,108
 23,116,129
 18, -6,171
 68, 67,192
-30, 43,111
 20,117,132
 15, -5,174
 66, 68,195
-32, 44,114
 17,118,135
 12, -4,177
 63, 69,198
-35, 45,117
 15,119,138
 10, -3,180
 60, 70,201
-37, 46,120
 12,120,140
  7, -2,183
 58, 71,204
-40, 47,123
 10,121,143
  5, -1,186
 55, 72,206
-43, 47,125
  7,121,146
  2,  0,189
 53, 73,209
-45, 48,128
  4,122,149
  0,  0,192
 50, 74,212
-48, 49,131
  2,123,152
 -2,  0,194
 47, 74,215
-50, 50,134
  0,124,155
 -5,  1,197
 45, 75,218
-53, 51,137
 -2,125,158
 -7,  2,200
 42, 76,221
-56, 52,140
 -5,126,161
-10,  3,203
 40, 77,224
-58, 53,143
 -8,127,163
-12,  4,206
 37, 78,227
-61, 54,146
-10,128,166
-15,  5,209
 34, 79,230
-63, 55,149
-13,129,169
-18,  6,212
 32, 80,232
-66, 56,151
-15,130,172
-20,  7,215
 29, 81,235
-69, 57,154
-18,131,175
-23,  8,217
 27, 82,238
-71, 58,157
-21,132,178
-25,  9,220
 24, 83,241
-74, 59,160
-23,133,181
-28, 10,223
-26, 13,224
-24, 17,225
-21, 20,226
-19, 23,227
-17, 26,228
-15, 29,229
-13, 33,230
-10, 36,230
 -8, 39,231
 -6, 42,232
 -4, 46,233
 -2, 49,234
  0, 52,235
  2, 55,236
  4, 58,237
  6, 62,238
  8, 65,239
 11, 68,239
 13, 71,240
 15, 74,241
 17, 78,242
 19, 81,243
 22, 84,244
-30, 12,221
 19, 86,241
-32, 14,218
 17, 88,239
-34, 17,215
 15, 91,236
-36, 19,213
 13, 93,233
-39, 21,210
 11, 95,231
-41, 23,208
  9, 97,228
-43, 25,205
  7, 99,226
-45, 28,202
  5,102,223
-47, 30,200
  3,104,220
-49, 32,197
  0,106,218
-51, 34,194
 -1,108,215
-53, 36,192
 -3,110,212
-55, 38,189
 -5,112,210
-57, 41,187
 -7,115,207
-60, 43,184
 -9,117,205
-62, 45,181
-11,119,202
-64, 47,179
-13,121,199
-66, 49,176
-15,123,197
-68, 51,173
-17,125,194
-70, 54,171
-20,128,192
-72, 56,168
-22,130,189
-74, 58,166
-24,132,186
-76, 60,163
-74, 63,164
-72, 66,165
-70, 70,166
-68, 73,167
-65, 76,167
-63, 79,168
-61, 83,169
-59, 86,170
-57, 89,171
-54, 92,172
-52, 95,173
-50, 99,174
-48,102,175
-46,105,176
-43,108,176
-41,112,177
-39,115,178
-37,118,179
-35,121,180
-32,124,181
-30,128,182
-28,131,183
-26,134,184
