X,Y,Z
 24, 49,  0
 24, 50,  0
 22, 46,  0
 21, 45,  0
 20, 43,  0
 19, 42,  0
 18, 40,  0
 17, 38,  0
 16, 37,  0
 15, 36,  0
 14, 34,  0
 13, 33,  0
 12, 31,  0
 11, 30,  0
 11, 29,  0
 10, 27,  0
  9, 26,  0
  8, 25,  0
  7, 24,  0
  7, 22,  0
  6, 21,  0
  5, 20,  0
 16, 39,  0
 26, 49,  0
 16, 38,  0
 27, 48,  0
 28, 47,  0
 18, 37,  0
 29, 45,  0
 19, 36,  0
 30, 44,  0
  8, 14,  0
 31, 43,  0
 20, 35,  0
 32, 42,  0
 21, 34,  0
 33, 41,  0
 34, 40,  0
 22, 33,  0
 35, 39,  0
 23, 33,  0
 10, 15,  0
 36, 38,  0
 23, 32,  0
 37, 37,  0
 24, 32,  0
 38, 36,  0
 25, 31,  0
 39, 35,  0
 17,  8,  0
 25, 30,  0
 40, 34,  0
 18,  8,  0
 26, 30,  0
 41, 33,  0
 18,  7,  0
 27, 29,  0
 42, 33,  0
 19,  7,  0
 14, 12,  0
 43, 32,  0
 20,  6,  0
 28, 28,  0
 44, 31,  0
 21,  5,  0
 15, 11,  0
 44, 30,  0
 22,  5,  0
 29, 27,  0
 16, 10,  0
 45, 29,  0
 23,  4,  0
 30, 26,  0
 46, 28,  0
 30, 25,  0
 29, 24,  0
 28, 24,  0
 28, 23,  0
 27, 22,  0
 26, 21,  0
 26, 20,  0
 25, 20,  0
 25, 19,  0
 24, 18,  0
 23, 18,  0
 23, 17,  0
 22, 16,  0
 22, 15,  0
 21, 15,  0
 21, 14,  0
 20, 13,  0
 19, 13,  0
 19, 12,  0
 18, 11,  0
 17, 10,  0
 31, 26,  0
 17,  9,  0
 32, 26,  0
 18,  9,  0
 33, 26,  0
 34, 26,  0
 19,  8,  0
 35, 26,  0
 36, 26,  0
 20,  7,  0
 37, 27,  0
 38, 27,  0
 39, 27,  0
 21,  6,  0
 40, 27,  0
 41, 27,  0
 42, 27,  0
 43, 27,  0
 44, 27,  0
 45, 27,  0
 46, 27,  0
 24,  4,  0
 47, 27,  0
 46, 26,  0
 45, 25,  0
 43, 24,  0
 42, 22,  0
 41, 21,  0
 40, 20,  0
 39, 19,  0
 38, 18,  0
 37, 17,  0
 36, 16,  0
 35, 14,  0
 34, 13,  0
 33, 12,  0
 32, 11,  0
 31, 10,  0
 30,  9,  0
 29,  9,  0
 28,  8,  0
 28,  7,  0
 27,  6,  0
 26,  5,  0
 25,  4,  0
 24,  3,  0
 -7,  4,  0
 -7,  3,  0
 -8,  2,  0
 -8,  1,  0
 -9,  1,  0
 -9,  0,  0
-10,  0,  0
-14, -8,  0
 -7,  2,  0
-15,-10,  0
-16,-11,  0
 -8,  0,  0
-16,-12,  0
-17,-13,  0
-17,-14,  0
-18,-15,  0
-10, -3,  0
-19,-17,  0
-10, -4,  0
-11, -5,  0
-11, -6,  0
-12, -6,  0
-12, -7,  0
-13, -8,  0
-14,-10,  0
-15,-11,  0
-16,-13,  0
-19,-18,  0
 -6,  3,  0
 -9, -4,  0
 -5,  3,  0
 -8, -4,  0
-18,-18,  0
 -7, -5,  0
-17,-19,  0
 -4,  2,  0
-16,-19,  0
 -6, -6,  0
-15,-20,  0
-10, -8,  0
 -5, -6,  0
 -2,  1,  0
 -4, -7,  0
-14,-20,  0
 -3, -7,  0
-13,-21,  0
 -2, -8,  0
-12,-21,  0
 -1,  0,  0
-11,-22,  0
  0, -9,  0
-10,-22,  0
 -9,-22,  0
  1,-10,  0
 -9,-23,  0
  1, -1,  0
 -8,-23,  0
  2, -1,  0
  2,-11,  0
 -7,-23,  0
  3,-11,  0
  3, -2,  0
  4,-12,  0
 -6,-24,  0
  5,-12,  0
 -5,-24,  0
  4, -2,  0
  6,-13,  0
 -4,-25,  0
  5, -3,  0
  7,-13,  0
 -3,-25,  0
  6, -3,  0
  5, -4,  0
  4, -5,  0
  3, -6,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-12,  0
 -1,-13,  0
  6, -4,  0
  6, -5,  0
 -2,-15,  0
 -2,-16,  0
  6, -6,  0
 -2,-17,  0
  6, -7,  0
 -2,-18,  0
  6, -8,  0
 -2,-19,  0
  7, -8,  0
  7, -9,  0
 -2,-20,  0
  7,-10,  0
 -2,-21,  0
  7,-11,  0
 -2,-22,  0
 -2,-23,  0
  7,-12,  0
 -2,-24,  0
 -2,-25,  0
  8,-14,  0
  7,-14,  0
  6,-15,  0
  5,-16,  0
  4,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-19,  0
  2,-20,  0
  1,-20,  0
  1,-21,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
 -1,-24,  0
