X,Y,Z
-45, 37, 89
-93, 46, 50
-45, 36, 89
-94, 45, 50
-45, 35, 89
-94, 44, 50
-45, 34, 89
-94, 43, 50
-45, 33, 89
-94, 42, 50
-46, 32, 89
-94, 41, 50
-46, 31, 89
-94, 40, 50
-46, 30, 89
-94, 39, 50
-46, 29, 89
-94, 38, 49
-46, 28, 89
-94, 37, 49
-46, 27, 89
-95, 36, 49
-46, 26, 88
-95, 35, 49
-46, 25, 88
-95, 34, 49
-46, 24, 88
-95, 33, 49
-47, 23, 88
-95, 32, 49
-47, 22, 88
-95, 31, 49
-47, 21, 88
-95, 30, 49
-47, 20, 88
-95, 29, 49
-47, 19, 88
-95, 28, 49
-47, 18, 88
-96, 27, 48
-47, 17, 88
-96, 26, 48
-47, 16, 88
-96, 25, 48
-47, 15, 87
-96, 24, 48
-47, 14, 87
-96, 23, 48
-48, 13, 87
-96, 22, 48
-48, 12, 87
-96, 21, 48
-48, 11, 87
-96, 20, 48
-48, 10, 87
-96, 19, 48
-48,  9, 87
-49, 10, 86
-50, 10, 86
-50, 10, 85
-51, 10, 84
-52, 10, 84
-53, 10, 83
-53, 10, 83
-54, 11, 82
-55, 11, 81
-56, 11, 81
-56, 11, 80
-57, 11, 79
-58, 11, 79
-59, 11, 78
-60, 11, 78
-60, 12, 77
-61, 12, 76
-62, 12, 76
-63, 12, 75
-63, 12, 74
-64, 12, 74
-65, 12, 73
-66, 13, 73
-66, 13, 72
-67, 13, 71
-68, 13, 71
-69, 13, 70
-70, 13, 69
-70, 13, 69
-71, 14, 68
-72, 14, 68
-73, 14, 67
-73, 14, 66
-74, 14, 66
-75, 14, 65
-76, 14, 64
-76, 15, 64
-77, 15, 63
-78, 15, 63
-79, 15, 62
-80, 15, 61
-80, 15, 61
-81, 15, 60
-82, 16, 60
-83, 16, 59
-83, 16, 58
-84, 16, 58
-85, 16, 57
-86, 16, 56
-86, 16, 56
-87, 16, 55
-88, 17, 55
-89, 17, 54
-90, 17, 53
-90, 17, 53
-91, 17, 52
-92, 17, 51
-93, 17, 51
-93, 18, 50
-94, 18, 50
-95, 18, 49
-96, 18, 48
-96, 18, 48
138,-17,158
138,-17,157
137,-17,156
136,-17,156
135,-17,155
134,-17,154
134,-16,154
133,-16,153
132,-16,153
131,-16,152
131,-16,151
130,-16,151
129,-16,150
128,-16,149
128,-15,149
127,-15,148
126,-15,148
125,-15,147
124,-15,146
124,-15,146
123,-15,145
122,-14,144
121,-14,144
121,-14,143
120,-14,143
119,-14,142
118,-14,141
118,-14,141
117,-13,140
116,-13,139
115,-13,139
114,-13,138
114,-13,138
113,-13,137
112,-13,136
111,-12,136
111,-12,135
110,-12,134
109,-12,134
108,-12,133
107,-12,133
107,-12,132
106,-11,131
105,-11,131
104,-11,130
104,-11,129
103,-11,129
102,-11,128
101,-11,128
101,-10,127
100,-10,126
 99,-10,126
 98,-10,125
 97,-10,125
 97,-10,124
 96,-10,123
 95,-10,123
 94, -9,122
 94, -9,121
 93, -9,121
 92, -9,120
 91, -9,120
 91, -9,119
 90, -9,118
138,-18,157
 90,-10,118
138,-19,157
 90,-11,118
138,-20,157
 89,-12,118
138,-21,157
 89,-13,118
138,-22,157
 89,-13,118
138,-23,157
 89,-14,118
138,-24,157
 89,-15,118
137,-25,157
 89,-16,118
137,-26,157
 89,-17,117
137,-27,157
 89,-18,117
137,-28,157
 89,-19,117
137,-29,156
 89,-20,117
137,-30,156
 88,-21,117
137,-31,156
 88,-22,117
137,-32,156
 88,-23,117
137,-33,156
 88,-24,117
136,-34,156
 88,-25,117
136,-35,156
 88,-26,117
136,-36,156
 88,-27,117
136,-37,156
 88,-28,117
136,-38,156
 88,-29,116
136,-39,156
 87,-30,116
136,-40,156
 87,-31,116
136,-41,155
 87,-32,116
136,-42,155
 87,-33,116
135,-43,155
 87,-34,116
135,-44,155
 87,-35,116
135,-45,155
 87,-36,116
135,-46,155
 87,-37,116
135,-47,155
 87,-38,116
135,-48,155
 86,-39,116
135,-49,155
 86,-40,115
