X,Y,Z
136, -7, 78
 74,-17, 71
136, -8, 78
 75,-18, 71
137, -9, 78
 75,-19, 71
137,-10, 78
 75,-20, 71
137,-11, 78
 75,-21, 71
137,-12, 78
 75,-22, 71
137,-13, 78
 75,-23, 71
137,-14, 78
 75,-24, 71
138,-15, 78
 76,-25, 71
138,-16, 78
 76,-26, 71
138,-17, 78
 76,-27, 71
138,-18, 78
 76,-28, 71
138,-19, 78
 76,-29, 71
138,-20, 78
 76,-30, 71
138,-21, 78
 77,-31, 71
139,-22, 78
 77,-32, 71
139,-23, 78
 77,-33, 71
139,-24, 78
 77,-34, 71
139,-25, 78
 77,-35, 71
139,-26, 78
 77,-36, 71
139,-27, 78
 78,-37, 71
140,-28, 78
 78,-38, 71
140,-29, 78
 78,-39, 71
140,-30, 78
 78,-40, 71
140,-31, 78
 78,-41, 71
140,-32, 78
 78,-42, 71
140,-33, 78
 78,-43, 71
140,-34, 78
 79,-44, 71
141,-35, 78
 79,-45, 71
141,-36, 78
 79,-46, 71
141,-37, 78
 79,-47, 72
141,-38, 78
 79,-48, 72
141,-39, 78
 79,-49, 72
141,-40, 78
 80,-50, 72
142,-41, 78
 80,-51, 72
142,-42, 78
141,-42, 78
140,-42, 78
139,-42, 78
138,-42, 78
137,-42, 78
136,-43, 77
135,-43, 77
134,-43, 77
133,-43, 77
132,-43, 77
131,-43, 77
130,-44, 77
129,-44, 77
128,-44, 77
127,-44, 77
126,-44, 76
125,-44, 76
124,-45, 76
123,-45, 76
122,-45, 76
121,-45, 76
120,-45, 76
119,-45, 76
118,-45, 76
117,-46, 76
116,-46, 75
115,-46, 75
114,-46, 75
113,-46, 75
112,-46, 75
111,-47, 75
110,-47, 75
109,-47, 75
108,-47, 75
107,-47, 74
106,-47, 74
105,-47, 74
104,-48, 74
103,-48, 74
102,-48, 74
101,-48, 74
100,-48, 74
 99,-48, 74
 99,-49, 74
 98,-49, 73
 97,-49, 73
 96,-49, 73
 95,-49, 73
 94,-49, 73
 93,-50, 73
 92,-50, 73
 91,-50, 73
 90,-50, 73
 89,-50, 73
 88,-50, 72
 87,-50, 72
 86,-51, 72
 85,-51, 72
 84,-51, 72
 83,-51, 72
 82,-51, 72
 81,-51, 72
 80,-52, 72
132, 20, 78
 70, 10, 72
142,-42, 79
 80,-52, 73
132, 20, 79
 70, 10, 73
142,-42, 80
 80,-52, 74
132, 20, 80
 70, 10, 74
141,-42, 81
 80,-52, 75
132, 20, 81
 70, 10, 75
141,-42, 82
 79,-52, 76
131, 20, 82
 70, 10, 76
141,-42, 83
 79,-52, 77
131, 20, 83
 69, 10, 77
141,-42, 84
 79,-52, 78
131, 20, 84
 69, 10, 78
141,-42, 85
 79,-52, 79
131, 20, 85
 69, 10, 79
141,-42, 86
 79,-52, 80
131, 20, 86
 69, 10, 80
141,-42, 87
 79,-52, 81
131, 20, 87
 69, 10, 81
141,-42, 88
 79,-52, 82
131, 20, 88
 69, 10, 82
141,-42, 89
 79,-52, 83
131, 20, 89
 69, 10, 82
140,-42, 90
 79,-52, 84
131, 20, 90
 69, 10, 83
140,-42, 91
 78,-52, 85
130, 20, 91
 69, 10, 84
140,-42, 92
 78,-52, 86
130, 20, 92
 68, 10, 85
140,-42, 93
 78,-52, 87
130, 20, 93
 68, 10, 86
140,-42, 94
 78,-52, 88
130, 20, 94
 68, 10, 87
140,-42, 95
 78,-52, 88
130, 20, 95
 68, 10, 88
140,-42, 96
 78,-52, 89
130, 20, 96
 68, 10, 89
140,-42, 97
 78,-52, 90
130, 20, 97
 68, 10, 90
140,-42, 98
 78,-52, 91
130, 20, 98
 68, 10, 91
140,-42, 99
 78,-52, 92
130, 20, 99
 68, 10, 92
139,-42,100
 78,-52, 93
130, 20,100
 68, 10, 93
139,-42,101
 77,-52, 94
129, 20,101
 68, 10, 94
139,-42,102
 77,-52, 95
129, 20,102
 67, 10, 95
139,-42,103
 77,-52, 96
129, 20,103
 67, 10, 96
139,-42,104
 77,-52, 97
129, 20,104
 67, 10, 97
139,-42,105
 77,-52, 98
129, 20,105
 67, 10, 98
139,-42,106
 77,-52, 99
129, 20,106
 67, 10, 99
139,-42,107
 77,-52,100
129, 20,107
 67, 10,100
139,-42,108
 77,-52,101
129, 20,108
 67, 10,101
138,-42,109
 77,-52,102
129, 20,109
 67, 10,102
138,-42,110
 76,-52,103
128, 20,110
 67, 10,103
138,-42,111
 76,-52,104
128, 20,111
 66, 10,104
138,-42,112
 76,-52,105
128, 20,112
 66, 10,105
138,-42,113
 76,-52,106
128, 20,113
 66, 10,106
138,-42,114
 76,-52,107
128, 20,114
 66, 10,107
138,-42,115
 76,-52,108
128, 20,115
 66, 10,108
138,-42,116
 76,-52,109
128, 20,116
 66, 10,109
138,-42,117
 76,-52,110
128, 20,117
 66, 10,110
138,-42,118
 76,-52,111
128, 20,118
 66, 10,111
137,-42,119
 76,-52,112
128, 20,119
 66, 10,112
137,-42,120
 75,-52,113
127, 20,120
 66, 10,113
137,-42,121
 75,-52,114
127, 20,121
 65, 10,114
137,-42,122
 75,-52,115
127, 20,122
 65, 10,115
137,-42,123
 75,-52,116
127, 20,123
 65, 10,116
137,-42,124
 75,-52,117
127, 20,124
 65, 10,117
137,-42,125
 75,-52,118
127, 20,125
 65, 10,118
137,-42,126
 75,-52,119
127, 20,126
 65, 10,119
137,-42,127
 75,-52,120
127, 20,127
 65, 10,120
136,-42,128
 75,-52,121
127, 20,128
 65, 10,121
136,-42,129
 75,-52,122
126, 20,129
 65, 10,122
136,-42,130
 74,-52,123
126, 20,130
 64, 10,123
136,-42,131
 74,-52,124
126, 20,131
 64, 10,124
136,-42,132
 74,-52,125
126, 20,132
 64, 10,125
136,-42,133
 74,-52,126
126, 20,133
 64, 10,126
136,-42,134
 74,-52,127
126, 20,134
 64, 10,127
136,-42,135
 74,-52,128
126, 20,135
 64, 10,128
136,-42,136
 74,-52,129
126, 20,136
 64, 10,129
136,-42,137
 74,-52,130
126, 20,137
 64, 10,130
135,-42,138
 74,-52,131
126, 20,138
 64, 10,131
135,-42,139
 73,-52,132
125, 20,139
 64, 10,132
135,-42,140
 73,-52,133
125, 20,140
124, 19,140
123, 19,140
122, 19,139
121, 19,139
120, 19,139
119, 19,139
118, 18,139
117, 18,139
116, 18,139
116, 18,139
115, 18,139
114, 18,138
113, 17,138
112, 17,138
111, 17,138
110, 17,138
109, 17,138
108, 17,138
107, 17,138
106, 16,138
105, 16,138
104, 16,137
103, 16,137
102, 16,137
101, 16,137
100, 15,137
 99, 15,137
 98, 15,137
 97, 15,137
 96, 15,137
 95, 15,137
 94, 15,136
 93, 14,136
 92, 14,136
 91, 14,136
 90, 14,136
 89, 14,136
 88, 14,136
 87, 13,136
 86, 13,136
 85, 13,135
 84, 13,135
 83, 13,135
 82, 13,135
 81, 12,135
 80, 12,135
 79, 12,135
 78, 12,135
 77, 12,135
 76, 12,135
 75, 12,134
 74, 11,134
 73, 11,134
 72, 11,134
 71, 11,134
 70, 11,134
 69, 11,134
 68, 10,134
 67, 10,134
 66, 10,134
 65, 10,133
 64, 10,133
 63, 10,133
125, 19,140
 64,  9,133
126, 18,140
 64,  8,133
126, 17,140
 64,  7,133
126, 16,140
 64,  6,133
126, 15,140
 64,  5,133
126, 14,140
 64,  4,133
126, 13,140
 65,  3,133
127, 12,140
 65,  2,133
127, 11,140
 65,  1,133
127, 10,140
 65,  0,133
127,  9,140
 65,  0,133
127,  8,140
 65, -1,133
127,  7,140
 65, -2,133
128,  6,140
 66, -3,133
128,  5,140
 66, -4,133
128,  4,140
 66, -5,133
128,  3,140
 66, -6,133
128,  2,140
 66, -7,134
128,  1,140
 66, -8,134
128,  0,140
 67, -9,134
129,  0,140
 67,-10,134
129, -1,140
 67,-11,134
129, -2,140
 67,-12,134
129, -3,140
 67,-13,134
129, -4,140
 67,-14,134
129, -5,140
 67,-15,134
130, -6,140
 68,-16,134
130, -7,140
 68,-17,134
130, -8,140
 68,-18,134
130, -9,140
 68,-19,134
130,-10,140
 68,-20,134
130,-11,140
 68,-21,134
130,-12,140
 69,-22,134
131,-13,140
 69,-23,134
131,-14,140
 69,-24,134
131,-15,140
 69,-25,134
131,-16,140
 69,-26,134
131,-17,140
 69,-27,134
131,-18,140
 70,-28,134
132,-19,140
 70,-29,134
132,-20,140
 70,-30,134
132,-21,140
 70,-31,134
132,-22,140
 70,-32,134
132,-23,140
 70,-33,134
132,-24,140
 70,-34,134
132,-25,140
 71,-35,134
133,-26,140
 71,-36,134
133,-27,141
 71,-37,134
133,-28,141
 71,-38,134
133,-29,141
 71,-39,134
133,-30,141
 71,-40,134
133,-31,141
 72,-41,134
134,-32,141
 72,-42,134
134,-33,141
 72,-43,134
134,-34,141
 72,-44,134
134,-35,141
 72,-45,134
134,-36,141
 72,-46,134
134,-37,141
 72,-47,134
135,-38,141
 73,-48,134
135,-39,141
 73,-49,134
135,-40,141
 73,-50,134
135,-41,141
 73,-51,134
135,-42,141
134,-42,141
133,-42,141
132,-42,140
131,-42,140
130,-42,140
129,-43,140
128,-43,140
127,-43,140
126,-43,140
125,-43,140
124,-43,140
123,-44,140
122,-44,139
121,-44,139
120,-44,139
119,-44,139
118,-44,139
117,-45,139
116,-45,139
115,-45,139
115,-45,139
114,-45,138
113,-45,138
112,-45,138
111,-46,138
110,-46,138
109,-46,138
108,-46,138
107,-46,138
106,-46,138
105,-47,138
104,-47,137
103,-47,137
102,-47,137
101,-47,137
100,-47,137
 99,-47,137
 98,-48,137
 97,-48,137
 96,-48,137
 95,-48,137
 94,-48,136
 93,-48,136
 92,-49,136
 91,-49,136
 90,-49,136
 89,-49,136
 88,-49,136
 87,-49,136
 86,-50,136
 85,-50,135
 84,-50,135
 83,-50,135
 82,-50,135
 81,-50,135
 80,-50,135
 79,-51,135
 78,-51,135
 77,-51,135
 76,-51,135
 75,-51,134
 74,-51,134
 73,-52,134
  6,  0, 64
  5,  0, 64
  4,  0, 64
  3,  0, 64
  2,  0, 63
  1,  0, 63
  0,  0, 63
  0, -1, 63
 -1, -1, 63
 -2, -1, 63
 -3, -1, 63
 -4, -1, 63
 -5, -1, 63
 -6, -2, 63
 -7, -2, 62
 -8, -2, 62
 -9, -2, 62
-10, -2, 62
-10, -2, 62
-11, -2, 62
-12, -3, 62
-13, -3, 62
-14, -3, 62
-15, -3, 61
-16, -3, 61
-17, -3, 61
-18, -4, 61
-19, -4, 61
-20, -4, 61
-21, -4, 61
-22, -4, 61
-23, -4, 61
-24, -5, 61
-25, -5, 60
-26, -5, 60
-27, -5, 60
-28, -5, 60
-29, -5, 60
-30, -5, 60
-31, -6, 60
-32, -6, 60
-33, -6, 60
-34, -6, 60
-35, -6, 59
-36, -6, 59
-37, -7, 59
-38, -7, 59
-39, -7, 59
-40, -7, 59
-41, -7, 59
-42, -7, 59
-43, -7, 59
-44, -8, 58
-45, -8, 58
-46, -8, 58
-47, -8, 58
-48, -8, 58
-49, -8, 58
-50, -9, 58
-51, -9, 58
-52, -9, 58
-53, -9, 58
-54, -9, 57
-55, -9, 57
  6,  0, 64
-55,-10, 57
  7, -1, 64
-54,-11, 57
  7, -2, 64
-54,-12, 57
  7, -3, 64
-54,-13, 57
  7, -4, 64
-54,-14, 57
  7, -5, 64
-54,-15, 57
  7, -6, 64
-54,-16, 57
  7, -7, 64
-53,-17, 57
  8, -8, 64
-53,-18, 57
  8, -9, 64
-53,-19, 58
  8,-10, 64
-53,-20, 58
  8,-11, 64
-53,-21, 58
  8,-12, 64
-53,-22, 58
  8,-13, 64
-53,-23, 58
  9,-14, 64
-52,-24, 58
  9,-15, 64
-52,-25, 58
  9,-16, 64
-52,-26, 58
  9,-17, 64
-52,-27, 58
  9,-18, 64
-52,-28, 58
  9,-19, 64
-52,-29, 58
  9,-20, 64
-51,-30, 58
 10,-21, 64
-51,-31, 58
 10,-22, 64
-51,-32, 58
 10,-23, 64
-51,-33, 58
 10,-24, 64
-51,-34, 58
 10,-25, 64
-51,-35, 58
 10,-26, 64
-50,-36, 58
 11,-27, 64
-50,-37, 58
 11,-28, 64
-50,-38, 58
 11,-29, 64
-50,-39, 58
 11,-30, 64
-50,-40, 58
 11,-31, 64
-50,-41, 58
 11,-32, 64
-50,-42, 58
 11,-33, 64
-49,-43, 58
 12,-34, 64
-49,-44, 58
 12,-35, 64
-49,-45, 58
 12,-36, 64
-49,-46, 58
 12,-37, 64
-49,-47, 58
 12,-38, 64
-49,-48, 58
 12,-39, 65
-48,-49, 58
 13,-40, 65
-48,-50, 58
 13,-41, 65
-48,-51, 58
 13,-42, 65
-48,-52, 58
 13,-43, 65
-48,-53, 58
 13,-44, 65
-48,-54, 58
 13,-45, 65
-48,-55, 58
 14,-46, 65
-47,-56, 58
 14,-47, 65
-47,-57, 58
 14,-48, 65
-47,-58, 58
 14,-49, 65
-47,-59, 58
 14,-50, 65
-47,-60, 58
 14,-51, 65
-47,-61, 58
 14,-52, 65
-46,-62, 58
 15,-53, 65
-46,-63, 58
 15,-54, 65
-46,-64, 58
 15,-55, 65
-46,-65, 58
 15,-56, 65
-46,-66, 58
 15,-57, 65
-46,-67, 58
 15,-58, 65
-46,-68, 58
 16,-59, 65
-45,-69, 58
 16,-60, 65
-45,-70, 58
 16,-61, 65
-45,-71, 58
 16,-62, 65
 15,-62, 65
 14,-62, 65
 13,-62, 65
 12,-62, 64
 11,-63, 64
 10,-63, 64
  9,-63, 64
  8,-63, 64
  7,-63, 64
  6,-63, 64
  5,-63, 64
  4,-64, 64
  3,-64, 64
  2,-64, 63
  1,-64, 63
  0,-64, 63
  0,-64, 63
 -1,-65, 63
 -2,-65, 63
 -3,-65, 63
 -4,-65, 63
 -5,-65, 63
 -6,-65, 63
 -7,-65, 62
 -8,-66, 62
 -9,-66, 62
-10,-66, 62
-11,-66, 62
-11,-66, 62
-12,-66, 62
-13,-67, 62
-14,-67, 62
-15,-67, 61
-16,-67, 61
-17,-67, 61
-18,-67, 61
-19,-68, 61
-20,-68, 61
-21,-68, 61
-22,-68, 61
-23,-68, 61
-24,-68, 61
-25,-68, 60
-26,-69, 60
-27,-69, 60
-28,-69, 60
-29,-69, 60
-30,-69, 60
-31,-69, 60
-32,-70, 60
-33,-70, 60
-34,-70, 60
-35,-70, 59
-36,-70, 59
-37,-70, 59
-38,-70, 59
-39,-71, 59
-40,-71, 59
-41,-71, 59
-42,-71, 59
-43,-71, 59
-44,-71, 58
-45,-72, 58
  6,  0, 65
-55, -9, 58
 16,-62, 66
-45,-72, 59
  6,  0, 66
-55, -9, 59
 16,-62, 67
-45,-72, 60
  6,  0, 67
-55, -9, 60
 16,-62, 68
-45,-72, 61
  6,  0, 68
-55, -9, 61
 16,-62, 69
-45,-72, 62
  6,  0, 69
-55, -9, 62
 15,-62, 70
-45,-72, 63
  6,  0, 70
-55, -9, 63
 15,-62, 71
-46,-72, 64
  5,  0, 71
-55, -9, 64
 15,-62, 72
-46,-72, 65
  5,  0, 72
-56, -9, 65
 15,-62, 73
-46,-72, 66
  5,  0, 73
-56, -9, 66
 15,-62, 74
-46,-72, 67
  5,  0, 74
-56, -9, 67
 15,-62, 75
-46,-72, 68
  5,  0, 75
-56, -9, 68
 15,-62, 76
-46,-72, 69
  5,  0, 76
-56, -9, 69
 15,-62, 77
-46,-72, 70
  5,  0, 77
-56, -9, 70
 15,-62, 78
-46,-72, 71
  5,  0, 78
-56, -9, 71
 15,-62, 79
-46,-72, 72
  5,  0, 79
-56, -9, 72
 14,-62, 80
-46,-72, 73
  5,  0, 80
-56, -9, 73
 14,-62, 81
-47,-72, 74
  4,  0, 81
-56, -9, 74
 14,-62, 82
-47,-72, 75
  4,  0, 82
-57, -9, 75
 14,-62, 83
-47,-72, 76
  4,  0, 83
-57, -9, 76
 14,-62, 84
-47,-72, 77
  4,  0, 84
-57, -9, 77
 14,-62, 85
-47,-72, 78
  4,  0, 85
-57, -9, 78
 14,-62, 86
-47,-72, 79
  4,  0, 86
-57, -9, 79
 14,-62, 87
-47,-72, 80
  4,  0, 87
-57, -9, 80
 14,-62, 88
-47,-72, 81
  4,  0, 88
-57, -9, 81
 13,-62, 89
-47,-72, 82
  4,  0, 89
-57, -9, 82
 13,-62, 90
-48,-72, 83
  3,  0, 90
-57, -9, 83
 13,-62, 91
-48,-72, 84
  3,  0, 91
-58, -9, 84
 13,-62, 92
-48,-72, 85
  3,  0, 92
-58, -9, 85
 13,-62, 93
-48,-72, 86
  3,  0, 93
-58, -9, 86
 13,-62, 94
-48,-72, 87
  3,  0, 94
-58, -9, 87
 13,-62, 95
-48,-72, 88
  3,  0, 95
-58, -9, 88
 13,-62, 96
-48,-72, 89
  3,  0, 96
-58, -9, 89
 13,-62, 97
-48,-72, 90
  3,  0, 97
-58, -9, 90
 13,-62, 98
-48,-72, 91
  3,  0, 98
-58, -9, 91
 12,-62, 99
-48,-72, 92
  3,  0, 99
-58, -9, 92
 12,-62,100
-49,-72, 93
  2,  0,100
-58, -9, 93
 12,-62,101
-49,-72, 94
  2,  0,101
-59, -9, 94
 12,-62,102
-49,-72, 95
  2,  0,102
-59, -9, 95
 12,-62,103
-49,-72, 96
  2,  0,103
-59, -9, 96
 12,-62,104
-49,-72, 97
  2,  0,104
-59, -9, 97
 12,-62,105
-49,-72, 98
  2,  0,105
-59, -9, 98
 12,-62,106
-49,-72, 99
  2,  0,106
-59, -9, 99
 12,-62,107
-49,-72,100
  2,  0,107
-59, -9,100
 11,-62,108
-49,-72,101
  2,  0,108
-59, -9,101
 11,-62,109
-49,-72,102
  1,  0,109
-59, -9,102
 11,-62,110
-50,-72,103
  1,  0,110
-60, -9,103
 11,-62,111
-50,-72,104
  1,  0,111
-60, -9,104
 11,-62,112
-50,-72,105
  1,  0,112
-60, -9,105
 11,-62,113
-50,-72,106
  1,  0,113
-60, -9,106
 11,-62,114
-50,-72,107
  1,  0,114
-60, -9,107
 11,-62,115
-50,-72,108
  1,  0,115
-60, -9,108
 11,-62,116
-50,-72,109
  1,  0,116
-60, -9,109
 11,-62,117
-50,-72,110
  1,  0,117
-60, -9,110
 10,-62,118
-50,-72,111
  1,  0,118
-60, -9,111
 10,-62,119
-51,-72,112
  0,  0,119
-60, -9,112
 10,-62,120
-51,-72,113
  0,  0,120
-61, -9,113
 10,-62,121
-51,-72,114
  0,  0,121
-61, -9,114
 10,-62,122
-51,-72,115
  0,  0,122
-61, -9,115
 10,-62,123
-51,-72,116
  0,  0,123
-61, -9,116
 10,-62,124
-51,-72,117
  0,  0,124
-61, -9,117
 10,-62,125
-51,-72,118
  0,  0,125
-61, -9,118
 10,-62,126
-51,-72,119
  0,  0,126
-61, -9,119
 10,-62,127
-51,-72,120
  0,  0,127
  0,  0,126
 -1,  0,126
 -2,  0,126
 -3,  0,126
 -4,  0,126
 -5,  0,126
 -6, -1,126
 -7, -1,126
 -8, -1,126
 -9, -1,125
-10, -1,125
-11, -1,125
-12, -2,125
-13, -2,125
-14, -2,125
-15, -2,125
-16, -2,125
-17, -2,125
-18, -2,125
-19, -3,124
-20, -3,124
-21, -3,124
-22, -3,124
-23, -3,124
-24, -3,124
-25, -4,124
-26, -4,124
-27, -4,124
-28, -4,124
-29, -4,123
-30, -4,123
-31, -5,123
-32, -5,123
-33, -5,123
-34, -5,123
-35, -5,123
-36, -5,123
-37, -5,123
-38, -6,122
-39, -6,122
-40, -6,122
-41, -6,122
-42, -6,122
-43, -6,122
-44, -7,122
-45, -7,122
-46, -7,122
-47, -7,122
-48, -7,121
-49, -7,121
-49, -7,121
-50, -8,121
-51, -8,121
-52, -8,121
-53, -8,121
-54, -8,121
-55, -8,121
-56, -9,121
-57, -9,120
-58, -9,120
-59, -9,120
-60, -9,120
-61, -9,120
  0,  0,127
-61,-10,120
  0, -1,127
-61,-11,120
  0, -2,127
-61,-12,120
  0, -3,127
-61,-13,120
  0, -4,127
-61,-14,120
  1, -5,127
-60,-15,120
  1, -6,127
-60,-16,120
  1, -7,127
-60,-17,120
  1, -8,127
-60,-18,120
  1, -9,127
-60,-19,120
  1,-10,127
-60,-20,120
  1,-11,127
-59,-21,120
  2,-12,127
-59,-22,120
  2,-13,127
-59,-23,120
  2,-14,127
-59,-24,120
  2,-15,127
-59,-25,120
  2,-16,127
-59,-26,120
  2,-17,127
-58,-27,120
  3,-18,127
-58,-28,120
  3,-19,127
-58,-29,120
  3,-20,127
-58,-30,120
  3,-21,127
-58,-31,120
  3,-22,127
-58,-32,120
  3,-23,127
-58,-33,120
  3,-24,127
-57,-34,120
  4,-25,127
-57,-35,120
  4,-26,127
-57,-36,120
  4,-27,127
-57,-37,120
  4,-28,127
-57,-38,120
  4,-29,127
-57,-39,120
  4,-30,127
-56,-40,121
  5,-31,127
-56,-41,121
  5,-32,127
-56,-42,121
  5,-33,127
-56,-43,121
  5,-34,127
-56,-44,121
  5,-35,127
-56,-45,121
  5,-36,127
-56,-46,121
  6,-37,127
-55,-47,121
  6,-38,127
-55,-48,121
  6,-39,127
-55,-49,121
  6,-40,127
-55,-50,121
  6,-41,127
-55,-51,121
  6,-42,127
-55,-52,121
  6,-43,127
-54,-53,121
  7,-44,127
-54,-54,121
  7,-45,127
-54,-55,121
  7,-46,127
-54,-56,121
  7,-47,127
-54,-57,121
  7,-48,127
-54,-58,121
  7,-49,127
-54,-59,121
  8,-50,127
-53,-60,121
  8,-51,127
-53,-61,121
  8,-52,127
-53,-62,121
  8,-53,127
-53,-63,121
  8,-54,127
-53,-64,121
  8,-55,127
-53,-65,121
  8,-56,127
-52,-66,121
  9,-57,127
-52,-67,121
  9,-58,127
-52,-68,121
  9,-59,127
-52,-69,121
  9,-60,128
-52,-70,121
  9,-61,128
-52,-71,121
  9,-62,128
  8,-62,127
  7,-62,127
  6,-62,127
  5,-62,127
  4,-63,127
  4,-63,127
  3,-63,127
  2,-63,127
  1,-63,127
  0,-63,127
  0,-63,126
 -1,-64,126
 -2,-64,126
 -3,-64,126
 -4,-64,126
 -5,-64,126
 -6,-64,126
 -7,-65,126
 -8,-65,126
 -9,-65,125
-10,-65,125
-11,-65,125
-12,-65,125
-13,-65,125
-14,-66,125
-15,-66,125
-16,-66,125
-17,-66,125
-18,-66,125
-19,-66,124
-20,-67,124
-21,-67,124
-22,-67,124
-23,-67,124
-24,-67,124
-25,-67,124
-26,-68,124
-27,-68,124
-28,-68,124
-29,-68,123
-30,-68,123
-31,-68,123
-32,-68,123
-33,-69,123
-34,-69,123
-35,-69,123
-36,-69,123
-37,-69,123
-38,-69,122
-39,-70,122
-40,-70,122
-41,-70,122
-42,-70,122
-43,-70,122
-44,-70,122
-45,-70,122
-46,-71,122
-47,-71,122
-48,-71,121
-49,-71,121
-50,-71,121
-50,-71,121
-51,-72,121
115, 83,140
114, 83,140
113, 82,139
112, 82,139
111, 82,139
110, 82,139
109, 82,139
108, 82,139
107, 81,139
106, 81,139
105, 81,139
104, 81,139
103, 81,138
103, 81,138
102, 81,138
101, 80,138
100, 80,138
 99, 80,138
 98, 80,138
 97, 80,138
 96, 80,138
 95, 79,138
 94, 79,137
 93, 79,137
 92, 79,137
 91, 79,137
 90, 79,137
 89, 79,137
 88, 78,137
 87, 78,137
 86, 78,137
 85, 78,136
 84, 78,136
 83, 78,136
 82, 77,136
 81, 77,136
 80, 77,136
 79, 77,136
 78, 77,136
 77, 77,136
 76, 76,136
 75, 76,135
 74, 76,135
 73, 76,135
 72, 76,135
 71, 76,135
 70, 76,135
 69, 75,135
 68, 75,135
 67, 75,135
 66, 75,135
 65, 75,134
 64, 75,134
 63, 74,134
 62, 74,134
 61, 74,134
 60, 74,134
 59, 74,134
 58, 74,134
 57, 74,134
 56, 73,133
 55, 73,133
 54, 73,133
 53, 73,133
115, 82,140
 54, 72,133
116, 81,140
 54, 71,133
116, 80,140
 54, 70,133
116, 79,140
 54, 69,133
116, 78,140
 54, 68,133
116, 77,140
 54, 67,133
116, 76,140
 54, 66,133
117, 75,140
 55, 65,133
117, 74,140
 55, 64,133
117, 73,140
 55, 63,133
117, 72,140
 55, 62,133
117, 71,140
 55, 61,133
117, 70,140
 55, 60,133
117, 69,140
 56, 59,133
118, 68,140
 56, 58,133
118, 67,140
 56, 57,133
118, 66,140
 56, 56,133
118, 65,140
 56, 55,133
118, 64,140
 56, 54,133
118, 63,140
 57, 53,133
119, 62,140
 57, 52,134
119, 61,140
 57, 51,134
119, 60,140
 57, 50,134
119, 59,140
 57, 49,134
119, 58,140
 57, 48,134
119, 57,140
 57, 47,134
119, 56,140
 58, 46,134
120, 55,140
 58, 45,134
120, 54,140
 58, 44,134
120, 53,140
 58, 43,134
120, 52,140
 58, 42,134
120, 51,140
 58, 41,134
120, 50,140
 59, 40,134
121, 49,140
 59, 39,134
121, 48,140
 59, 38,134
121, 47,140
 59, 37,134
121, 46,140
 59, 36,134
121, 45,140
 59, 35,134
121, 44,140
 59, 34,134
121, 43,140
 60, 33,134
122, 42,140
 60, 32,134
122, 41,140
 60, 31,134
122, 40,140
 60, 30,134
122, 39,140
 60, 29,134
122, 38,140
 60, 28,134
122, 37,140
 61, 27,134
123, 36,140
 61, 26,134
123, 35,140
 61, 25,134
123, 34,140
 61, 24,134
123, 33,140
 61, 23,134
123, 32,141
 61, 23,134
123, 31,141
 61, 22,134
124, 30,141
 62, 21,134
124, 29,141
 62, 20,134
124, 28,141
 62, 19,134
124, 27,141
 62, 18,134
124, 26,141
 62, 17,134
124, 25,141
 62, 16,134
124, 24,141
 63, 15,134
125, 23,141
 63, 14,134
125, 22,141
 63, 13,134
125, 21,141
 63, 12,134
125, 21,141
124, 20,141
123, 20,140
122, 20,140
121, 20,140
120, 20,140
119, 20,140
118, 19,140
117, 19,140
116, 19,140
115, 19,140
114, 19,140
113, 19,139
112, 18,139
111, 18,139
110, 18,139
109, 18,139
108, 18,139
107, 18,139
106, 18,139
105, 17,139
104, 17,139
103, 17,138
102, 17,138
102, 17,138
101, 17,138
100, 16,138
 99, 16,138
 98, 16,138
 97, 16,138
 96, 16,138
 95, 16,137
 94, 16,137
 93, 15,137
 92, 15,137
 91, 15,137
 90, 15,137
 89, 15,137
 88, 15,137
 87, 14,137
 86, 14,137
 85, 14,136
 84, 14,136
 83, 14,136
 82, 14,136
 81, 13,136
 80, 13,136
 79, 13,136
 78, 13,136
 77, 13,136
 76, 13,136
 75, 13,135
 74, 12,135
 73, 12,135
 72, 12,135
 71, 12,135
 70, 12,135
 69, 12,135
 68, 11,135
 67, 11,135
 66, 11,135
 65, 11,134
 64, 11,134
 63, 11,134
115, 83,141
 53, 73,134
125, 21,142
 63, 11,135
115, 83,142
 53, 73,135
125, 21,143
 63, 11,136
115, 83,143
 53, 73,136
125, 21,144
 63, 11,137
115, 83,144
 53, 73,137
125, 21,145
 63, 11,138
115, 83,145
 53, 73,138
125, 21,146
 63, 11,139
115, 83,146
 53, 73,139
124, 21,147
 63, 11,140
115, 83,147
 53, 73,140
124, 21,148
 62, 11,141
114, 83,148
 53, 73,141
124, 21,149
 62, 11,142
114, 83,149
 52, 73,142
124, 21,150
 62, 11,143
114, 83,150
 52, 73,143
124, 21,151
 62, 11,144
114, 83,151
 52, 73,144
124, 21,152
 62, 11,145
114, 83,152
 52, 73,145
124, 21,153
 62, 11,146
114, 83,153
 52, 73,146
124, 21,154
 62, 11,147
114, 83,154
 52, 73,147
124, 21,155
 62, 11,148
114, 83,155
 52, 73,148
124, 21,156
 62, 11,149
114, 83,156
 52, 73,149
123, 21,157
 62, 11,150
113, 83,157
 52, 73,150
123, 21,158
 61, 11,151
113, 83,158
 52, 73,151
123, 21,159
 61, 11,152
113, 83,159
 51, 73,152
123, 21,160
 61, 11,153
113, 83,160
 51, 73,153
123, 21,161
 61, 11,154
113, 83,161
 51, 73,154
123, 21,162
 61, 11,155
113, 83,162
 51, 73,155
