X,Y,Z
  4,  6,  0
 10, 11,  0
  3,  6,  0
  9, 11,  0
  2,  6,  0
  7, 11,  0
  6, 10,  0
  5, 10,  0
  5,  9,  0
  4,  9,  0
  3,  8,  0
  2,  8,  0
  2,  7,  0
  1,  7,  0
  7,-26,  0
  7,-27,  0
  6,-28,  0
  6,-29,  0
  5,-30,  0
  5,-31,  0
  4,-32,  0
  4,-33,  0
  3,-34,  0
  3,-35,  0
  2,-36,  0
  2,-37,  0
  1,-38,  0
  0,-39,  0
  0,-41,  0
  0,-42,  0
 -1,-43,  0
 -1,-45,  0
 -2,-46,  0
 -3,-48,  0
 -4,-49,  0
 -4,-51,  0
 -5,-52,  0
 -6,-54,  0
  6,-26,  0
 -7,-53,  0
  5,-25,  0
 -8,-52,  0
  4,-25,  0
 -9,-51,  0
  3,-25,  0
-10,-50,  0
  3,-24,  0
-11,-49,  0
  2,-24,  0
-12,-48,  0
  1,-23,  0
-13,-47,  0
  0,-23,  0
-14,-46,  0
  0,-22,  0
-15,-45,  0
-16,-44,  0
 -1,-21,  0
-17,-43,  0
 -2,-21,  0
-18,-43,  0
-19,-42,  0
 -3,-20,  0
-20,-41,  0
 -4,-20,  0
-20,-40,  0
 -5,-19,  0
-21,-39,  0
-22,-39,  0
 -6,-19,  0
-23,-38,  0
 -7,-18,  0
-23,-37,  0
-24,-37,  0
 -8,-17,  0
-25,-36,  0
 -9,-17,  0
-25,-35,  0
-10,-17,  0
-10,-18,  0
-11,-18,  0
-11,-19,  0
-12,-20,  0
-13,-20,  0
-13,-21,  0
-14,-22,  0
-15,-22,  0
-15,-23,  0
-16,-24,  0
-17,-25,  0
-18,-26,  0
-19,-27,  0
-20,-28,  0
-21,-29,  0
-21,-30,  0
-22,-31,  0
-23,-31,  0
-24,-32,  0
-25,-33,  0
-26,-35,  0
 -9,-16,  0
-26,-34,  0
  7,-25,  0
 -6,-53,  0
-27,-33,  0
 -9,-15,  0
  7,-24,  0
 -9,-14,  0
-27,-32,  0
 -7,-52,  0
-10,-14,  0
-28,-32,  0
  7,-23,  0
-10,-13,  0
-28,-31,  0
  8,-22,  0
 -7,-51,  0
-29,-30,  0
-10,-12,  0
  8,-21,  0
 -7,-50,  0
-10,-11,  0
-29,-29,  0
  8,-20,  0
-30,-29,  0
 -7,-49,  0
-10,-10,  0
-30,-28,  0
  8,-19,  0
 -8,-49,  0
-31,-27,  0
  8,-18,  0
 -8,-48,  0
-10, -9,  0
-31,-26,  0
 -8,-47,  0
-10, -8,  0
  8,-17,  0
-11, -7,  0
-32,-25,  0
  8,-16,  0
 -8,-46,  0
-32,-24,  0
  9,-15,  0
 -8,-45,  0
-11, -6,  0
-33,-23,  0
  9,-14,  0
 -9,-45,  0
-11, -5,  0
-33,-22,  0
 -9,-44,  0
-11, -4,  0
-34,-22,  0
  9,-13,  0
 -9,-43,  0
-34,-21,  0
  9,-12,  0
 -9,-42,  0
-11, -3,  0
-35,-20,  0
  9,-11,  0
 -9,-41,  0
-11, -2,  0
-35,-19,  0
  9,-10,  0
  8,-12,  0
  7,-13,  0
  7,-14,  0
  6,-15,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-19,  0
  2,-21,  0
  2,-22,  0
  0,-24,  0
  0,-26,  0
 -1,-27,  0
 -2,-29,  0
 -3,-31,  0
 -4,-32,  0
 -5,-34,  0
 -7,-36,  0
 -8,-38,  0
-10,-41,  0
  8,-10,  0
-11,-39,  0
-13,-38,  0
  6, -9,  0
-14,-36,  0
-16,-35,  0
  4, -8,  0
-17,-34,  0
-19,-33,  0
  2, -7,  0
-20,-32,  0
-21,-31,  0
-22,-30,  0
-24,-29,  0
 -1, -5,  0
-25,-28,  0
 -2, -5,  0
-26,-27,  0
 -3, -5,  0
-27,-26,  0
 -4, -4,  0
-28,-25,  0
 -5, -4,  0
-29,-24,  0
 -6, -3,  0
-30,-23,  0
 -7, -3,  0
-31,-22,  0
 -8, -3,  0
-32,-21,  0
-33,-21,  0
 -9, -2,  0
-34,-20,  0
-10, -2,  0
-34,-19,  0
-11, -1,  0
-12, -2,  0
-13, -2,  0
-14, -3,  0
-15, -3,  0
-15, -4,  0
-16, -4,  0
-17, -5,  0
-18, -6,  0
-19, -6,  0
-20, -7,  0
-21, -8,  0
-22, -8,  0
-23, -9,  0
-24,-10,  0
-25,-10,  0
-26,-11,  0
-28,-12,  0
-29,-13,  0
-30,-14,  0
-32,-15,  0
-33,-16,  0
-34,-17,  0
-36,-18,  0
 11,  5,  0
 10,  3,  0
  9,  3,  0
  9,  2,  0
  8,  2,  0
  8,  1,  0
 10,  5,  0
  5,  0,  0
  9,  5,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  6,  6,  0
  1,  2,  0
  5,  6,  0
 -1,  3,  0
  3,  7,  0
 -2,  3,  0
  0,  6,  0
 -1,  4,  0
 -2,  4,  0
  6,  1,  0
 11,  6,  0
  6,  2,  0
 -2,  5,  0
 11,  7,  0
  2,  9,  0
 -2,  6,  0
 -3,  6,  0
 11,  8,  0
  2, 10,  0
 -3,  7,  0
 11,  9,  0
  2, 11,  0
 -3,  8,  0
 11, 10,  0
  2, 12,  0
 -3,  9,  0
  2, 13,  0
 -3, 10,  0
 12, 12,  0
  2, 14,  0
 -3, 11,  0
 12, 13,  0
 -3, 12,  0
  2, 15,  0
 12, 14,  0
 -3, 13,  0
  2, 16,  0
 12, 15,  0
 11, 14,  0
 10, 14,  0
 10, 13,  0
  9, 13,  0
  9, 12,  0
  8, 12,  0
  7, 12,  0
 11, 15,  0
  6, 12,  0
 10, 15,  0
  5, 12,  0
  9, 15,  0
  4, 12,  0
  8, 15,  0
  3, 12,  0
  7, 15,  0
  7, 16,  0
  1, 13,  0
  6, 16,  0
  0, 13,  0
  5, 16,  0
  4, 16,  0
 -1, 13,  0
  3, 16,  0
 -2, 13,  0
 -2, 14,  0
  1, 16,  0
  1, 15,  0
  0, 15,  0
 -1, 15,  0
 -1, 14,  0
 -3, 14,  0
  0, -7,  0
 -1, -7,  0
 -1, -8,  0
 -2, -8,  0
 -2, -9,  0
 -3, -9,  0
 -3,-10,  0
 -4,-10,  0
 -4,-11,  0
 -5,-11,  0
 -5,-12,  0
 -6,-12,  0
 -6,-13,  0
 -7,-13,  0
 -7,-14,  0
 -8,-14,  0
 -8,-15,  0
-10,-15,  0
-11,-15,  0
-12,-15,  0
-12,-14,  0
-13,-14,  0
 -3, -4,  0
-14,-13,  0
-15,-13,  0
-15,-12,  0
 -6, -4,  0
-16,-12,  0
-17,-11,  0
-18,-11,  0
 -8, -2,  0
-19,-10,  0
-20,-10,  0
-21, -9,  0
-12, -3,  0
-13, -3,  0
-13, -4,  0
-14, -4,  0
-15, -5,  0
-16, -5,  0
-16, -6,  0
-17, -6,  0
-18, -7,  0
-19, -8,  0
-20, -8,  0
-10, -1,  0
-11,  0,  0
-22, -7,  0
-22, -6,  0
-11,  1,  0
-22, -5,  0
-11,  2,  0
-23, -4,  0
-11,  3,  0
-23, -3,  0
-23, -2,  0
-11,  4,  0
-24, -1,  0
-11,  5,  0
-12,  6,  0
-24,  0,  0
-12,  7,  0
-25,  1,  0
-12,  8,  0
-25,  2,  0
-25,  3,  0
-12,  9,  0
 -1,  6,  0
 -1,  5,  0
 -3,  4,  0
 -4,  4,  0
 -4,  3,  0
 -5,  3,  0
 -6,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  0,  0
-10,  0,  0
-12,  0,  0
  0,  7,  0
 -1,  7,  0
-13,  0,  0
-14,  0,  0
 -2,  7,  0
-15,  0,  0
-16,  0,  0
 -4,  8,  0
-17,  1,  0
 -5,  8,  0
-18,  1,  0
 -6,  8,  0
-19,  1,  0
 -7,  8,  0
-19,  2,  0
-20,  2,  0
 -8,  9,  0
-21,  2,  0
 -9,  9,  0
-22,  3,  0
-10,  9,  0
-23,  3,  0
-11,  9,  0
-24,  3,  0
-24,  4,  0
-12, 10,  0
-25,  4,  0
-13,  9,  0
-14,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
