X,Y,Z
  7, -4,  0
  8, -3,  0
  9, -2,  0
 10, -1,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  2,  0
 -1,-16,  0
 -2,-16,  0
 10,  0,  0
 -3,-16,  0
  9, -1,  0
 -3,-17,  0
  8, -2,  0
 -4,-17,  0
  7, -2,  0
  7, -3,  0
  6, -4,  0
 -4,-18,  0
 -5,-18,  0
  5, -5,  0
 -3,-15,  0
 -2,-15,  0
 -1,-13,  0
  0,-12,  0
  0,-11,  0
  1,-10,  0
  1, -9,  0
  2, -9,  0
  2, -8,  0
  3, -8,  0
  3, -7,  0
  4, -6,  0
  9, 25,  0
  9, 26,  0
 10, 26,  0
 11, 27,  0
 12, 27,  0
 12, 28,  0
 13, 28,  0
 13, 29,  0
 14, 29,  0
 15, 30,  0
 16, 30,  0
 16, 31,  0
 17, 31,  0
  8, 24,  0
  8, 23,  0
 16, 29,  0
  7, 23,  0
 15, 29,  0
  7, 22,  0
 15, 28,  0
  7, 21,  0
 14, 27,  0
  6, 20,  0
 14, 26,  0
  6, 19,  0
 14, 25,  0
 13, 25,  0
  5, 18,  0
 13, 24,  0
  5, 17,  0
 12, 23,  0
  4, 16,  0
 12, 22,  0
  4, 15,  0
 11, 22,  0
 11, 21,  0
  4, 14,  0
 11, 20,  0
  3, 14,  0
 10, 20,  0
  3, 13,  0
  5, 15,  0
  6, 16,  0
  7, 16,  0
  7, 17,  0
  8, 17,  0
  8, 18,  0
  9, 18,  0
  9, 19,  0
 10, 19,  0
  4, 13,  0
 11, 19,  0
 10, 24,  0
 18, 30,  0
  4, 12,  0
 11, 23,  0
 19, 30,  0
  5, 12,  0
 12, 18,  0
 19, 29,  0
 20, 29,  0
  6, 11,  0
 13, 18,  0
 13, 22,  0
 20, 28,  0
 13, 17,  0
 13, 21,  0
 21, 28,  0
  7, 10,  0
 14, 17,  0
 14, 21,  0
 22, 28,  0
 15, 20,  0
 22, 27,  0
  8, 10,  0
 14, 16,  0
 23, 27,  0
  8,  9,  0
 15, 16,  0
 16, 19,  0
 23, 26,  0
  9,  9,  0
 24, 26,  0
  9,  8,  0
 16, 15,  0
 17, 18,  0
 10,  8,  0
 18, 18,  0
 25, 25,  0
 18, 17,  0
 10,  7,  0
 17, 14,  0
 19, 17,  0
 26, 24,  0
 11,  7,  0
 20, 16,  0
 18, 14,  0
 27, 24,  0
 12,  6,  0
 18, 13,  0
 21, 15,  0
 28, 23,  0
 19, 13,  0
 22, 15,  0
 13,  5,  0
 22, 14,  0
 29, 22,  0
 19, 12,  0
 23, 14,  0
 23, 15,  0
 24, 15,  0
 24, 16,  0
 25, 16,  0
 25, 17,  0
 26, 17,  0
 26, 18,  0
 27, 19,  0
 27, 20,  0
 28, 20,  0
 28, 21,  0
 29, 21,  0
 22, 13,  0
 21, 12,  0
 20, 11,  0
 26, 19,  0
 19, 11,  0
 19, 10,  0
 25, 18,  0
 18,  9,  0
 17,  8,  0
 23, 16,  0
 16,  7,  0
 15,  6,  0
 21, 14,  0
 21, 13,  0
 14,  5,  0
 20, 13,  0
 20, 12,  0
 15,  7,  0
 16,  8,  0
 17,  9,  0
 18, 10,  0
-37,-21,  0
-36,-20,  0
-35,-20,  0
-34,-19,  0
-33,-18,  0
-32,-17,  0
-31,-17,  0
-31,-16,  0
-30,-15,  0
-29,-14,  0
-28,-14,  0
-27,-13,  0
-27,-12,  0
-26,-12,  0
-25,-11,  0
-24,-11,  0
-24,-10,  0
-23, -9,  0
-22, -9,  0
-22, -8,  0
-21, -8,  0
-20, -7,  0
-20, -6,  0
-19, -6,  0
-36,-21,  0
-19, -7,  0
-35,-21,  0
-34,-21,  0
-18, -7,  0
-18, -8,  0
-33,-21,  0
-32,-21,  0
-18, -9,  0
-31,-22,  0
-18,-10,  0
-30,-22,  0
-29,-21,  0
-29,-20,  0
-28,-20,  0
-28,-19,  0
-27,-19,  0
-26,-18,  0
-25,-17,  0
-24,-16,  0
-23,-15,  0
-22,-14,  0
-21,-13,  0
-20,-13,  0
-20,-12,  0
-19,-12,  0
-19,-11,  0
-36,-22,  0
-17,-10,  0
-35,-22,  0
-29,-23,  0
-17,-11,  0
-35,-23,  0
-16,-11,  0
-34,-24,  0
-17, -8,  0
-28,-24,  0
-16,-12,  0
-33,-25,  0
-16, -9,  0
-15,-12,  0
-27,-25,  0
-32,-26,  0
-15,-10,  0
-15,-13,  0
-32,-27,  0
-14,-10,  0
-26,-26,  0
-14,-13,  0
-31,-27,  0
-14,-11,  0
-14,-14,  0
-30,-28,  0
-13,-11,  0
-25,-27,  0
-13,-14,  0
-30,-29,  0
-13,-12,  0
-13,-15,  0
-29,-29,  0
-24,-28,  0
-12,-15,  0
-28,-30,  0
-12,-13,  0
-27,-31,  0
-11,-13,  0
-23,-29,  0
-11,-16,  0
-27,-32,  0
-10,-14,  0
-26,-32,  0
-10,-15,  0
-22,-30,  0
-11,-17,  0
-25,-33,  0
 -9,-15,  0
-10,-17,  0
-25,-34,  0
 -9,-16,  0
-21,-31,  0
-10,-18,  0
-24,-34,  0
 -8,-16,  0
 -9,-18,  0
-23,-35,  0
 -7,-17,  0
-20,-32,  0
-23,-36,  0
 -8,-19,  0
-22,-37,  0
 -6,-18,  0
-19,-33,  0
-21,-37,  0
-20,-36,  0
-20,-35,  0
-19,-34,  0
-18,-34,  0
-17,-33,  0
-17,-32,  0
-16,-31,  0
-15,-30,  0
-14,-29,  0
-14,-28,  0
-13,-27,  0
-12,-27,  0
-12,-26,  0
-11,-25,  0
-10,-24,  0
 -9,-23,  0
 -8,-22,  0
 -8,-21,  0
 -7,-21,  0
 -7,-20,  0
 -6,-19,  0
-21,-36,  0
 -7,-19,  0
-20,-34,  0
-18,-32,  0
-17,-31,  0
-16,-30,  0
-16,-29,  0
-15,-29,  0
-14,-27,  0
-13,-26,  0
-12,-25,  0
-11,-24,  0
-11,-23,  0
-10,-23,  0
-10,-22,  0
 -9,-22,  0
 -9,-21,  0
 -8,-20,  0
 -5,  5,  0
 -5,  6,  0
 -4,  6,  0
 -3,  7,  0
 -2,  7,  0
 -2,  8,  0
 -1,  9,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  1, 11,  0
  2, 12,  0
 -6,  3,  0
 -6,  2,  0
  1, 10,  0
  1,  9,  0
 -6,  1,  0
 -7,  1,  0
  1,  8,  0
 -7,  0,  0
  0,  8,  0
  0,  7,  0
  0,  6,  0
 -6,  0,  0
 -5,  0,  0
 -5,  1,  0
 -4,  1,  0
 -4,  2,  0
 -2,  3,  0
 -2,  4,  0
 -1,  4,  0
 -1,  5,  0
  0,  5,  0
  3, 12,  0
 -7, -1,  0
 -6, -1,  0
  4, 11,  0
 -6, -2,  0
  1,  4,  0
  5, 11,  0
 -5, -2,  0
  5, 10,  0
  2,  4,  0
  6, 10,  0
 -4, -3,  0
  2,  3,  0
  7,  9,  0
 -4, -4,  0
  3,  3,  0
 -3, -4,  0
  3,  2,  0
  8,  8,  0
 -2, -5,  0
  4,  2,  0
  1,  0,  0
  9,  7,  0
  4,  1,  0
 -1, -6,  0
  5,  1,  0
  2, -1,  0
 10,  6,  0
  0, -6,  0
  6,  0,  0
  3, -2,  0
 11,  6,  0
  0, -7,  0
  4, -3,  0
 12,  5,  0
  7,  0,  0
  0, -8,  0
 13,  4,  0
  1, -8,  0
  6, -3,  0
  8, -1,  0
  9,  0,  0
 10,  1,  0
 11,  1,  0
 11,  2,  0
 12,  3,  0
 13,  3,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  8,  0,  0
  5, -3,  0
  6, -2,  0
  7, -1,  0
