X,Y,Z
 12,-25,275
 12,-26,271
 12,-27,267
 12,-28,263
 11,-29,259
 11,-30,255
 11,-30,251
 11,-31,247
 10,-32,243
 10,-33,240
 10,-34,236
 10,-35,232
 10,-36,228
  9,-37,224
  9,-37,220
  9,-38,216
  9,-39,212
  8,-40,208
  8,-41,204
-110, -1, 99
-110, -2, 96
-111, -2, 92
-111, -3, 88
-111, -4, 84
-111, -5, 80
-112, -6, 76
-112, -7, 72
-112, -8, 68
-112, -9, 64
-112, -9, 61
-113,-10, 57
-113,-11, 53
-113,-12, 49
-113,-13, 45
-114,-14, 41
-114,-15, 37
-114,-16, 33
-114,-16, 29
-114,-17, 25
-115,-18, 22
-115,-19, 18
-115,-20, 14
-115,-21, 10
-106,  0, 99
-112,-20,  9
-103,  0, 99
-108,-19,  9
-99,  1, 98
-104,-18,  9
-95,  3, 98
-100,-17,  8
-91,  4, 97
-96,-16,  8
-87,  5, 97
-92,-15,  7
-83,  6, 96
-89,-14,  7
-80,  7, 96
-85,-12,  6
-76,  8, 95
-81,-11,  6
-72,  9, 95
-77,-10,  5
-68, 10, 94
-73, -9,  5
-64, 11, 94
-69, -8,  4
-60, 12, 94
-66, -7,  4
-57, 13, 93
-62, -6,  4
-53, 14, 93
-58, -5,  3
-49, 15, 92
-54, -4,  3
-45, 16, 92
-50, -3,  2
-41, 17, 91
-46, -2,  2
-37, 18, 91
-43, -1,  1
-34, 19, 90
-39,  0,  1
-30, 20, 90
-35,  0,  0
-26, 21, 89
-31,  1,  0
-22, 22, 89
-22, 22, 85
-23, 21, 81
-23, 20, 77
-23, 19, 73
-23, 18, 70
-23, 17, 66
-24, 16, 62
-24, 15, 58
-24, 15, 54
-24, 14, 50
-25, 13, 46
-25, 12, 42
-25, 11, 38
-25, 10, 34
-25,  9, 31
-26,  8, 27
-26,  8, 23
-26,  7, 19
-26,  6, 15
-27,  5, 11
-27,  4,  7
-27,  3,  3
-27,  2,  0
-109, -4,100
-114,-25, 11
-21, 19, 90
-26, -1,  0
-108, -8,101
-113,-28, 11
-20, 15, 91
-25, -4,  1
-107,-12,102
-112,-32, 12
-19, 11, 91
-24, -8,  2
-106,-16,103
-111,-36, 13
-18,  7, 92
-23,-12,  3
-105,-19,103
-110,-40, 14
-16,  4, 93
-22,-16,  3
-104,-23,104
-109,-43, 15
-15,  0, 94
-20,-19,  4
-102,-27,105
-108,-47, 15
-14, -3, 95
-19,-23,  5
-101,-31,106
-106,-51, 16
-13, -7, 95
-18,-27,  6
-100,-34,107
-105,-55, 17
-12,-10, 96
-17,-31,  6
-99,-38,107
-104,-58, 18
-11,-14, 97
-16,-34,  7
-98,-42,108
-103,-62, 19
-10,-18, 98
-15,-38,  8
-97,-46,109
-102,-66, 19
 -9,-22, 98
-14,-42,  9
-96,-50,110
-101,-70, 20
 -8,-25, 99
-13,-46, 10
-95,-53,110
-100,-74, 21
 -6,-29,100
-12,-49, 10
-93,-57,111
-99,-77, 22
 -5,-33,101
-10,-53, 11
-92,-61,112
-97,-81, 22
 -4,-37,102
 -9,-57, 12
-91,-65,113
-96,-85, 23
 -3,-40,102
 -8,-61, 13
-90,-68,114
-95,-89, 24
 -2,-44,103
 -7,-64, 14
-89,-72,114
-94,-92, 25
 -1,-48,104
 -6,-68, 14
-88,-76,115
-93,-96, 26
  0,-52,105
 -5,-72, 15
-87,-80,116
-92,-100, 26
  0,-55,106
 -4,-76, 16
-86,-83,117
-91,-104, 27
  2,-59,106
 -3,-79, 17
-84,-87,118
-85,-88,114
-85,-89,110
-85,-90,106
-85,-91,102
-86,-92, 98
-86,-92, 94
-86,-93, 90
-86,-94, 86
-86,-95, 82
-87,-96, 79
-87,-97, 75
-87,-98, 71
-87,-99, 67
-88,-99, 63
-88,-100, 59
-88,-101, 55
-88,-102, 51
-88,-103, 47
-89,-104, 44
-89,-105, 40
-89,-106, 36
-89,-106, 32
-90,-107, 28
-81,-86,117
-86,-106, 27
-77,-85,117
-82,-105, 27
-73,-84,116
-78,-104, 27
-69,-83,116
-74,-103, 26
-65,-82,115
-70,-102, 26
-61,-81,115
-67,-101, 25
-58,-80,114
-63,-100, 25
-54,-79,114
-59,-99, 24
-50,-78,113
-55,-98, 24
-46,-77,113
-51,-97, 23
-42,-76,113
-47,-96, 23
-38,-75,112
-44,-95, 22
-35,-73,112
-40,-94, 22
-31,-72,111
-36,-93, 22
-27,-71,111
-32,-92, 21
-23,-70,110
-28,-91, 21
-19,-69,110
-24,-90, 20
-15,-68,109
-21,-88, 20
-12,-67,109
-17,-87, 19
 -8,-66,108
-13,-86, 19
 -4,-65,108
 -9,-85, 18
  0,-64,108
 -5,-84, 18
  3,-63,107
  2,-64,103
  2,-65, 99
  2,-66, 95
  2,-67, 92
  2,-67, 88
  1,-68, 84
  1,-69, 80
  1,-70, 76
  1,-71, 72
  0,-72, 68
  0,-73, 64
  0,-74, 60
  0,-74, 56
  0,-75, 53
  0,-76, 49
  0,-77, 45
  0,-78, 41
  0,-79, 37
 -1,-80, 33
 -1,-81, 29
 -1,-81, 25
 -1,-82, 21
 -1,-83, 17
 -2, 87,369
 -3, 86,365
 -3, 85,361
 -3, 84,357
 -3, 83,354
 -3, 82,350
 -4, 82,346
 -4, 81,342
 -4, 80,338
 -4, 79,334
 -5, 78,330
 -5, 77,326
 -5, 76,322
 -5, 75,318
 -5, 75,315
 -6, 74,311
 -6, 73,307
 -6, 72,303
 -6, 71,299
 -7, 70,295
 -7, 69,291
 -7, 68,287
 -7, 67,283
 -7, 67,279
  1, 88,369
 -4, 68,279
  4, 89,368
  0, 69,279
  8, 90,368
  3, 70,278
 12, 91,367
  7, 71,278
 16, 92,367
 11, 72,277
 20, 93,366
 15, 73,277
 24, 94,366
 18, 74,276
 27, 95,365
 22, 75,276
 31, 96,365
 26, 76,275
 35, 97,365
 30, 77,275
 39, 98,364
 34, 78,274
 43, 99,364
 38, 79,274
 47,100,363
 41, 80,274
 50,101,363
 45, 81,273
 54,103,362
 49, 82,273
 58,104,362
 53, 83,272
 62,105,361
 57, 84,272
 66,106,361
 61, 85,271
 70,107,360
 64, 87,271
 73,108,360
 68, 88,270
 77,109,360
 72, 89,270
 81,110,359
 76, 90,269
 85,111,359
 85,110,355
 84,109,351
 84,108,347
 84,107,343
 84,107,339
 84,106,335
 83,105,331
 83,104,327
 83,103,324
 83,102,320
 82,101,316
 82,100,312
 82, 99,308
 82, 99,304
 82, 98,300
 81, 97,296
 81, 96,292
 81, 95,289
 81, 94,285
 80, 93,281
 80, 92,277
 80, 92,273
 80, 91,269
 -1, 83,370
 -6, 63,280
 86,107,359
 81, 87,270
  0, 79,371
 -5, 59,281
 87,103,360
 82, 83,271
  0, 76,371
 -4, 55,282
 88,100,361
 83, 79,271
  1, 72,372
 -3, 52,283
 89, 96,362
 84, 76,272
  2, 68,373
 -2, 48,283
 90, 92,363
 85, 72,273
  3, 64,374
 -1, 44,284
 92, 88,363
 86, 68,274
  5, 61,375
  0, 40,285
 93, 85,364
 88, 64,275
  6, 57,375
  1, 37,286
 94, 81,365
 89, 61,275
  7, 53,376
  2, 33,287
 95, 77,366
 90, 57,276
  8, 49,377
  3, 29,287
 96, 73,366
 91, 53,277
  9, 45,378
  4, 25,288
 97, 70,367
 92, 49,278
 10, 42,379
  5, 21,289
 98, 66,368
 93, 46,278
 11, 38,379
  6, 18,290
 99, 62,369
 94, 42,279
 12, 34,380
  7, 14,290
101, 58,370
 95, 38,280
 13, 30,381
  8, 10,291
102, 55,370
 97, 34,281
 15, 27,382
 10,  6,292
103, 51,371
 98, 31,282
 16, 23,382
 11,  3,293
104, 47,372
 99, 27,282
 17, 19,383
 12,  0,294
105, 43,373
100, 23,283
 18, 15,384
 13, -4,294
106, 40,374
101, 19,284
 19, 12,385
 14, -8,295
107, 36,374
102, 16,285
 20,  8,386
 15,-11,296
108, 32,375
103, 12,286
 21,  4,386
 16,-15,297
110, 28,376
104,  8,286
 22,  0,387
 22,  0,383
 22,  0,379
 22, -1,375
 22, -2,372
 21, -3,368
 21, -4,364
 21, -5,360
 21, -6,356
 20, -7,352
 20, -7,348
 20, -8,344
 20, -9,340
 20,-10,336
 19,-11,333
 19,-12,329
 19,-13,325
 19,-14,321
 18,-14,317
 18,-15,313
 18,-16,309
 18,-17,305
 18,-18,301
 17,-19,298
 26,  1,387
 21,-18,297
 30,  2,386
 25,-17,297
 34,  4,386
 29,-16,296
 38,  5,385
 33,-15,296
 42,  6,385
 37,-14,295
 45,  7,384
 40,-13,295
 49,  8,384
 44,-12,294
 53,  9,383
 48,-10,294
 57, 10,383
 52, -9,293
 61, 11,383
 56, -8,293
 65, 12,382
 60, -7,293
 68, 13,382
 63, -6,292
 72, 14,381
 67, -5,292
 76, 15,381
 71, -4,291
 80, 16,380
 75, -3,291
 84, 17,380
 79, -2,290
 88, 18,379
 83, -1,290
 91, 19,379
 86,  0,289
 95, 20,378
 90,  0,289
 99, 21,378
 94,  1,288
103, 22,378
 98,  2,288
107, 23,377
102,  3,288
111, 24,377
110, 24,373
110, 23,369
110, 22,365
110, 21,361
110, 20,357
109, 19,353
109, 18,349
109, 17,346
109, 17,342
108, 16,338
108, 15,334
108, 14,330
108, 13,326
108, 12,322
107, 11,318
107, 10,314
107, 10,310
107,  9,307
106,  8,303
106,  7,299
106,  6,295
106,  5,291
106,  4,287
-13, 45,182
-13, 44,178
-13, 43,174
-14, 42,170
-14, 41,167
-14, 40,163
-14, 39,159
-14, 38,155
-15, 38,151
-15, 37,147
-15, 36,143
-15, 35,139
-16, 34,135
-16, 33,131
-16, 32,128
-16, 31,124
-16, 31,120
-17, 30,116
-17, 29,112
-17, 28,108
-17, 27,104
-18, 26,100
-18, 25, 96
-18, 24, 92
 -9, 46,182
-14, 25, 92
 -5, 47,181
-10, 26, 92
 -1, 48,181
 -7, 28, 91
  1, 49,180
 -3, 29, 91
  5, 50,180
  0, 30, 90
  9, 51,179
  4, 31, 90
 13, 52,179
  8, 32, 89
 17, 53,178
 12, 33, 89
 21, 54,178
 15, 34, 88
 24, 55,178
 19, 35, 88
 28, 56,177
 23, 36, 87
 32, 57,177
 27, 37, 87
 36, 58,176
 31, 38, 87
 40, 59,176
 35, 39, 86
 44, 60,175
 38, 40, 86
 47, 61,175
 42, 41, 85
 51, 62,174
 46, 42, 85
 55, 63,174
 50, 43, 84
 59, 65,173
 54, 44, 84
 63, 66,173
 58, 45, 83
 67, 67,173
 61, 46, 83
 70, 68,172
 65, 47, 82
 74, 69,172
 74, 68,168
 74, 67,164
 74, 66,160
 73, 65,156
 73, 64,152
 73, 63,148
 73, 63,144
 72, 62,140
 72, 61,137
 72, 60,133
 72, 59,129
 72, 58,125
 71, 57,121
 71, 56,117
 71, 56,113
 71, 55,109
 70, 54,105
 70, 53,102
 70, 52, 98
 70, 51, 94
 70, 50, 90
 69, 49, 86
 69, 48, 82
-12, 41,183
-17, 21, 93
 75, 65,172
 70, 45, 83
-11, 37,184
-16, 17, 94
 76, 61,173
 71, 41, 84
-10, 33,184
-15, 13, 95
 78, 57,174
 72, 37, 84
 -8, 30,185
-14,  9, 96
 79, 54,175
 74, 33, 85
 -7, 26,186
-12,  6, 96
 80, 50,176
 75, 30, 86
 -6, 22,187
-11,  2, 97
 81, 46,176
 76, 26, 87
 -5, 18,188
-10, -1, 98
 82, 42,177
 77, 22, 88
 -4, 15,188
 -9, -5, 99
 83, 39,178
 78, 18, 88
 -3, 11,189
 -8, -8,100
 84, 35,179
 79, 15, 89
 -2,  7,190
 -7,-12,100
 85, 31,179
 80, 11, 90
 -1,  3,191
 -6,-16,101
 87, 27,180
 81,  7, 91
  0,  0,192
 -5,-20,102
 88, 24,181
 83,  3, 91
  1, -3,192
 -3,-23,103
 89, 20,182
 84,  0, 92
  2, -7,193
 -2,-27,103
 90, 16,183
 85, -3, 93
  3,-11,194
 -1,-31,104
 91, 12,183
 86, -7, 94
  4,-15,195
  0,-35,105
 92,  9,184
 87,-11, 95
  5,-18,195
  0,-39,106
 93,  5,185
 88,-14, 95
  6,-22,196
  1,-42,107
 94,  1,186
 89,-18, 96
  7,-26,197
  2,-46,107
 96, -2,187
 90,-22, 97
  8,-30,198
  3,-50,108
 97, -5,187
 92,-26, 98
 10,-33,199
  4,-54,109
 98, -9,188
 93,-29, 99
 11,-37,199
  6,-57,110
 99,-13,189
 94,-33, 99
 12,-41,200
 12,-42,196
 11,-43,192
 11,-43,188
 11,-44,185
 11,-45,181
 10,-46,177
 10,-47,173
 10,-48,169
 10,-49,165
 10,-50,161
  9,-51,157
  9,-51,153
  9,-52,149
  9,-53,146
  9,-54,142
  8,-55,138
  8,-56,134
  8,-57,130
  8,-58,126
  7,-58,122
  7,-59,118
  7,-60,114
  7,-61,111
 16,-40,200
 11,-60,110
 19,-39,199
 14,-59,110
 23,-38,199
 18,-58,109
 27,-37,198
 22,-57,109
 31,-36,198
 26,-56,108
 35,-35,197
 30,-55,108
 39,-34,197
 34,-54,107
 42,-32,196
 37,-53,107
 46,-31,196
 41,-52,106
 50,-30,196
 45,-51,106
 54,-29,195
 49,-50,106
 58,-28,195
 53,-48,105
 62,-27,194
 57,-47,105
 65,-26,194
 60,-46,104
 69,-25,193
 64,-45,104
 73,-24,193
 68,-44,103
 77,-23,192
 72,-43,103
 81,-22,192
 76,-42,102
 85,-21,191
 80,-41,102
 88,-20,191
 83,-40,101
 92,-19,191
 87,-39,101
 96,-18,190
 91,-38,101
100,-17,190
100,-18,186
100,-19,182
 99,-19,178
 99,-20,174
 99,-21,170
 99,-22,166
 98,-23,162
 98,-24,159
 98,-25,155
 98,-26,151
 98,-26,147
 97,-27,143
 97,-28,139
 97,-29,135
 97,-30,131
 96,-31,127
 96,-32,123
 96,-33,120
 96,-33,116
 96,-34,112
 95,-35,108
 95,-36,104
 95,-37,100
