X,Y,Z
 -5,-11, 82
 -4,-10, 82
 -4, -9, 83
 -4, -8, 83
 -3, -7, 84
 -3, -6, 84
 -3, -6, 85
 -2, -5, 85
 -2, -4, 86
 -2, -3, 86
 -1, -2, 87
 -1, -2, 87
 -1, -1, 88
  0,  0, 88
  0,  0, 88
  0,  1, 89
  0,  1, 89
  0,  2, 90
-10,-21, 75
  0,  3, 89
-11,-21, 74
  0,  3, 89
-11,-20, 73
  0,  4, 88
-11,-19, 73
 -1,  5, 87
-12,-19, 72
 -1,  5, 87
-12,-18, 71
 -2,  6, 86
-13,-18, 71
 -2,  6, 85
-13,-17, 70
 -3,  7, 85
-14,-17, 69
 -3,  8, 84
-14,-16, 69
 -4,  8, 83
-15,-15, 68
 -4,  9, 83
-15,-15, 67
 -5,  9, 82
-16,-14, 67
 -5, 10, 81
-16,-14, 66
 -6, 10, 81
-17,-13, 65
 -6, 11, 80
-17,-12, 65
 -6, 12, 79
-18,-12, 64
 -7, 12, 79
-18,-11, 63
 -7, 13, 78
-19,-11, 63
 -8, 13, 77
-19,-10, 62
 -8, 14, 77
-20,-10, 61
 -9, 15, 76
-20, -9, 61
 -9, 15, 76
-20, -8, 60
-10, 16, 75
-21, -8, 59
-10, 16, 74
-21, -7, 59
-11, 17, 74
-22, -7, 58
-11, 18, 73
-22, -6, 58
-12, 18, 72
-23, -5, 57
-12, 19, 72
-23, -5, 56
-13, 19, 71
-24, -4, 56
-13, 20, 70
-24, -4, 55
-24, -3, 55
-24, -2, 56
-23, -1, 56
-23,  0, 57
-23,  0, 57
-22,  0, 58
-22,  1, 58
-22,  2, 59
-21,  3, 59
-21,  3, 60
-20,  4, 60
-20,  5, 61
-20,  6, 61
-19,  7, 62
-19,  8, 62
-19,  8, 62
-18,  9, 63
-18, 10, 63
-18, 11, 64
-17, 12, 64
-17, 12, 65
-17, 13, 65
-16, 14, 66
-16, 15, 66
-16, 16, 67
-15, 16, 67
-15, 17, 68
-15, 18, 68
-14, 19, 69
-14, 20, 69
-14, 20, 70
