X,Y,Z
  0,  4,186
 49, 22, 67
 70, 52,152
-18,-28,102
  2,  0,186
 51, 19, 67
 72, 49,152
-16,-31,102
  4, -2,187
 54, 16, 68
 75, 46,153
-13,-34,103
  7, -5,187
 56, 13, 68
 77, 42,153
-11,-37,103
  9, -8,188
 59, 10, 69
 80, 39,153
 -8,-40,104
 12,-11,188
 61,  7, 69
 82, 36,154
 -6,-43,104
 14,-14,189
 64,  4, 70
 85, 33,154
 -3,-47,104
 17,-17,189
 67,  1, 70
 87, 30,155
 -1,-50,105
 19,-20,189
 69, -1, 71
 90, 27,155
  1,-53,105
 22,-23,190
 72, -4, 71
 92, 24,156
  3,-56,106
 24,-26,190
 74, -8, 71
 95, 21,156
  6,-59,106
 27,-29,191
 77,-11, 72
 78, -9, 76
 78, -8, 79
 79, -7, 83
 80, -5, 87
 81, -4, 90
 82, -3, 94
 83, -2, 98
 84,  0,101
 85,  0,105
 86,  1,109
 87,  3,112
 88,  4,116
 88,  5,120
 89,  6,123
 90,  8,127
 91,  9,131
 92, 10,134
 93, 12,138
 94, 13,142
 95, 14,145
 96, 15,149
 97, 17,153
 98, 18,157
 74,-13, 73
 95, 16,158
 71,-15, 75
 92, 13,160
 68,-17, 76
 89, 11,161
 65,-20, 78
 86,  9,163
 62,-22, 79
 83,  7,164
 59,-24, 81
 80,  5,166
 56,-26, 83
 77,  2,167
 53,-28, 84
 74,  0,169
 50,-31, 86
 71, -1,170
 47,-33, 87
 68, -3,172
 44,-35, 89
 65, -6,173
 41,-37, 90
 62, -8,175
 38,-40, 92
 59,-10,176
 35,-42, 93
 56,-12,178
 32,-44, 95
 53,-14,179
 29,-46, 96
 50,-17,181
 26,-48, 98
 47,-19,182
 23,-51, 99
 44,-21,184
 20,-53,101
 41,-23,185
 17,-55,102
 38,-26,187
 14,-57,104
 35,-28,188
 11,-60,105
 32,-30,190
  9,-62,107
  9,-61,110
 10,-59,114
 11,-58,118
 12,-57,121
 13,-55,125
 14,-54,129
 15,-53,132
 16,-52,136
 17,-50,140
 18,-49,143
 19,-48,147
 19,-46,151
 20,-45,154
 21,-44,158
 22,-43,162
 23,-41,165
 24,-40,169
 25,-39,173
 26,-37,177
 27,-36,180
 28,-35,184
 28,-34,188
 29,-32,191
 62,121,238
 63,122,242
 64,123,246
 65,124,249
 66,126,253
 66,127,257
 67,128,260
 68,130,264
 69,131,268
 70,132,271
 71,133,275
 72,135,279
 73,136,282
 74,137,286
 75,139,290
 76,140,293
 76,141,297
 77,142,301
 78,144,304
 79,145,308
 80,146,312
 81,148,315
 82,149,319
 83,150,323
 59,118,240
 80,148,324
 56,116,241
 77,146,326
 53,114,243
 74,143,327
 50,112,244
 71,141,329
 47,109,246
 68,139,330
 44,107,247
 65,137,332
 41,105,249
 62,135,333
 38,103,250
 59,132,335
 35,101,252
 56,130,336
 32, 98,253
 53,128,338
 29, 96,255
 50,126,339
 26, 94,256
 47,123,341
 23, 92,258
 44,121,342
 20, 89,259
 41,119,344
 18, 87,261
 38,117,345
 15, 85,262
 35,115,347
 12, 83,264
 32,112,348
  9, 80,265
 30,110,350
  6, 78,267
 27,108,351
  3, 76,268
 24,106,353
  0, 74,270
 21,103,354
 -2, 72,271
 18,101,356
 -5, 69,273
 -4, 71,277
 -3, 72,280
 -2, 73,284
 -2, 74,288
 -1, 76,291
  0, 77,295
  0, 78,299
  1, 80,302
  2, 81,306
  3, 82,310
  4, 83,313
  5, 85,317
  6, 86,321
  7, 87,324
  7, 89,328
  8, 90,332
  9, 91,335
 10, 92,339
 11, 94,343
 12, 95,346
 13, 96,350
 14, 98,354
 15, 99,357
 64,118,239
 85,147,323
 -3, 66,273
 17, 96,358
 67,114,239
 88,144,324
  0, 63,274
 20, 93,358
 70,111,240
 90,141,324
  1, 60,274
 22, 90,359
 72,108,240
 93,138,325
  4, 57,275
 25, 87,359
 75,105,240
 95,135,325
  7, 54,275
 27, 84,360
 77,102,241
 98,132,325
  9, 51,276
 30, 81,360
 80, 99,241
101,129,326
 12, 48,276
 32, 77,361
 82, 96,242
103,126,326
 14, 45,276
 35, 74,361
 85, 93,242
106,123,327
 17, 42,277
 38, 71,361
 87, 90,243
108,119,327
 19, 39,277
 40, 68,362
 90, 87,243
111,116,328
 22, 36,278
 43, 65,362
 92, 84,244
113,113,328
 24, 33,278
 45, 62,363
 95, 81,244
116,110,329
 27, 30,279
 48, 59,363
 97, 78,244
118,107,329
 29, 26,279
 50, 56,364
100, 75,245
121,104,329
 32, 23,280
 53, 53,364
102, 72,245
123,101,330
 34, 20,280
 55, 50,365
105, 68,246
126, 98,330
 37, 17,280
 58, 47,365
108, 65,246
128, 95,331
 39, 14,281
 60, 44,366
110, 62,247
131, 92,331
 42, 11,281
 63, 41,366
113, 59,247
133, 89,332
 44,  8,282
 65, 38,366
115, 56,248
136, 86,332
 47,  5,282
 68, 35,367
118, 53,248
139, 83,333
 50,  2,283
 70, 32,367
120, 50,248
121, 51,252
122, 53,256
123, 54,259
124, 55,263
125, 57,267
126, 58,271
127, 59,274
127, 60,278
128, 62,282
129, 63,285
130, 64,289
131, 66,293
132, 67,296
133, 68,300
134, 69,304
135, 71,307
136, 72,311
137, 73,315
137, 75,318
138, 76,322
139, 77,326
140, 78,329
141, 80,333
117, 48,250
138, 77,335
114, 46,251
135, 75,336
111, 43,253
132, 73,338
108, 41,254
129, 71,339
105, 39,256
126, 69,341
102, 37,258
123, 66,342
 99, 35,259
120, 64,344
 96, 32,261
117, 62,345
 94, 30,262
114, 60,347
 91, 28,264
111, 57,348
 88, 26,265
108, 55,350
 85, 23,267
106, 53,351
 82, 21,268
103, 51,353
 79, 19,270
100, 48,354
 76, 17,271
 97, 46,356
 73, 14,273
 94, 44,357
 70, 12,274
 91, 42,359
 67, 10,276
 88, 40,360
 64,  8,277
 85, 37,362
 61,  6,279
 82, 35,363
 58,  3,280
 79, 33,365
 55,  1,282
 76, 31,366
 52,  0,283
 53,  0,287
 54,  1,291
 55,  3,294
 56,  4,298
 57,  5,302
 58,  7,305
 58,  8,309
 59,  9,313
 60, 10,316
 61, 12,320
 62, 13,324
 63, 14,327
 64, 16,331
 65, 17,335
 66, 18,338
 67, 19,342
 68, 21,346
 68, 22,349
 69, 23,353
 70, 25,357
 71, 26,360
 72, 27,364
 73, 28,368
-73,-24, 10
-73,-23, 13
-72,-22, 17
-71,-21, 21
-70,-19, 24
-69,-18, 28
-68,-17, 32
-67,-15, 35
-66,-14, 39
-65,-13, 43
-64,-12, 46
-63,-10, 50
-63, -9, 54
-62, -8, 57
-61, -6, 61
-60, -5, 65
-59, -4, 68
-58, -3, 72
-57, -1, 76
-56,  0, 79
-55,  0, 83
-54,  2, 87
-53,  3, 91
-53,  4, 94
-76,-27, 11
-56,  2, 96
-79,-29, 13
-58,  0, 97
-82,-31, 14
-61, -2, 99
-85,-33, 16
-64, -4,100
-88,-36, 17
-67, -6,102
-91,-38, 19
-70, -8,103
-94,-40, 20
-73,-10,105
-97,-42, 22
-76,-13,106
-100,-44, 23
-79,-15,108
-103,-47, 25
-82,-17,109
-106,-49, 26
-85,-19,111
-109,-51, 28
-88,-22,112
-112,-53, 29
-91,-24,114
-115,-56, 31
-94,-26,115
-118,-58, 32
-97,-28,117
-121,-60, 34
-100,-30,118
-124,-62, 35
-103,-33,120
-127,-65, 37
-106,-35,121
-130,-67, 38
-109,-37,123
-133,-69, 40
-112,-39,124
-136,-71, 41
-115,-42,126
-139,-73, 43
-118,-44,127
-142,-76, 44
-141,-74, 48
-140,-73, 52
-139,-72, 55
-138,-71, 59
-137,-69, 63
-136,-68, 66
-135,-67, 70
-134,-65, 74
-133,-64, 77
-132,-63, 81
-132,-62, 85
-131,-60, 88
-130,-59, 92
-129,-58, 96
-128,-56, 99
-127,-55,103
-126,-54,107
-125,-53,111
-124,-51,114
-123,-50,118
-122,-49,122
-122,-47,125
-121,-46,129
-71,-28, 10
-50,  1, 95
-139,-79, 45
-118,-49,129
-68,-31, 11
-48, -1, 95
-136,-82, 45
-116,-52,130
-66,-34, 11
-45, -4, 96
-134,-85, 46
-113,-55,130
-63,-37, 11
-42, -7, 96
-131,-88, 46
-111,-58,131
-61,-40, 12
-40,-10, 96
-129,-91, 47
-108,-61,131
-58,-43, 12
-37,-13, 97
-126,-94, 47
-105,-64,132
-56,-46, 13
-35,-16, 97
-124,-97, 47
-103,-68,132
-53,-49, 13
-32,-19, 98
-121,-100, 48
-100,-71,132
-51,-52, 14
-30,-22, 98
-119,-103, 48
-98,-74,133
-48,-55, 14
-27,-26, 99
-116,-106, 49
-95,-77,133
-46,-58, 15
-25,-29, 99
-114,-109, 49
-93,-80,134
-43,-61, 15
-22,-32,100
-111,-112, 50
-90,-83,134
-41,-64, 15
-20,-35,100
-109,-115, 50
-88,-86,135
-38,-67, 16
-17,-38,100
-106,-119, 51
-85,-89,135
-35,-70, 16
-15,-41,101
-104,-122, 51
-83,-92,136
-33,-73, 17
-12,-44,101
-101,-125, 51
-80,-95,136
-30,-77, 17
-10,-47,102
-98,-128, 52
-78,-98,136
-28,-80, 18
 -7,-50,102
-96,-131, 52
-75,-101,137
-25,-83, 18
 -4,-53,103
-93,-134, 53
-73,-104,137
-23,-86, 19
 -2,-56,103
-91,-137, 53
-70,-107,138
-20,-89, 19
  0,-59,104
-88,-140, 54
-67,-110,138
-18,-92, 19
  2,-62,104
-86,-143, 54
-65,-113,139
-15,-95, 20
-14,-94, 24
-13,-92, 27
-12,-91, 31
-12,-90, 35
-11,-88, 38
-10,-87, 42
 -9,-86, 46
 -8,-85, 49
 -7,-83, 53
 -6,-82, 57
 -5,-81, 60
 -4,-79, 64
 -3,-78, 68
 -2,-77, 71
 -2,-76, 75
 -1,-74, 79
  0,-73, 82
  0,-72, 86
  1,-70, 90
  2,-69, 93
  3,-68, 97
  4,-67,101
  5,-65,104
-18,-97, 21
  2,-68,106
-21,-99, 23
  0,-70,107
-24,-102, 24
 -3,-72,109
-27,-104, 26
 -6,-74,111
-30,-106, 27
 -9,-76,112
-33,-108, 29
-12,-79,114
-36,-111, 30
-15,-81,115
-39,-113, 32
-18,-83,117
-42,-115, 33
-21,-85,118
-45,-117, 35
-24,-88,120
-48,-119, 36
-27,-90,121
-51,-122, 38
-30,-92,123
-54,-124, 40
-33,-94,124
-57,-126, 41
-36,-97,126
-60,-128, 43
-39,-99,127
-63,-131, 44
-42,-101,129
-66,-133, 46
-45,-103,130
-68,-135, 47
-48,-105,132
-71,-137, 49
-51,-108,133
-74,-139, 50
-54,-110,135
-77,-142, 52
-57,-112,136
-80,-144, 53
-59,-114,138
-83,-146, 55
-82,-145, 58
-81,-144, 62
-81,-142, 66
-80,-141, 69
-79,-140, 73
-78,-138, 77
-77,-137, 80
-76,-136, 84
-75,-135, 88
-74,-133, 91
-73,-132, 95
-72,-131, 99
-71,-129,102
-71,-128,106
-70,-127,110
-69,-126,113
-68,-124,117
-67,-123,121
-66,-122,124
-65,-120,128
-64,-119,132
-63,-118,135
-62,-117,139
-30, 36,186
-29, 38,190
-28, 39,193
-27, 40,197
-26, 41,201
-25, 43,205
-24, 44,208
-24, 45,212
-23, 47,216
-22, 48,219
-21, 49,223
-20, 50,227
-19, 52,230
-18, 53,234
-17, 54,238
-16, 56,241
-15, 57,245
-14, 58,249
-14, 59,252
-13, 61,256
-12, 62,260
-11, 63,263
-10, 65,267
 -9, 66,271
-33, 34,188
-12, 64,272
-36, 32,189
-15, 61,274
-39, 30,191
-18, 59,275
-42, 27,192
-21, 57,277
-45, 25,194
-24, 55,278
-48, 23,195
-27, 52,280
-51, 21,197
-30, 50,281
-54, 18,198
-33, 48,283
-57, 16,200
-36, 46,284
-59, 14,201
-39, 44,286
-62, 12,203
-42, 41,287
-65, 10,204
-45, 39,289
-68,  7,206
-48, 37,290
-71,  5,207
-50, 35,292
-74,  3,209
-53, 32,293
-77,  1,210
-56, 30,295
-80, -1,212
-59, 28,296
-83, -3,213
-62, 26,298
-86, -5,215
-65, 24,299
-89, -7,216
-68, 21,301
-92, -9,218
-71, 19,302
-95,-12,219
-74, 17,304
-98,-14,221
-97,-13,225
-96,-11,228
-95,-10,232
-94, -9,236
-93, -8,239
-93, -6,243
-92, -5,247
-91, -4,250
-90, -2,254
-89, -1,258
-88,  0,261
-87,  0,265
-86,  2,269
-85,  3,272
-84,  4,276
-83,  6,280
-83,  7,283
-82,  8,287
-81,  9,291
-80, 11,294
-79, 12,298
-78, 13,302
-77, 15,305
-27, 33,187
 -6, 63,271
-95,-17,221
-75, 12,306
-25, 30,187
 -4, 60,272
-93,-20,222
-72,  8,306
-22, 27,187
 -1, 57,272
-90,-23,222
-70,  5,307
-20, 24,188
  0, 54,273
-88,-26,223
-67,  2,307
-17, 21,188
  3, 51,273
-85,-29,223
-64,  0,308
-15, 18,189
  5, 47,273
-83,-32,224
-62, -3,308
-12, 15,189
  8, 44,274
-80,-35,224
-59, -6,309
-10, 12,190
 10, 41,274
-78,-38,224
-57, -9,309
 -7,  9,190
 13, 38,275
-75,-42,225
-54,-12,309
 -5,  6,191
 15, 35,275
-73,-45,225
-52,-15,310
 -2,  3,191
 18, 32,276
-70,-48,226
-49,-18,310
  0,  0,192
 20, 29,276
-68,-51,226
-47,-21,311
  2, -3,192
 23, 26,277
-65,-54,227
-44,-24,311
  5, -6,192
 25, 23,277
-63,-57,227
-42,-27,312
  7, -9,193
 28, 20,277
-60,-60,228
-39,-30,312
 10,-12,193
 30, 17,278
-57,-63,228
-37,-33,313
 12,-15,194
 33, 14,278
-55,-66,228
-34,-36,313
 15,-18,194
 36, 11,279
-52,-69,229
-32,-40,313
 17,-21,195
 38,  8,279
-50,-72,229
-29,-43,314
 20,-24,195
 41,  5,280
-47,-75,230
-26,-46,314
 22,-27,196
 43,  1,280
-45,-78,230
-24,-49,315
 25,-30,196
 46, -1,281
-42,-81,231
-21,-52,315
 27,-33,196
 28,-32,200
 29,-31,204
 30,-29,207
 31,-28,211
 32,-27,215
 33,-25,218
 34,-24,222
 35,-23,226
 36,-22,230
 36,-20,233
 37,-19,237
 38,-18,241
 39,-16,244
 40,-15,248
 41,-14,252
 42,-13,255
 43,-11,259
 44,-10,263
 45, -9,266
 45, -7,270
 46, -6,274
 47, -5,277
 48, -4,281
 24,-35,198
 45, -6,283
 21,-38,199
 42, -8,284
 18,-40,201
 39,-10,286
 16,-42,202
 36,-13,287
 13,-44,204
 33,-15,289
 10,-47,205
 30,-17,290
  7,-49,207
 27,-19,292
  4,-51,208
 25,-21,293
  1,-53,210
 22,-24,295
 -1,-55,211
 19,-26,296
 -4,-58,213
 16,-28,298
 -7,-60,215
 13,-30,299
-10,-62,216
 10,-33,301
-13,-64,218
  7,-35,302
-16,-67,219
  4,-37,304
-19,-69,221
  1,-39,305
-22,-71,222
 -1,-41,307
-25,-73,224
 -4,-44,308
-28,-76,225
 -7,-46,310
-31,-78,227
-10,-48,311
-34,-80,228
-13,-50,313
-37,-82,230
-16,-53,314
-40,-84,231
-39,-83,235
-38,-82,238
-37,-81,242
-36,-79,246
-35,-78,250
-34,-77,253
-33,-75,257
-32,-74,261
-32,-73,264
-31,-72,268
-30,-70,272
-29,-69,275
-28,-68,279
-27,-66,283
-26,-65,286
-25,-64,290
-24,-63,294
-23,-61,297
-23,-60,301
-22,-59,305
-21,-57,308
-20,-56,312
-19,-55,316
