X,Y,Z
-32, 97,183
-32, 96,183
-33, 96,183
-33, 95,182
-34, 94,182
-35, 93,182
-35, 92,182
-36, 92,181
-36, 91,181
-37, 90,181
-37, 89,181
 43,103,216
  9, 52,201
 -3,140,195
-37, 89,180
 43,103,215
  9, 52,200
 -3,140,194
-36, 89,179
 43,103,214
 10, 52,199
 -2,140,193
-36, 89,178
 44,103,213
 10, 52,198
 -2,140,192
-36, 89,177
 44,103,212
 10, 52,197
 -1,140,191
-35, 89,176
 45,103,211
 11, 52,196
 -1,140,190
-35, 89,175
 45,103,210
 11, 52,195
 -1,140,189
-34, 89,174
 45,103,209
 12, 52,194
  0,140,189
-34, 89,173
 46,103,208
 12, 52,193
  0,140,188
-34, 89,173
 46,103,207
 12, 52,192
  0,140,187
-33, 89,172
 47,103,207
 13, 52,191
  0,140,186
-33, 89,171
 47,103,206
 13, 52,191
  1,140,185
-32, 89,170
 47,103,205
 14, 52,190
  1,140,184
-32, 89,169
 48,103,204
 14, 52,189
  1,140,183
-31, 89,168
 48,103,203
 14, 52,188
  2,140,182
-31, 89,167
 49,103,202
 15, 52,187
  2,140,181
-31, 89,166
 49,103,201
 15, 52,186
  3,140,180
-30, 89,165
 50,103,200
 16, 52,185
  3,140,179
-30, 89,164
 50,103,199
 16, 52,184
  3,140,178
-29, 89,163
 50,103,198
 17, 52,183
  4,140,178
-29, 89,163
 51,103,197
 17, 52,182
  4,140,177
-29, 89,162
 51,103,196
 17, 52,181
  5,140,176
-28, 89,161
 52,103,196
 18, 52,180
  5,140,175
-28, 89,160
 52,103,195
 18, 52,180
  5,140,174
-27, 89,159
 52,103,194
 19, 52,179
  6,140,173
-27, 89,158
 53,103,193
 19, 52,178
  6,140,172
-27, 89,157
 53,103,192
 19, 52,177
  7,140,171
-26, 89,156
 54,103,191
 20, 52,176
  7,140,170
-26, 89,155
 54,103,190
 20, 52,175
  7,140,169
-25, 89,154
 54,103,189
 21, 52,174
  8,140,168
-25, 89,153
 55,103,188
 21, 52,173
  8,140,168
-25, 89,152
 55,103,187
 21, 52,172
  9,140,167
-24, 89,152
 56,103,186
 22, 52,171
  9,140,166
-24, 89,151
 56,103,186
 22, 52,170
  9,140,165
-23, 89,150
 56,103,185
 23, 52,170
 10,140,164
-23, 89,149
 57,103,184
 23, 52,169
 10,140,163
-23, 89,148
 57,103,183
 23, 52,168
 11,140,162
-22, 89,147
 58,103,182
 24, 52,167
 11,140,161
-22, 89,146
 58,103,181
 24, 52,166
 12,140,160
-21, 89,145
 58,103,180
 25, 52,165
 12,140,159
-21, 89,144
 59,103,179
 25, 52,164
 12,140,158
-21, 89,143
 59,103,178
 25, 52,163
 13,140,157
-20, 89,142
 60,103,177
 26, 52,162
 13,140,157
-20, 89,141
 60,103,176
 26, 52,161
 14,140,156
-19, 89,141
 61,103,175
 27, 52,160
 14,140,155
-19, 89,140
 61,103,175
 27, 52,159
 14,140,154
-18, 89,139
 61,103,174
 27, 52,159
 15,140,153
-18, 89,138
 62,103,173
 28, 52,158
 15,140,152
-18, 89,137
 62,103,172
 28, 52,157
 16,140,151
-17, 89,136
 63,103,171
 29, 52,156
 16,140,150
-17, 89,135
 63,103,170
 29, 52,155
 16,140,149
-16, 89,134
 63,103,169
 30, 52,154
 17,140,148
-16, 89,133
 64,103,168
 30, 52,153
 17,140,147
-16, 89,132
 64,103,167
 30, 52,152
 18,140,147
-15, 89,131
 65,103,166
 31, 52,151
 18,140,146
-15, 89,131
 65,103,165
 31, 52,150
 18,140,145
-14, 89,130
 65,103,164
 32, 52,149
 19,140,144
-14, 89,129
 66,103,164
 32, 52,149
 19,140,143
-14, 89,128
 66,103,163
 32, 52,148
 20,140,142
-13, 89,127
 67,103,162
 33, 52,147
 20,140,141
-13, 89,126
 67,103,161
 33, 52,146
 20,140,140
-12, 89,125
 67,103,160
 34, 52,145
 21,140,139
-12, 89,124
 68,103,159
 67,102,159
 67,101,159
 66,101,158
 66,100,158
 65, 99,158
 65, 98,158
 64, 97,157
 64, 97,157
 63, 96,157
 62, 95,157
 62, 94,156
 61, 93,156
 61, 93,156
 60, 92,156
 60, 91,155
 59, 90,155
 59, 89,155
 58, 88,155
 58, 88,154
 57, 87,154
 57, 86,154
 56, 85,154
 55, 84,154
 55, 84,153
 54, 83,153
 54, 82,153
 53, 81,153
 53, 80,152
 52, 80,152
 52, 79,152
 51, 78,152
 51, 77,151
 50, 76,151
 50, 76,151
 49, 75,151
 48, 74,150
 48, 73,150
 47, 72,150
 47, 72,150
 46, 71,149
 46, 70,149
 45, 69,149
 45, 68,149
 44, 67,148
 44, 67,148
 43, 66,148
 43, 65,148
 42, 64,148
 42, 63,147
 41, 63,147
 40, 62,147
 40, 61,147
 39, 60,146
 39, 59,146
 38, 59,146
 38, 58,146
 37, 57,145
 37, 56,145
 36, 55,145
 36, 55,145
 35, 54,144
 35, 53,144
 34, 52,144
 67,104,159
 33, 53,144
 66,104,158
 33, 53,143
 66,105,158
 32, 54,143
 65,105,158
 31, 54,143
 64,106,157
 30, 55,142
 63,107,157
 30, 56,142
 63,107,157
 29, 56,142
 62,108,156
 28, 57,141
 61,108,156
 27, 57,141
 60,109,156
 27, 58,141
 60,110,155
 26, 59,140
 59,110,155
 25, 59,140
 58,111,155
 24, 60,140
 57,111,154
 24, 60,139
 57,112,154
 23, 61,139
 56,112,154
 22, 61,139
 55,113,153
 21, 62,138
 55,114,153
 21, 63,138
 54,114,153
 20, 63,138
 53,115,152
 19, 64,137
 52,115,152
 18, 64,137
 52,116,152
 18, 65,137
 51,117,151
 17, 66,136
 50,117,151
 16, 66,136
 49,118,151
 16, 67,136
 49,118,150
 15, 67,135
 48,119,150
 14, 68,135
 47,120,150
 13, 69,135
 46,120,149
 13, 69,134
 46,121,149
 12, 70,134
 45,121,149
 11, 70,134
 44,122,148
 10, 71,133
 43,122,148
 10, 71,133
 43,123,148
  9, 72,133
 42,124,147
  8, 73,132
 41,124,147
  7, 73,132
 40,125,147
  7, 74,132
 40,125,147
  6, 74,131
 39,126,146
  5, 75,131
 38,127,146
  4, 76,131
 38,127,146
  4, 76,130
 37,128,145
  3, 77,130
 36,128,145
  2, 77,130
 35,129,145
  1, 78,129
 35,130,144
  1, 79,129
 34,130,144
  0, 79,129
 33,131,144
  0, 80,128
 32,131,143
  0, 80,128
 32,132,143
 -1, 81,128
 31,132,143
 -2, 81,128
 30,133,142
 -3, 82,127
 29,134,142
 -3, 83,127
 29,134,142
 -4, 83,127
 28,135,141
 -5, 84,126
 27,135,141
 -6, 84,126
 26,136,141
 -6, 85,126
 26,137,140
 -7, 86,125
 25,137,140
 -8, 86,125
 24,138,140
 -9, 87,125
 23,138,139
 -9, 87,124
 23,139,139
-10, 88,124
 22,139,139
-11, 89,124
 21,140,138
 21,139,138
 20,138,138
 20,138,138
 19,137,137
 19,136,137
 18,135,137
 18,134,137
 17,134,136
 16,133,136
 16,132,136
 15,131,136
 15,130,135
 14,130,135
 14,129,135
 13,128,135
 13,127,134
 12,126,134
 12,126,134
 11,125,134
 11,124,134
 10,123,133
  9,122,133
  9,121,133
  8,121,133
  8,120,132
  7,119,132
  7,118,132
  6,117,132
  6,117,131
  5,116,131
  5,115,131
  4,114,131
  4,113,130
  3,113,130
  2,112,130
  2,111,130
  1,110,129
  1,109,129
  0,109,129
  0,108,129
  0,107,128
  0,106,128
 -1,105,128
 -1,104,128
 -2,104,128
 -2,103,127
 -3,102,127
 -4,101,127
 -4,100,127
 -5,100,126
 -5, 99,126
 -6, 98,126
 -6, 97,126
 -7, 96,125
 -7, 96,125
 -8, 95,125
 -8, 94,125
 -9, 93,124
 -9, 92,124
-10, 92,124
-10, 91,124
-11, 90,123
-12, 89,123
-26,  0,186
-26,  0,186
-27, -1,185
-27, -2,185
-28, -3,185
-28, -4,185
-29, -4,185
-29, -5,184
-30, -6,184
-30, -7,184
-31, -8,184
-31, -8,183
-32, -9,183
-33,-10,183
-33,-11,183
-34,-12,182
-34,-12,182
-35,-13,182
-35,-14,182
-36,-15,181
-36,-16,181
-37,-16,181
-37,-17,181
-38,-18,180
-38,-19,180
-39,-20,180
-39,-21,180
-40,-21,180
-41,-22,179
-41,-23,179
-42,-24,179
-42,-25,179
-43,-25,178
-43,-26,178
-44,-27,178
-44,-28,178
-45,-29,177
-45,-29,177
-46,-30,177
-46,-31,177
-47,-32,176
-48,-33,176
-48,-33,176
-49,-34,176
-49,-35,175
-50,-36,175
-50,-37,175
-51,-38,175
-51,-38,174
-52,-39,174
-52,-40,174
-53,-41,174
-53,-42,174
-54,-42,173
-55,-43,173
-55,-44,173
-56,-45,173
-56,-46,172
-57,-46,172
-57,-47,172
-58,-48,172
-58,-49,171
-59,-50,171
-59,-50,171
-26,  0,186
-60,-50,171
-27,  1,185
-61,-49,170
-28,  1,185
-62,-49,170
-28,  2,185
-62,-48,170
-29,  2,184
-63,-48,169
-30,  3,184
-64,-47,169
-31,  4,184
-65,-46,169
-31,  4,183
-65,-46,168
-32,  5,183
-66,-45,168
-33,  5,183
-67,-45,168
-34,  6,182
-67,-44,167
-34,  7,182
-68,-43,167
-35,  7,182
-69,-43,167
-36,  8,181
-70,-42,166
-37,  8,181
-70,-42,166
-37,  9,181
-71,-41,166
-38,  9,180
-72,-40,165
-39, 10,180
-73,-40,165
-40, 11,180
-73,-39,165
-40, 11,179
-74,-39,164
-41, 12,179
-75,-38,164
-42, 12,179
-76,-38,164
-43, 13,178
-76,-37,163
-43, 14,178
-77,-36,163
-44, 14,178
-78,-36,163
-45, 15,177
-79,-35,162
-45, 15,177
-79,-35,162
-46, 16,177
-80,-34,162
-47, 17,176
-81,-33,161
-48, 17,176
-82,-33,161
-48, 18,176
-82,-32,161
-49, 18,175
-83,-32,160
-50, 19,175
-84,-31,160
-51, 19,175
-84,-30,160
-51, 20,174
-85,-30,159
-52, 21,174
-86,-29,159
-53, 21,174
-87,-29,159
-54, 22,173
-87,-28,158
-54, 22,173
-88,-28,158
-55, 23,173
-89,-27,158
-56, 24,172
-90,-26,157
-57, 24,172
-90,-26,157
-57, 25,172
-91,-25,157
-58, 25,171
-92,-25,156
-59, 26,171
-93,-24,156
-60, 27,171
-93,-23,156
-60, 27,171
-94,-23,155
-61, 28,170
-95,-22,155
-62, 28,170
-96,-22,155
-62, 29,170
-96,-21,154
-63, 29,169
-97,-20,154
-64, 30,169
-98,-20,154
-65, 31,169
-99,-19,153
-65, 31,168
-99,-19,153
-66, 32,168
-100,-18,153
-67, 32,168
-101,-18,152
-68, 33,167
-101,-17,152
-68, 34,167
-102,-16,152
-69, 34,167
-103,-16,151
-70, 35,166
-104,-15,151
-71, 35,166
-104,-15,151
-71, 36,166
-105,-14,151
-72, 37,165
-73, 36,165
-73, 35,165
-74, 34,165
-74, 33,164
-75, 32,164
-75, 32,164
-76, 31,164
-76, 30,163
-77, 29,163
-77, 28,163
-78, 28,163
-79, 27,162
-79, 26,162
-80, 25,162
-80, 24,162
-81, 24,161
-81, 23,161
-82, 22,161
-82, 21,161
-83, 20,160
-83, 20,160
-84, 19,160
-84, 18,160
-85, 17,159
-86, 16,159
-86, 15,159
-87, 15,159
-87, 14,159
-88, 13,158
-88, 12,158
-89, 11,158
-89, 11,158
-90, 10,157
-90,  9,157
-91,  8,157
-91,  7,157
-92,  7,156
-92,  6,156
-93,  5,156
-94,  4,156
-94,  3,155
-95,  3,155
-95,  2,155
-96,  1,155
-96,  0,154
-97,  0,154
-97,  0,154
-98, -1,154
-98, -2,154
-99, -3,153
-99, -4,153
-100, -5,153
-101, -5,153
-101, -6,152
-102, -7,152
-102, -8,152
-103, -9,152
-103, -9,151
-104,-10,151
-104,-11,151
-105,-12,151
-105,-13,150
-106,-13,150
-25,  0,185
-59,-50,170
-72, 37,164
-106,-13,149
-25,  0,184
-59,-50,169
-71, 37,163
-105,-13,148
-24,  0,183
-58,-50,168
-71, 37,162
-105,-13,147
-24,  0,182
-58,-50,167
-70, 37,162
-104,-13,147
-23,  0,181
-57,-50,166
-70, 37,161
-104,-13,146
-23,  0,180
-57,-50,165
-70, 37,160
-103,-13,145
-23,  0,180
-57,-50,165
-69, 37,159
-103,-13,144
-22,  0,179
-56,-50,164
-69, 37,158
-103,-13,143
-22,  0,178
-56,-50,163
-68, 37,157
-102,-13,142
-21,  0,177
-55,-50,162
-68, 37,156
-102,-13,141
-21,  0,176
-55,-50,161
-68, 37,155
-101,-13,140
-21,  0,175
-54,-50,160
-67, 37,154
-101,-13,139
-20,  0,174
-54,-50,159
-67, 37,153
-101,-13,138
-20,  0,173
-54,-50,158
-66, 37,152
-100,-13,137
-19,  0,172
-53,-50,157
-66, 37,152
-100,-13,136
-19,  0,171
-53,-50,156
-66, 37,151
-99,-13,136
-19,  0,170
-52,-50,155
-65, 37,150
-99,-13,135
-18,  0,170
-52,-50,154
-65, 37,149
-99,-13,134
-18,  0,169
-52,-50,154
-64, 37,148
-98,-13,133
-17,  0,168
-51,-50,153
-64, 37,147
-98,-13,132
-17,  0,167
-51,-50,152
-64, 37,146
-97,-13,131
-17,  0,166
-50,-50,151
-63, 37,145
-97,-13,130
-16,  0,165
-50,-50,150
-63, 37,144
-97,-13,129
-16,  0,164
-50,-50,149
-62, 37,143
-96,-13,128
-15,  0,163
-49,-50,148
-62, 37,142
-96,-13,127
-15,  0,162
-49,-50,147
-62, 37,141
-95,-13,126
-15,  0,161
-48,-50,146
-61, 37,141
-95,-13,126
-14,  0,160
-48,-50,145
-61, 37,140
-95,-13,125
-14,  0,159
-48,-50,144
-60, 37,139
-94,-13,124
-13,  0,159
-47,-50,143
-60, 37,138
-94,-13,123
-13,  0,158
-47,-50,143
-59, 37,137
-93,-13,122
-13,  0,157
-46,-50,142
-59, 37,136
-93,-13,121
-12,  0,156
-46,-50,141
-59, 37,135
-92,-13,120
-12,  0,155
-46,-50,140
-58, 37,134
-92,-13,119
-11,  0,154
-45,-50,139
-58, 37,133
-92,-13,118
-11,  0,153
-45,-50,138
-57, 37,132
-91,-13,117
-10,  0,152
-44,-50,137
-57, 37,131
-91,-13,116
-10,  0,151
-44,-50,136
-57, 37,131
-90,-13,115
-10,  0,150
-43,-50,135
-56, 37,130
-90,-13,115
 -9,  0,149
-43,-50,134
-56, 37,129
-90,-13,114
 -9,  0,149
-43,-50,133
-55, 37,128
-89,-13,113
 -8,  0,148
-42,-50,133
-55, 37,127
-89,-13,112
 -8,  0,147
-42,-50,132
-55, 37,126
-88,-13,111
 -8,  0,146
-41,-50,131
-54, 37,125
-88,-13,110
 -7,  0,145
-41,-50,130
-54, 37,124
-88,-13,109
 -7,  0,144
-41,-50,129
-53, 37,123
-87,-13,108
 -6,  0,143
-40,-50,128
-53, 37,122
-87,-13,107
 -6,  0,142
-40,-50,127
-53, 37,121
-86,-13,106
 -6,  0,141
-39,-50,126
-52, 37,120
-86,-13,105
 -5,  0,140
-39,-50,125
-52, 37,120
-86,-13,104
 -5,  0,139
-39,-50,124
-51, 37,119
-85,-13,104
 -4,  0,138
-38,-50,123
-51, 37,118
-85,-13,103
 -4,  0,138
-38,-50,122
-51, 37,117
-84,-13,102
 -4,  0,137
-37,-50,122
-50, 37,116
-84,-13,101
 -3,  0,136
-37,-50,121
-50, 37,115
-84,-13,100
 -3,  0,135
-37,-50,120
-49, 37,114
-83,-13, 99
 -2,  0,134
-36,-50,119
-49, 37,113
-83,-13, 98
 -2,  0,133
-36,-50,118
-49, 37,112
-82,-13, 97
 -2,  0,132
-35,-50,117
-48, 37,111
-82,-13, 96
 -1,  0,131
-35,-50,116
-48, 37,110
-82,-13, 95
 -1,  0,130
-35,-50,115
-47, 37,110
-81,-13, 94
  0,  0,129
-34,-50,114
-47, 37,109
-81,-13, 94
  0,  0,128
  0,  0,128
 -1, -1,128
 -2, -2,128
 -2, -3,127
 -3, -4,127
 -3, -4,127
 -4, -5,127
 -4, -6,127
 -5, -7,126
 -5, -8,126
 -6, -8,126
 -6, -9,126
 -7,-10,125
 -7,-11,125
 -8,-12,125
 -8,-12,125
 -9,-13,124
-10,-14,124
-10,-15,124
-11,-16,124
-11,-16,123
-12,-17,123
-12,-18,123
-13,-19,123
-13,-20,122
-14,-21,122
-14,-21,122
-15,-22,122
-15,-23,121
-16,-24,121
-17,-25,121
-17,-25,121
-18,-26,121
-18,-27,120
-19,-28,120
-19,-29,120
-20,-29,120
-20,-30,119
-21,-31,119
-21,-32,119
-22,-33,119
-22,-33,118
-23,-34,118
-24,-35,118
-24,-36,118
-25,-37,117
-25,-38,117
-26,-38,117
-26,-39,117
-27,-40,116
-27,-41,116
-28,-42,116
-28,-42,116
-29,-43,116
-29,-44,115
-30,-45,115
-31,-46,115
-31,-46,115
-32,-47,114
-32,-48,114
-33,-49,114
-33,-50,114
-34,-50,113
 -1,  0,128
-34,-50,113
 -1,  1,128
-35,-49,113
 -2,  1,127
-36,-49,112
 -3,  2,127
-37,-48,112
 -4,  2,127
-37,-48,112
 -4,  3,126
-38,-47,111
 -5,  4,126
-39,-46,111
 -6,  4,126
-40,-46,111
 -7,  5,125
-40,-45,110
 -7,  5,125
-41,-45,110
 -8,  6,125
-42,-44,110
 -9,  7,124
-43,-43,109
-10,  7,124
-43,-43,109
-10,  8,124
-44,-42,109
-11,  8,123
-45,-42,108
-12,  9,123
-46,-41,108
-12,  9,123
-46,-40,108
-13, 10,122
-47,-40,107
-14, 11,122
-48,-39,107
-15, 11,122
-49,-39,107
-15, 12,122
-49,-38,106
-16, 12,121
-50,-38,106
-17, 13,121
-51,-37,106
-18, 14,121
-51,-36,105
-18, 14,120
-52,-36,105
-19, 15,120
-53,-35,105
-20, 15,120
-54,-35,104
-21, 16,119
-54,-34,104
-21, 17,119
-55,-33,104
-22, 17,119
-56,-33,103
-23, 18,118
-57,-32,103
-24, 18,118
-57,-32,103
-24, 19,118
-58,-31,102
-25, 19,117
-59,-30,102
-26, 20,117
-60,-30,102
-27, 21,117
-60,-29,102
-27, 21,116
-61,-29,101
-28, 22,116
-62,-28,101
-29, 22,116
-63,-28,101
-29, 23,115
-63,-27,100
-30, 24,115
-64,-26,100
-31, 24,115
-65,-26,100
-32, 25,114
-66,-25, 99
-32, 25,114
-66,-25, 99
-33, 26,114
-67,-24, 99
-34, 27,113
-68,-23, 98
-35, 27,113
-68,-23, 98
-35, 28,113
-69,-22, 98
-36, 28,112
-70,-22, 97
-37, 29,112
-71,-21, 97
-38, 29,112
-71,-20, 97
-38, 30,111
-72,-20, 96
-39, 31,111
-73,-19, 96
-40, 31,111
-74,-19, 96
-41, 32,110
-74,-18, 95
-41, 32,110
-75,-18, 95
-42, 33,110
-76,-17, 95
-43, 34,109
-77,-16, 94
-44, 34,109
-77,-16, 94
-44, 35,109
-78,-15, 94
-45, 35,108
-79,-15, 93
-46, 36,108
-80,-14, 93
-46, 37,108
-47, 36,107
-48, 35,107
-48, 34,107
-49, 33,107
-49, 32,106
-50, 32,106
-50, 31,106
-51, 30,106
-51, 29,106
-52, 28,105
-52, 28,105
-53, 27,105
-53, 26,105
-54, 25,104
-55, 24,104
-55, 24,104
-56, 23,104
-56, 22,103
-57, 21,103
-57, 20,103
-58, 20,103
-58, 19,102
-59, 18,102
-59, 17,102
-60, 16,102
-60, 15,101
-61, 15,101
-62, 14,101
-62, 13,101
-63, 12,101
-63, 11,100
-64, 11,100
-64, 10,100
-65,  9,100
-65,  8, 99
-66,  7, 99
-66,  7, 99
-67,  6, 99
-67,  5, 98
-68,  4, 98
-68,  3, 98
-69,  3, 98
-70,  2, 97
-70,  1, 97
-71,  0, 97
-71,  0, 97
-72,  0, 96
-72, -1, 96
-73, -2, 96
-73, -3, 96
-74, -4, 95
-74, -5, 95
-75, -5, 95
-75, -6, 95
-76, -7, 95
-77, -8, 94
-77, -9, 94
-78, -9, 94
-78,-10, 94
-79,-11, 93
-79,-12, 93
-80,-13, 93
-80,-13, 93
116, 65,179
115, 65,179
114, 64,179
114, 63,178
113, 62,178
113, 61,178
112, 61,178
112, 60,177
111, 59,177
111, 58,177
110, 57,177
110, 57,177
109, 56,176
109, 55,176
108, 54,176
107, 53,176
107, 52,175
106, 52,175
106, 51,175
105, 50,175
105, 49,174
104, 48,174
104, 48,174
103, 47,174
103, 46,173
102, 45,173
102, 44,173
101, 44,173
100, 43,172
100, 42,172
 99, 41,172
 99, 40,172
 98, 40,172
 98, 39,171
 97, 38,171
 97, 37,171
 96, 36,171
 96, 36,170
 95, 35,170
 95, 34,170
 94, 33,170
 94, 32,169
 93, 31,169
 92, 31,169
 92, 30,169
 91, 29,168
 91, 28,168
 90, 27,168
 90, 27,168
 89, 26,167
 89, 25,167
 88, 24,167
 88, 23,167
 87, 23,166
 87, 22,166
 86, 21,166
 85, 20,166
 85, 19,166
 84, 19,165
 84, 18,165
 83, 17,165
 83, 16,165
 82, 15,164
 82, 14,164
115, 66,179
 81, 15,164
114, 67,179
 80, 16,163
113, 67,178
 79, 16,163
113, 68,178
 79, 17,163
112, 68,178
 78, 17,162
111, 69,177
 77, 18,162
110, 70,177
 77, 19,162
110, 70,177
 76, 19,161
109, 71,176
 75, 20,161
108, 71,176
 74, 20,161
107, 72,176
 74, 21,160
107, 72,175
 73, 22,160
106, 73,175
 72, 22,160
105, 74,175
 71, 23,159
104, 74,174
 71, 23,159
104, 75,174
 70, 24,159
103, 75,174
 69, 24,159
102, 76,173
 68, 25,158
101, 77,173
 68, 26,158
101, 77,173
 67, 26,158
100, 78,172
 66, 27,157
 99, 78,172
 65, 27,157
 99, 79,172
 65, 28,157
 98, 80,171
 64, 29,156
 97, 80,171
 63, 29,156
 96, 81,171
 62, 30,156
 96, 81,170
 62, 30,155
 95, 82,170
 61, 31,155
 94, 82,170
 60, 32,155
 93, 83,169
 60, 32,154
 93, 84,169
 59, 33,154
 92, 84,169
 58, 33,154
 91, 85,168
 57, 34,153
 90, 85,168
 57, 34,153
 90, 86,168
 56, 35,153
 89, 87,167
 55, 36,152
 88, 87,167
 54, 36,152
 87, 88,167
 54, 37,152
 87, 88,166
 53, 37,151
 86, 89,166
 52, 38,151
 85, 90,166
 51, 39,151
 84, 90,165
 51, 39,150
 84, 91,165
 50, 40,150
 83, 91,165
 49, 40,150
 82, 92,164
 48, 41,149
 82, 92,164
 48, 42,149
 81, 93,164
 47, 42,149
 80, 94,163
 46, 43,148
 79, 94,163
 45, 43,148
 79, 95,163
 45, 44,148
 78, 95,162
 44, 44,147
 77, 96,162
 43, 45,147
 76, 97,162
 43, 46,147
 76, 97,161
 42, 46,146
 75, 98,161
 41, 47,146
 74, 98,161
 40, 47,146
 73, 99,160
 40, 48,145
 73,100,160
 39, 49,145
 72,100,160
 38, 49,145
 71,101,159
 37, 50,144
 70,101,159
 37, 50,144
 70,102,159
 36, 51,144
 69,102,158
 68,102,158
 68,101,158
 67,100,158
 67, 99,157
 66, 98,157
 66, 98,157
 65, 97,157
 65, 96,157
 64, 95,156
 64, 94,156
 63, 94,156
 63, 93,156
 62, 92,155
 61, 91,155
 61, 90,155
 60, 90,155
 60, 89,154
 59, 88,154
 59, 87,154
 58, 86,154
 58, 85,153
 57, 85,153
 57, 84,153
 56, 83,153
 56, 82,152
 55, 81,152
 54, 81,152
 54, 80,152
 53, 79,151
 53, 78,151
 52, 77,151
 52, 77,151
 51, 76,151
 51, 75,150
 50, 74,150
 50, 73,150
 49, 73,150
 49, 72,149
 48, 71,149
 47, 70,149
 47, 69,149
 46, 68,148
 46, 68,148
 45, 67,148
 45, 66,148
 44, 65,147
 44, 64,147
 43, 64,147
 43, 63,147
 42, 62,146
 42, 61,146
 41, 60,146
 41, 60,146
 40, 59,146
 39, 58,145
 39, 57,145
 38, 56,145
 38, 56,145
 37, 55,144
 37, 54,144
 36, 53,144
 36, 52,144
 35, 51,143
116, 65,178
 82, 14,163
 69,102,158
 36, 51,142
116, 65,177
 83, 14,162
 70,102,157
 36, 51,142
117, 65,176
 83, 14,161
 70,102,156
 36, 51,141
117, 65,176
 83, 14,160
 71,102,155
 37, 51,140
118, 65,175
 84, 14,160
 71,102,154
 37, 51,139
118, 65,174
 84, 14,159
 71,102,153
 38, 51,138
118, 65,173
 85, 14,158
 72,102,152
 38, 51,137
119, 65,172
 85, 14,157
 72,102,151
 38, 51,136
119, 65,171
 85, 14,156
 73,102,150
 39, 51,135
120, 65,170
 86, 14,155
 73,102,149
 39, 51,134
120, 65,169
 86, 14,154
 73,102,148
 40, 51,133
120, 65,168
 87, 14,153
 74,102,147
 40, 51,132
121, 65,167
 87, 14,152
 74,102,147
 40, 51,131
121, 65,166
 87, 14,151
 75,102,146
 41, 51,131
122, 65,165
 88, 14,150
 75,102,145
 41, 51,130
122, 65,165
 88, 14,149
 75,102,144
 42, 51,129
122, 65,164
 89, 14,149
 76,102,143
 42, 51,128
123, 65,163
 89, 14,148
 76,102,142
 42, 51,127
123, 65,162
 89, 14,147
 77,102,141
 43, 51,126
124, 65,161
 90, 14,146
 77,102,140
 43, 51,125
124, 65,160
 90, 14,145
 78,102,139
 44, 51,124
124, 65,159
 91, 14,144
 78,102,138
 44, 51,123
125, 65,158
 91, 14,143
 78,102,137
 44, 51,122
125, 65,157
 91, 14,142
 79,102,137
 45, 51,121
126, 65,156
 92, 14,141
 79,102,136
 45, 51,121
126, 65,155
 92, 14,140
 80,102,135
 46, 51,120
127, 65,154
 93, 14,139
 80,102,134
 46, 51,119
127, 65,154
 93, 14,139
 80,102,133
 47, 51,118
127, 65,153
 93, 14,138
 81,102,132
 47, 51,117
128, 65,152
 94, 14,137
 81,102,131
 47, 51,116
128, 65,151
 94, 14,136
 82,102,130
 48, 51,115
129, 65,150
 95, 14,135
 82,102,129
 48, 51,114
129, 65,149
 95, 14,134
 82,102,128
 49, 51,113
129, 65,148
 96, 14,133
 83,102,127
 49, 51,112
130, 65,147
 96, 14,132
 83,102,126
 49, 51,111
130, 65,146
 96, 14,131
 84,102,126
 50, 51,110
131, 65,145
 97, 14,130
 84,102,125
 50, 51,110
131, 65,144
 97, 14,129
 84,102,124
 51, 51,109
131, 65,144
 98, 14,128
 85,102,123
 51, 51,108
132, 65,143
 98, 14,128
 85,102,122
 51, 51,107
132, 65,142
 98, 14,127
 86,102,121
 52, 51,106
133, 65,141
 99, 14,126
 86,102,120
 52, 51,105
133, 65,140
 99, 14,125
 86,102,119
 53, 51,104
133, 65,139
100, 14,124
 87,102,118
 53, 51,103
134, 65,138
100, 14,123
 87,102,117
 53, 51,102
134, 65,137
100, 14,122
 88,102,116
 54, 51,101
135, 65,136
101, 14,121
 88,102,115
 54, 51,100
135, 65,135
101, 14,120
 88,102,115
 55, 51,100
135, 65,134
102, 14,119
 89,102,114
 55, 51, 99
136, 65,133
102, 14,118
 89,102,113
 55, 51, 98
136, 65,133
102, 14,118
 90,102,112
 56, 51, 97
137, 65,132
103, 14,117
 90,102,111
 56, 51, 96
137, 65,131
103, 14,116
 91,102,110
 57, 51, 95
137, 65,130
104, 14,115
 91,102,109
 57, 51, 94
138, 65,129
104, 14,114
 91,102,108
 58, 51, 93
138, 65,128
104, 14,113
 92,102,107
 58, 51, 92
139, 65,127
105, 14,112
 92,102,106
 58, 51, 91
139, 65,126
105, 14,111
 93,102,105
 59, 51, 90
140, 65,125
106, 14,110
 93,102,105
 59, 51, 89
140, 65,124
106, 14,109
 93,102,104
 60, 51, 89
140, 65,123
107, 14,108
 94,102,103
 60, 51, 88
141, 65,123
107, 14,107
 94,102,102
 60, 51, 87
141, 65,122
141, 65,121
140, 64,121
140, 63,121
139, 62,121
138, 61,120
138, 61,120
137, 60,120
137, 59,120
136, 58,119
136, 57,119
135, 57,119
135, 56,119
134, 55,118
134, 54,118
133, 53,118
133, 52,118
132, 52,118
131, 51,117
131, 50,117
130, 49,117
130, 48,117
129, 48,116
129, 47,116
128, 46,116
