X,Y,Z
 18,-22,  0
 18,-23,  0
 18,-24,  0
 18,-25,  0
 18,-26,  0
 18,-27,  0
 18,-28,  0
 18,-29,  0
 18,-30,  0
 19,-31,  0
 19,-32,  0
 19,-34,  0
 19,-35,  0
 19,-36,  0
 19,-38,  0
 20,-39,  0
 20,-41,  0
 20,-43,  0
 20,-45,  0
 20,-47,  0
 16,-19,  0
 18,-46,  0
 15,-19,  0
 16,-46,  0
 14,-19,  0
 15,-45,  0
 13,-19,  0
 13,-45,  0
 12,-19,  0
 11,-44,  0
 11,-19,  0
  9,-44,  0
 10,-18,  0
  7,-43,  0
  9,-18,  0
  5,-43,  0
  8,-18,  0
  4,-42,  0
  7,-18,  0
  2,-42,  0
  6,-18,  0
  0,-41,  0
  5,-18,  0
  4,-17,  0
 -2,-40,  0
  3,-17,  0
 -4,-40,  0
  2,-17,  0
 -5,-39,  0
  1,-17,  0
 -7,-39,  0
  0,-17,  0
 -8,-39,  0
-10,-38,  0
 -1,-17,  0
-11,-38,  0
 -2,-16,  0
-13,-37,  0
 -3,-16,  0
-14,-37,  0
 -4,-16,  0
-16,-36,  0
 -5,-17,  0
 -5,-18,  0
 -6,-18,  0
 -6,-19,  0
 -7,-20,  0
 -7,-21,  0
 -8,-22,  0
 -9,-23,  0
 -9,-24,  0
-10,-25,  0
-10,-26,  0
-11,-27,  0
-12,-28,  0
-12,-29,  0
-13,-30,  0
-14,-31,  0
-14,-32,  0
-15,-33,  0
-16,-35,  0
-17,-36,  0
 17,-19,  0
 21,-46,  0
 -4,-15,  0
-17,-35,  0
 17,-18,  0
 21,-44,  0
 -4,-14,  0
-17,-34,  0
 18,-17,  0
 21,-43,  0
-17,-32,  0
 18,-16,  0
 21,-41,  0
 -5,-13,  0
-18,-31,  0
 18,-15,  0
 22,-40,  0
 -5,-12,  0
-18,-30,  0
 18,-14,  0
 22,-38,  0
 -5,-11,  0
-18,-28,  0
 18,-13,  0
 22,-37,  0
 -5,-10,  0
-18,-27,  0
 18,-12,  0
 22,-35,  0
 -5, -9,  0
-18,-26,  0
 18,-11,  0
 23,-33,  0
 -5, -8,  0
-18,-24,  0
 18,-10,  0
 23,-32,  0
 -5, -7,  0
-19,-23,  0
 18, -9,  0
 23,-30,  0
 -5, -6,  0
-19,-21,  0
 19, -8,  0
 23,-28,  0
-19,-20,  0
 19, -7,  0
 24,-27,  0
 -5, -5,  0
-19,-18,  0
 19, -6,  0
 24,-25,  0
 -5, -4,  0
-19,-17,  0
 19, -5,  0
 24,-23,  0
 -5, -3,  0
-19,-15,  0
 19, -4,  0
 24,-21,  0
 -5, -2,  0
-20,-14,  0
 19, -3,  0
 25,-19,  0
 -5, -1,  0
-20,-12,  0
 19, -2,  0
 25,-17,  0
 -5,  0,  0
-20,-11,  0
 19,  0,  0
 25,-15,  0
-20, -9,  0
 26,-13,  0
 -5,  1,  0
-20, -7,  0
 20,  1,  0
 26,-11,  0
 -5,  2,  0
-21, -5,  0
 20,  2,  0
 26, -8,  0
 -5,  3,  0
-21, -4,  0
 20,  3,  0
 21,  2,  0
 21,  1,  0
 22,  0,  0
 23,  0,  0
 23, -1,  0
 24, -2,  0
 25, -3,  0
 25, -4,  0
 26, -5,  0
 27, -6,  0
 19,  3,  0
 24, -6,  0
 21, -6,  0
 15,  3,  0
 14,  3,  0
 14, -5,  0
 12,  3,  0
 11, -5,  0
 11,  4,  0
  9, -5,  0
 10,  4,  0
  7, -4,  0
  9,  4,  0
  5, -4,  0
  8,  4,  0
  7,  4,  0
  6,  4,  0
 -1, -4,  0
  4,  4,  0
 -3, -3,  0
  2,  4,  0
 -7, -3,  0
  1,  4,  0
 -9, -3,  0
-11, -3,  0
-12, -3,  0
 -1,  4,  0
-14, -2,  0
 -2,  4,  0
-16, -2,  0
 -3,  4,  0
-18, -2,  0
 -4,  4,  0
-19, -2,  0
 -5,  4,  0
 -6,  4,  0
 -7,  4,  0
 -7,  3,  0
 -8,  3,  0
 -9,  3,  0
 -9,  2,  0
-10,  2,  0
-11,  2,  0
-12,  1,  0
-13,  1,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19, -1,  0
-20, -1,  0
-21, -2,  0
  5,  0,  0
  4,  0,  0
  4, -1,  0
  2, -2,  0
  1, -2,  0
  2,  0,  0
  1,  0,  0
 -1, -2,  0
 -2, -2,  0
 -3, -2,  0
 -1,  0,  0
 -4, -2,  0
 -2,  0,  0
 -6, -1,  0
 -3,  0,  0
 -7, -1,  0
 -4,  0,  0
 -6,  0,  0
 -3,  1,  0
 -7,  0,  0
  5,  1,  0
 -3,  2,  0
  5,  2,  0
 -3,  3,  0
  5,  3,  0
 -7,  1,  0
 -7,  2,  0
  5,  4,  0
 -3,  5,  0
  5,  5,  0
 -3,  6,  0
  5,  6,  0
 -7,  5,  0
 -3,  7,  0
 -4,  7,  0
 -7,  6,  0
 -4,  8,  0
 -7,  7,  0
 -4,  9,  0
 -7,  8,  0
  5,  9,  0
  4,  9,  0
  3,  9,  0
  2,  9,  0
  1,  9,  0
  0,  9,  0
 -1,  9,  0
 -2,  9,  0
 -3,  9,  0
 -5,  9,  0
 -6,  9,  0
 -3, 10,  0
 -7,  9,  0
 -4, 10,  0
  0, -8,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
 -2,-11,  0
 -3,-12,  0
 -3,-13,  0
 -4,-13,  0
 -5,-15,  0
 -6,-15,  0
 -1, -7,  0
 -7,-15,  0
 -2, -7,  0
 -8,-15,  0
 -3, -7,  0
 -9,-15,  0
-10,-15,  0
 -4, -7,  0
-11,-14,  0
-12,-14,  0
 -6, -6,  0
-13,-14,  0
-14,-14,  0
 -7, -6,  0
-15,-14,  0
 -8, -6,  0
-16,-14,  0
 -9, -6,  0
-17,-13,  0
-18,-13,  0
-10, -6,  0
-19,-13,  0
-11, -6,  0
-20,-13,  0
-21,-13,  0
-12, -6,  0
-13, -6,  0
-22,-13,  0
-14, -6,  0
-14, -7,  0
-15, -7,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-10,  0
-21,-11,  0
-22,-12,  0
-23,-13,  0
-13, -5,  0
-23,-12,  0
 -5,-14,  0
-13, -4,  0
-23,-11,  0
-23,-10,  0
-13, -3,  0
-23, -9,  0
-13, -2,  0
-23, -8,  0
-24, -7,  0
-13, -1,  0
-24, -6,  0
-13,  0,  0
-24, -5,  0
-24, -4,  0
-24, -3,  0
-14,  1,  0
-24, -2,  0
-14,  2,  0
-24, -1,  0
-14,  3,  0
-25,  0,  0
-14,  4,  0
-25,  1,  0
-14,  5,  0
-25,  2,  0
 -6,  1,  0
-14,  6,  0
-25,  3,  0
 -6,  2,  0
-25,  4,  0
 -6,  3,  0
-14,  7,  0
 -1,  7,  0
 -1,  6,  0
 -2,  6,  0
 -4,  5,  0
 -5,  5,  0
 -6,  5,  0
 -8,  5,  0
 -2,  7,  0
 -9,  5,  0
-10,  5,  0
-11,  5,  0
-12,  5,  0
 -5,  7,  0
-13,  5,  0
 -6,  7,  0
-15,  5,  0
-16,  5,  0
 -8,  7,  0
-17,  5,  0
 -9,  7,  0
-18,  5,  0
-19,  5,  0
-10,  7,  0
-20,  5,  0
-11,  7,  0
-21,  5,  0
-12,  7,  0
-22,  5,  0
-23,  5,  0
-13,  7,  0
-24,  5,  0
-25,  5,  0
-14,  8,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-23,  6,  0
-24,  6,  0
-25,  6,  0
