X,Y,Z
 18, 11,  0
 19, 11,  0
 19, 12,  0
 19, 13,  0
 20, 14,  0
 20, 15,  0
 21, 16,  0
 21, 17,  0
 21, 18,  0
 22, 18,  0
 22, 19,  0
 16,  7,  0
 21, 19,  0
 21, 20,  0
 16,  8,  0
 21, 21,  0
 16,  9,  0
 21, 22,  0
 15,  9,  0
 21, 23,  0
 15, 10,  0
 21, 24,  0
 15, 11,  0
 21, 25,  0
 14, 11,  0
 21, 26,  0
 14, 12,  0
 20, 26,  0
 20, 27,  0
 14, 13,  0
 14, 14,  0
 15, 15,  0
 15, 16,  0
 15, 17,  0
 16, 17,  0
 16, 18,  0
 16, 19,  0
 17, 19,  0
 17, 20,  0
 17, 21,  0
 18, 22,  0
 18, 23,  0
 19, 24,  0
 19, 25,  0
 19, 26,  0
 20, 28,  0
 13, 13,  0
 19, 28,  0
 20, 19,  0
 12, 13,  0
 15,  7,  0
 18, 28,  0
 14,  7,  0
 19, 19,  0
 11, 13,  0
 17, 28,  0
 10, 13,  0
 13,  7,  0
 18, 19,  0
 16, 28,  0
 13,  8,  0
  9, 13,  0
 15, 28,  0
 12,  8,  0
  9, 14,  0
  8, 14,  0
 14, 28,  0
 11,  8,  0
  7, 14,  0
 13, 28,  0
 10,  8,  0
 15, 19,  0
  6, 14,  0
 12, 28,  0
  9,  9,  0
 14, 19,  0
  5, 14,  0
 11, 28,  0
  4, 14,  0
 10, 28,  0
 13, 20,  0
  4, 15,  0
  8,  9,  0
  3, 15,  0
  9, 28,  0
 12, 20,  0
  7,  9,  0
  2, 15,  0
  8, 28,  0
 11, 20,  0
  6,  9,  0
  1, 15,  0
  7, 28,  0
 10, 20,  0
  6, 28,  0
  5, 10,  0
  6, 10,  0
  6, 11,  0
  6, 12,  0
  7, 12,  0
  7, 13,  0
  8, 15,  0
  8, 16,  0
  9, 17,  0
  9, 18,  0
  9, 19,  0
 10, 19,  0
 10, 21,  0
  9, 21,  0
  5, 11,  0
  4, 11,  0
  9, 22,  0
  4, 12,  0
  9, 23,  0
  3, 12,  0
  8, 23,  0
  8, 24,  0
  3, 13,  0
  8, 25,  0
  2, 13,  0
  7, 25,  0
  2, 14,  0
  7, 26,  0
  1, 14,  0
  7, 27,  0
  6, 27,  0
  0, 15,  0
  1, 16,  0
  1, 17,  0
  1, 18,  0
  2, 18,  0
  2, 19,  0
  2, 20,  0
  3, 21,  0
  3, 22,  0
  3, 23,  0
  4, 23,  0
  4, 24,  0
  4, 25,  0
  5, 25,  0
  5, 26,  0
  5, 27,  0
 -7,-36,  0
 -6,-35,  0
 -6,-34,  0
 -6,-33,  0
 -5,-33,  0
 -5,-32,  0
 -5,-31,  0
 -4,-30,  0
 -4,-29,  0
 -3,-28,  0
 -3,-27,  0
 -3,-26,  0
 -2,-25,  0
 -2,-24,  0
 -1,-23,  0
 -1,-22,  0
  0,-21,  0
  0,-20,  0
 -8,-37,  0
 -1,-20,  0
 -9,-37,  0
 -9,-38,  0
 -2,-20,  0
-10,-38,  0
-10,-39,  0
 -3,-21,  0
-11,-39,  0
-12,-40,  0
 -4,-21,  0
-13,-40,  0
-13,-41,  0
 -5,-21,  0
-14,-41,  0
 -6,-21,  0
-15,-42,  0
 -6,-22,  0
-16,-42,  0
 -7,-22,  0
-17,-43,  0
 -8,-22,  0
-18,-44,  0
 -9,-22,  0
-19,-44,  0
-20,-45,  0
-10,-22,  0
-21,-46,  0
-11,-23,  0
-22,-46,  0
-21,-45,  0
-21,-44,  0
-20,-43,  0
-20,-42,  0
-19,-41,  0
-19,-40,  0
-18,-39,  0
-18,-38,  0
-18,-37,  0
-17,-36,  0
-17,-35,  0
-16,-34,  0
-16,-33,  0
-15,-32,  0
-15,-31,  0
-14,-30,  0
-14,-29,  0
-14,-28,  0
-13,-27,  0
-13,-26,  0
-12,-25,  0
-12,-24,  0
-22,-45,  0
-12,-22,  0
 -8,-35,  0
 -1,-19,  0
-23,-45,  0
-13,-22,  0
 -2,-19,  0
-23,-44,  0
-14,-21,  0
 -9,-34,  0
 -2,-18,  0
-24,-43,  0
-14,-20,  0
 -3,-18,  0
-25,-42,  0
-15,-20,  0
-10,-33,  0
-25,-41,  0
-15,-19,  0
 -4,-17,  0
-26,-41,  0
-16,-19,  0
-11,-32,  0
-26,-40,  0
-17,-18,  0
 -5,-16,  0
-27,-39,  0
-12,-31,  0
-27,-38,  0
-18,-17,  0
 -6,-16,  0
-28,-38,  0
-13,-30,  0
-28,-37,  0
-19,-16,  0
 -7,-15,  0
-29,-36,  0
-20,-16,  0
-20,-15,  0
 -8,-14,  0
-30,-35,  0
-21,-15,  0
-15,-29,  0
-30,-34,  0
-21,-14,  0
-15,-28,  0
 -9,-14,  0
-22,-14,  0
-31,-33,  0
-16,-27,  0
-10,-13,  0
-31,-32,  0
-23,-13,  0
-32,-32,  0
-17,-26,  0
-11,-13,  0
-32,-31,  0
-24,-12,  0
-11,-12,  0
-33,-31,  0
-17,-25,  0
-17,-24,  0
-16,-23,  0
-16,-22,  0
-16,-21,  0
-15,-21,  0
-14,-18,  0
-14,-17,  0
-13,-16,  0
-13,-15,  0
-13,-14,  0
-12,-14,  0
-12,-13,  0
-18,-26,  0
-12,-12,  0
-19,-26,  0
-13,-12,  0
-20,-26,  0
-14,-12,  0
-21,-27,  0
-15,-12,  0
-22,-27,  0
-16,-12,  0
-23,-27,  0
-24,-27,  0
-17,-12,  0
-24,-28,  0
-25,-28,  0
-18,-12,  0
-26,-28,  0
-19,-12,  0
-27,-28,  0
-20,-12,  0
-28,-29,  0
-29,-29,  0
-21,-12,  0
-30,-29,  0
-22,-12,  0
-31,-30,  0
-23,-12,  0
-32,-30,  0
-33,-30,  0
-33,-29,  0
-32,-28,  0
-31,-27,  0
-31,-26,  0
-31,-25,  0
-30,-24,  0
-30,-23,  0
-29,-22,  0
-29,-21,  0
-29,-20,  0
-28,-20,  0
-28,-19,  0
-28,-18,  0
-27,-17,  0
-27,-16,  0
-26,-16,  0
-26,-15,  0
-26,-14,  0
-25,-13,  0
-25,-12,  0
  7, -2,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
  9,  1,  0
  9,  2,  0
  9,  3,  0
 10,  3,  0
 10,  4,  0
 10,  5,  0
 11,  6,  0
 11,  7,  0
 12,  9,  0
 12, 10,  0
 13, 11,  0
 13, 12,  0
  6, -2,  0
 13, 14,  0
 12, 14,  0
  5, -1,  0
 12, 15,  0
  4, -1,  0
 12, 16,  0
 11, 16,  0
  3, -1,  0
 11, 17,  0
  3,  0,  0
  2,  0,  0
 10, 18,  0
  1,  0,  0
  9, 20,  0
  0,  1,  0
  8, 22,  0
 -1,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  1,  7,  0
  1,  8,  0
  2,  9,  0
  2, 10,  0
  3, 11,  0
  4, 13,  0
  5, 15,  0
  5, 16,  0
  5, 17,  0
  6, 18,  0
  6, 19,  0
  7, 20,  0
  7, 21,  0
  7, 22,  0
 -2,  1,  0
  7, 23,  0
 -2,  2,  0
  6, 23,  0
 -3,  2,  0
  5, 23,  0
 -4,  2,  0
 -5,  3,  0
 -6,  3,  0
  2, 24,  0
  8, 13,  0
 -7,  3,  0
  1, 24,  0
 -7,  4,  0
  0, 24,  0
 -8,  4,  0
 -9,  4,  0
 -1, 24,  0
-10,  5,  0
 -2, 24,  0
-11,  5,  0
 -3, 24,  0
  3, 14,  0
-12,  5,  0
 -4, 24,  0
-13,  6,  0
 -3,  1,  0
 -5, 24,  0
-14,  6,  0
 -6, 24,  0
-15,  7,  0
 -7, 24,  0
 -5,  2,  0
 -7, 25,  0
 -4,  4,  0
 -4,  5,  0
 -3,  6,  0
 -3,  7,  0
 -3,  8,  0
 -2,  8,  0
 -2,  9,  0
 -2, 10,  0
 -1, 10,  0
 -1, 11,  0
 -1, 12,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
 -6,  2,  0
  0, 16,  0
 -7,  2,  0
 -1, 17,  0
 -8,  3,  0
 -2, 18,  0
 -9,  3,  0
 -2, 19,  0
 -3, 19,  0
-10,  4,  0
 -4, 20,  0
 -4, 21,  0
 -5, 21,  0
 -5, 22,  0
 -6, 22,  0
 -6, 23,  0
 -7, 23,  0
-15,  6,  0
 -8, 24,  0
-16,  7,  0
-16,  8,  0
-15,  9,  0
-15, 10,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-12, 15,  0
-12, 16,  0
-11, 17,  0
-11, 18,  0
-11, 19,  0
-10, 19,  0
-10, 20,  0
-10, 21,  0
 -9, 22,  0
 -9, 23,  0
 -8, 25,  0
