X,Y,Z
148,  4,345
 63, 18,311
179,-12,260
 95,  0,226
149,  8,344
 64, 22,310
180, -8,259
 96,  4,225
149, 12,343
 65, 26,309
181, -4,259
 97,  8,225
150, 16,343
 66, 29,309
182, -1,258
 97, 12,224
151, 20,342
 67, 33,308
183,  2,257
 98, 16,223
152, 24,341
 68, 37,307
184,  6,257
 99, 19,223
153, 28,341
 69, 41,307
184, 10,256
100, 23,222
154, 31,340
 69, 45,306
185, 14,255
182, 14,254
178, 15,252
174, 16,251
171, 16,249
167, 17,248
163, 17,246
160, 18,245
156, 18,244
152, 19,242
149, 20,241
145, 20,239
141, 21,238
138, 21,236
134, 22,235
130, 23,233
127, 23,232
123, 24,230
119, 24,229
116, 25,227
112, 25,226
108, 26,224
105, 27,223
101, 27,221
184, 15,259
100, 28,225
183, 16,263
 98, 29,229
181, 17,266
 97, 30,232
180, 17,270
 96, 31,236
179, 18,274
 94, 32,240
177, 19,277
 93, 33,243
176, 20,281
 92, 34,247
175, 21,285
 90, 35,251
173, 22,288
 89, 36,254
172, 23,292
 88, 37,258
171, 24,296
 86, 37,261
169, 25,299
 85, 38,265
168, 26,303
 84, 39,269
167, 27,307
 82, 40,272
165, 28,310
 81, 41,276
164, 29,314
 80, 42,280
163, 30,318
 78, 43,283
161, 31,321
 77, 44,287
160, 32,325
 76, 45,291
159, 32,328
 74, 46,294
157, 33,332
 73, 47,298
156, 34,336
 72, 48,302
155, 35,339
151, 36,338
147, 36,336
144, 37,335
140, 38,334
136, 38,332
133, 39,331
129, 39,329
125, 40,328
122, 41,326
118, 41,325
114, 42,323
111, 42,322
107, 43,320
103, 43,319
100, 44,317
 96, 45,316
 92, 45,314
 89, 46,313
 85, 46,311
 81, 47,310
 78, 48,308
 74, 48,307
 70, 49,305
-10,-46,199
-14,-45,198
-17,-44,196
-21,-44,195
-25,-43,194
-28,-43,192
-32,-42,191
-36,-42,189
-39,-41,188
-43,-40,186
-47,-40,185
-50,-39,183
-54,-39,182
-58,-38,180
-61,-37,179
-65,-37,177
-69,-36,176
-72,-36,174
-76,-35,173
-80,-35,171
-83,-34,170
-87,-33,168
-91,-33,167
-94,-32,165
-11,-45,203
-96,-31,169
-13,-44,207
-97,-30,173
-14,-43,210
-98,-29,176
-15,-42,214
-100,-28,180
-17,-41,218
-101,-28,184
-18,-40,221
-102,-27,187
-19,-39,225
-104,-26,191
-21,-38,229
-105,-25,195
-22,-37,232
-106,-24,198
-23,-36,236
-108,-23,202
-25,-35,240
-109,-22,206
-26,-34,243
-110,-21,209
-27,-33,247
-112,-20,213
-29,-33,251
-113,-19,217
-30,-32,254
-114,-18,220
-31,-31,258
-116,-17,224
-33,-30,262
-117,-16,227
-34,-29,265
-118,-15,231
-35,-28,269
-120,-14,235
-37,-27,273
-121,-14,238
-38,-26,276
-122,-13,242
-39,-25,280
-124,-12,246
-41,-24,284
-44,-24,282
-48,-23,281
-52,-22,279
-55,-22,278
-59,-21,276
-63,-21,275
-66,-20,273
-70,-19,272
-74,-19,270
-77,-18,269
-81,-18,267
-85,-17,266
-88,-17,264
-92,-16,263
-96,-15,261
-99,-15,260
-103,-14,258
-107,-14,257
-110,-13,255
-114,-12,254
-118,-12,252
-121,-11,251
-125,-11,249
 -9,-42,199
-94,-28,165
-40,-20,283
-124, -7,249
 -8,-38,198
-93,-25,164
-39,-16,282
-123, -3,248
 -7,-34,197
-92,-21,163
-38,-13,282
-122,  0,247
 -7,-30,197
-91,-17,163
-37, -9,281
-121,  4,247
 -6,-26,196
-90,-13,162
-36, -5,280
-121,  8,246
 -5,-23,195
-89, -9,161
-35, -1,280
-120, 11,245
 -4,-19,195
-88, -5,161
-34,  2,279
-119, 15,245
 -3,-15,194
-87, -1,160
-34,  6,278
-118, 19,244
 -2,-11,193
-87,  1,159
-33,  9,278
-117, 23,243
 -1, -7,193
-86,  5,159
-32, 13,277
-116, 27,243
  0, -3,192
-85,  9,158
-31, 17,276
-115, 31,242
  0,  0,192
-84, 13,157
-30, 21,276
-114, 34,241
  0,  3,191
-83, 17,157
-29, 25,275
-114, 38,241
  1,  7,190
-82, 21,156
-28, 29,274
-113, 42,240
  2, 11,190
-81, 24,155
-27, 33,274
-112, 46,239
  3, 15,189
-80, 28,155
-27, 36,273
-111, 50,239
  4, 19,188
-79, 32,154
-26, 40,272
-110, 54,238
  5, 23,188
-79, 36,153
-25, 44,272
-109, 58,237
  6, 26,187
-78, 40,153
-24, 48,271
-108, 61,237
  7, 30,186
-77, 44,152
-23, 52,270
-107, 65,236
  7, 34,186
-76, 48,151
-22, 56,270
-107, 69,235
  8, 38,185
-75, 51,151
-21, 59,269
-106, 73,235
  9, 42,184
  6, 42,183
  2, 43,181
 -1, 44,180
 -4, 44,178
 -8, 45,177
-12, 45,175
-15, 46,174
-19, 46,172
-23, 47,171
-27, 48,169
-30, 48,168
-34, 49,166
-38, 49,165
-41, 50,163
-45, 51,162
-49, 51,160
-52, 52,159
-56, 52,158
-60, 53,156
-63, 53,155
-67, 54,153
-71, 55,152
-74, 55,150
  8, 43,188
-76, 56,154
  7, 44,192
-77, 57,157
  5, 45,195
-78, 58,161
  4, 46,199
-80, 59,165
  3, 46,202
-81, 60,168
  1, 47,206
-82, 61,172
  0, 48,210
-83, 62,176
  0, 49,213
-85, 63,179
 -2, 50,217
-86, 64,183
 -3, 51,221
-87, 65,187
 -4, 52,224
-89, 66,190
 -6, 53,228
-90, 66,194
 -7, 54,232
-91, 67,198
 -8, 55,235
-93, 68,201
-10, 56,239
-94, 69,205
-11, 57,243
-95, 70,209
-12, 58,246
-97, 71,212
-14, 59,250
-98, 72,216
-15, 60,254
-99, 73,220
-16, 60,257
-101, 74,223
-18, 61,261
-102, 75,227
-19, 62,265
-103, 76,231
-20, 63,268
-24, 64,267
-28, 64,265
-31, 65,264
-35, 66,262
-39, 66,261
-42, 67,259
-46, 67,258
-50, 68,256
-53, 69,255
-57, 69,253
-61, 70,252
-64, 70,250
-68, 71,249
-72, 71,248
-75, 72,246
-79, 73,245
-83, 73,243
-86, 74,242
-90, 74,240
-94, 75,239
-97, 76,237
-101, 76,236
-105, 77,234
