X,Y,Z
125, 91,267
128, 92,270
130, 92,274
132, 92,277
135, 92,280
137, 92,283
139, 92,287
141, 92,290
144, 92,293
146, 92,297
148, 92,300
150, 93,303
153, 93,307
155, 93,310
100, 88,236
152, 91,312
 97, 87,238
149, 89,314
 94, 85,240
146, 87,316
 91, 83,242
144, 85,318
 88, 81,244
141, 83,320
 86, 79,246
138, 81,322
 83, 77,248
135, 79,324
 80, 75,250
132, 77,326
 77, 73,252
129, 75,328
 74, 71,254
126, 73,330
 71, 69,256
124, 71,332
 69, 67,258
121, 69,334
 66, 65,260
118, 68,336
 63, 63,263
115, 66,338
 60, 61,265
112, 64,340
 57, 59,267
109, 62,342
 54, 57,269
107, 60,344
 51, 56,271
104, 58,346
 49, 54,273
101, 56,348
 46, 52,275
 98, 54,350
 43, 50,277
 95, 52,352
 40, 48,279
 92, 50,354
 37, 46,281
 39, 46,284
 42, 46,287
 44, 46,291
 46, 46,294
 49, 46,297
 51, 46,301
 53, 47,304
 55, 47,307
 58, 47,310
 60, 47,314
 62, 47,317
 64, 47,320
 67, 47,324
 69, 47,327
 71, 47,330
 73, 47,333
 76, 48,337
 78, 48,340
 80, 48,343
 83, 48,347
 85, 48,350
 87, 48,353
 89, 48,356
104, 87,233
157, 89,309
 39, 42,280
 91, 45,355
106, 83,232
158, 86,308
 40, 39,279
 93, 41,354
108, 80,231
160, 82,307
 42, 35,278
 94, 38,353
109, 76,230
162, 79,306
 44, 32,277
 96, 34,352
111, 73,229
163, 75,305
 45, 28,276
 98, 31,351
113, 69,228
165, 72,304
 47, 25,275
 99, 27,350
114, 66,227
167, 68,303
 49, 21,274
101, 24,349
116, 62,226
168, 65,302
 50, 18,273
103, 20,348
118, 59,225
170, 61,301
 52, 14,272
104, 17,347
119, 55,224
171, 58,300
 54, 11,270
106, 13,346
121, 52,223
173, 54,298
 55,  7,269
107, 10,345
122, 48,222
175, 51,297
 57,  4,268
109,  6,344
124, 45,221
176, 47,296
 59,  0,267
111,  3,343
126, 41,220
178, 44,295
 60, -2,266
112,  0,342
127, 38,219
180, 40,294
 62, -6,265
114, -3,341
129, 34,218
181, 37,293
 63, -9,264
116, -7,340
131, 31,217
183, 33,292
 65,-13,263
117,-10,339
132, 27,216
185, 30,291
 67,-16,262
119,-14,338
134, 24,215
186, 26,290
 68,-20,261
121,-17,337
136, 20,214
188, 23,289
 70,-23,260
122,-21,336
137, 17,213
190, 19,288
 72,-27,259
124,-24,335
139, 13,212
191, 16,287
 73,-30,258
126,-28,334
141, 10,210
143, 10,214
145, 10,217
147, 10,220
150, 10,224
152, 10,227
154, 11,230
156, 11,234
159, 11,237
161, 11,240
163, 11,243
166, 11,247
168, 11,250
170, 11,253
172, 11,257
175, 11,260
177, 12,263
179, 12,266
181, 12,270
184, 12,273
186, 12,276
188, 12,280
191, 12,283
193, 12,286
138,  8,213
190, 10,288
135,  6,215
187,  8,290
132,  4,217
184,  6,292
129,  2,219
181,  5,294
126,  0,221
179,  3,296
123, -1,223
176,  1,298
121, -3,225
173,  0,300
118, -5,227
170, -2,302
115, -6,229
167, -4,304
112, -8,231
164, -6,306
109,-10,233
161, -8,308
106,-12,235
159,-10,311
103,-14,237
156,-12,313
101,-16,239
153,-14,315
 98,-18,241
150,-16,317
 95,-20,243
147,-18,319
 92,-22,245
144,-20,321
 89,-24,247
141,-22,323
 86,-26,249
139,-24,325
 84,-28,251
136,-25,327
 81,-30,253
133,-27,329
 78,-32,255
130,-29,331
 75,-34,257
 77,-34,260
 80,-33,264
 82,-33,267
 84,-33,270
 86,-33,274
 89,-33,277
 91,-33,280
 93,-33,283
 95,-33,287
 98,-33,290
100,-32,293
102,-32,297
105,-32,300
107,-32,303
109,-32,306
111,-32,310
114,-32,313
116,-32,316
118,-32,320
120,-32,323
123,-31,326
125,-31,330
127,-31,333
-128, 37, 46
-126, 37, 49
-124, 37, 52
-121, 37, 56
-119, 37, 59
-117, 37, 62
-115, 37, 66
-112, 37, 69
-110, 37, 72
-108, 38, 76
-106, 38, 79
-103, 38, 82
-101, 38, 85
-99, 38, 89
-96, 38, 92
-94, 38, 95
-92, 38, 99
-90, 38,102
-87, 38,105
-85, 39,108
-83, 39,112
-81, 39,115
-78, 39,118
-76, 39,122
-131, 35, 48
-79, 37,124
-134, 33, 50
-82, 35,126
-137, 31, 52
-85, 33,128
-140, 29, 54
-87, 31,130
-143, 27, 56
-90, 29,132
-145, 25, 58
-93, 27,134
-148, 23, 60
-96, 25,136
-151, 21, 62
-99, 23,138
-154, 19, 64
-102, 22,140
-157, 17, 66
-105, 20,142
-160, 15, 68
-107, 18,144
-163, 13, 70
-110, 16,146
-165, 11, 72
-113, 14,148
-168,  9, 74
-116, 12,150
-171,  8, 76
-119, 10,152
-174,  6, 78
-122,  8,154
-177,  4, 80
-125,  6,156
-180,  2, 82
-127,  4,158
-182,  0, 84
-130,  2,160
-185, -1, 86
-133,  0,162
-188, -3, 88
-136, -1,164
-191, -5, 91
-139, -3,166
-194, -7, 93
-192, -7, 96
-189, -7, 99
-187, -7,102
-185, -7,106
-183, -6,109
-180, -6,112
-178, -6,116
-176, -6,119
-173, -6,122
-171, -6,125
-169, -6,129
-167, -6,132
-164, -6,135
-162, -6,139
-160, -5,142
-158, -5,145
-155, -5,148
-153, -5,152
-151, -5,155
-148, -5,158
-146, -5,162
-144, -5,165
-142, -5,168
-127, 33, 45
-74, 35,121
-192,-10, 92
-140, -8,167
-125, 30, 44
-73, 32,120
-191,-14, 90
-138,-12,166
-123, 26, 43
-71, 28,118
-189,-17, 89
-137,-15,165
-122, 23, 42
-69, 25,117
-187,-21, 88
-135,-19,164
-120, 19, 41
-68, 21,116
-186,-24, 87
-133,-22,163
-118, 16, 40
-66, 18,115
-184,-28, 86
-132,-26,162
-117, 12, 39
-65, 14,114
-182,-31, 85
-130,-29,161
-115,  9, 38
-63, 11,113
-181,-35, 84
-128,-33,160
-113,  5, 37
-61,  7,112
-179,-38, 83
-127,-36,159
-112,  2, 36
-60,  4,111
-177,-42, 82
-125,-40,158
-110, -1, 35
-58,  0,110
-176,-45, 81
-124,-43,157
-109, -4, 34
-56, -2,109
-174,-49, 80
-122,-47,156
-107, -8, 33
-55, -6,108
-173,-52, 79
-120,-50,155
-105,-11, 31
-53, -9,107
-171,-56, 78
-119,-54,154
-104,-15, 30
-51,-13,106
-169,-59, 77
-117,-57,153
-102,-18, 29
-50,-16,105
-168,-63, 76
-115,-61,152
-100,-22, 28
-48,-20,104
-166,-66, 75
-114,-64,151
-99,-25, 27
-46,-23,103
-164,-70, 74
-112,-68,150
-97,-29, 26
-45,-27,102
-163,-73, 73
-110,-71,149
-95,-32, 25
-43,-30,101
-161,-77, 72
-109,-75,148
-94,-36, 24
-42,-34,100
-159,-80, 71
-107,-78,147
-92,-39, 23
-40,-37, 99
-158,-84, 70
-105,-82,146
-90,-43, 22
-88,-43, 26
-86,-43, 29
-84,-43, 32
-81,-42, 35
-79,-42, 39
-77,-42, 42
-75,-42, 45
-72,-42, 49
-70,-42, 52
-68,-42, 55
-65,-42, 58
-63,-42, 62
-61,-42, 65
-59,-41, 68
-56,-41, 72
-54,-41, 75
-52,-41, 78
-50,-41, 81
-47,-41, 85
-45,-41, 88
-43,-41, 91
-40,-41, 95
-38,-41, 98
-93,-45, 24
-41,-42,100
-96,-47, 26
-44,-44,102
-99,-49, 28
-47,-46,104
-102,-51, 30
-50,-48,106
-105,-53, 32
-52,-50,108
-108,-54, 34
-55,-52,110
-110,-56, 36
-58,-54,112
-113,-58, 38
-61,-56,114
-116,-60, 41
-64,-58,116
-119,-62, 43
-67,-60,118
-122,-64, 45
-70,-62,120
-125,-66, 47
-72,-64,122
-128,-68, 49
-75,-66,124
-130,-70, 51
-78,-68,126
-133,-72, 53
-81,-70,128
-136,-74, 55
-84,-72,130
-139,-76, 57
-87,-73,132
-142,-78, 59
-90,-75,134
-145,-80, 61
-92,-77,136
-148,-82, 63
-95,-79,139
-150,-84, 65
-98,-81,141
-153,-85, 67
-101,-83,143
-156,-87, 69
-154,-87, 72
-152,-87, 75
-149,-87, 79
-147,-87, 82
-145,-87, 85
-142,-87, 89
-140,-87, 92
-138,-87, 95
-136,-86, 99
-133,-86,102
-131,-86,105
-129,-86,108
-127,-86,112
-124,-86,115
-122,-86,118
-120,-86,122
-117,-86,125
-115,-86,128
-113,-85,131
-111,-85,135
-108,-85,138
-106,-85,141
-104,-85,145
-19, 41,204
-17, 42,207
-15, 42,210
-12, 42,214
-10, 42,217
 -8, 42,220
 -6, 42,224
 -3, 42,227
 -1, 42,230
  0, 42,233
  2, 42,237
  5, 43,240
  7, 43,243
  9, 43,247
 12, 43,250
 14, 43,253
 16, 43,256
 18, 43,260
 21, 43,263
 23, 43,266
 25, 44,270
 27, 44,273
 30, 44,276
 32, 44,280
-22, 40,206
 29, 42,282
-25, 38,208
 26, 40,284
-28, 36,210
 23, 38,286
-31, 34,212
 21, 36,288
-33, 32,214
 18, 34,290
-36, 30,216
 15, 32,292
-39, 28,218
 12, 30,294
-42, 26,220
  9, 28,296
-45, 24,222
  6, 26,298
-48, 22,224
  4, 24,300
-51, 20,226
  1, 23,302
-53, 18,228
 -1, 21,304
-56, 16,230
 -4, 19,306
-59, 14,232
 -7, 17,308
-62, 12,234
-10, 15,310
-65, 10,236
-13, 13,312
-68,  9,238
-15, 11,314
-71,  7,240
-18,  9,316
-73,  5,242
-21,  7,318
-76,  3,244
-24,  5,320
-79,  1,246
-27,  3,322
-82,  0,248
-30,  1,324
-85, -2,250
-83, -2,254
-80, -2,257
-78, -2,260
-76, -2,264
-73, -2,267
-71, -1,270
-69, -1,274
-67, -1,277
-64, -1,280
-62, -1,283
-60, -1,287
-58, -1,290
-55, -1,293
-53, -1,297
-51, -1,300
-48,  0,303
-46,  0,306
-44,  0,310
-42,  0,313
-39,  0,316
-37,  0,320
-35,  0,323
-33,  0,326
-18, 38,203
 34, 40,278
-83, -6,249
-31, -3,325
-16, 34,202
 35, 37,277
-82, -9,248
-29, -7,324
-14, 31,201
 37, 33,276
-80,-13,247
-28,-10,323
-13, 27,200
 39, 30,275
-78,-16,246
-26,-14,322
-11, 24,199
 40, 26,274
-77,-20,245
-24,-17,321
 -9, 20,198
 42, 23,273
-75,-23,244
-23,-21,320
 -8, 17,197
 44, 19,272
-73,-27,243
-21,-24,319
 -6, 13,196
 45, 16,271
-72,-30,242
-19,-28,318
 -4, 10,195
 47, 12,270
-70,-34,241
-18,-31,317
 -3,  6,194
 48,  9,269
-68,-37,240
-16,-35,316
 -1,  3,193
 50,  5,268
-67,-41,239
-14,-38,315
  0,  0,192
 52,  2,267
-65,-44,238
-13,-42,314
  1, -3,190
 53, -1,266
-63,-48,237
-11,-45,313
  3, -6,189
 55, -4,265
-62,-51,236
-10,-49,312
  4,-10,188
 57, -8,264
-60,-55,235
 -8,-52,311
  6,-13,187
 58,-11,263
-59,-58,234
 -6,-56,310
  8,-17,186
 60,-15,262
-57,-62,233
 -5,-59,309
  9,-20,185
 62,-18,261
-55,-65,232
 -3,-63,308
 11,-24,184
 63,-22,260
-54,-69,231
 -1,-66,307
 13,-27,183
 65,-25,259
-52,-72,230
  0,-70,306
 14,-31,182
 67,-29,258
-50,-76,229
  1,-73,305
 16,-34,181
 68,-32,257
-49,-79,228
  3,-77,304
 18,-38,180
 20,-38,183
 22,-38,187
 24,-38,190
 27,-38,193
 29,-37,197
 31,-37,200
 33,-37,203
 36,-37,207
 38,-37,210
 40,-37,213
 43,-37,216
 45,-37,220
 47,-37,223
 49,-37,226
 52,-36,230
 54,-36,233
 56,-36,236
 58,-36,239
 61,-36,243
 63,-36,246
 65,-36,249
 68,-36,253
 70,-36,256
 15,-40,182
 67,-38,258
 12,-42,184
 64,-40,260
  9,-44,186
 61,-41,262
  6,-46,188
 58,-43,264
  3,-48,190
 56,-45,266
  0,-50,192
 53,-47,268
 -1,-52,194
 50,-49,270
 -4,-53,196
 47,-51,272
 -7,-55,198
 44,-53,274
-10,-57,200
 41,-55,276
-13,-59,203
 38,-57,278
-16,-61,205
 36,-59,280
-18,-63,207
 33,-61,282
-21,-65,209
 30,-63,284
-24,-67,211
 27,-65,286
-27,-69,213
 24,-67,288
-30,-71,215
 21,-69,290
-33,-73,217
 19,-71,292
-36,-75,219
 16,-72,294
-38,-77,221
 13,-74,296
-41,-79,223
 10,-76,298
-44,-81,225
  7,-78,301
-47,-83,227
-45,-82,230
-42,-82,233
-40,-82,237
-38,-82,240
-36,-82,243
-33,-82,247
-31,-82,250
-29,-82,253
-27,-82,256
-24,-82,260
-22,-81,263
-20,-81,266
-17,-81,270
-15,-81,273
-13,-81,276
-11,-81,280
 -8,-81,283
 -6,-81,286
 -4,-81,289
 -2,-80,293
  0,-80,296
  2,-80,299
  4,-80,303
