X,Y,Z
 18,-64, 61
 52,-17, 86
 17,-63, 61
 51,-16, 86
 16,-62, 61
 50,-16, 85
 16,-62, 60
 50,-15, 85
 15,-61, 60
 49,-14, 85
 14,-60, 59
 49,-14, 84
 14,-60, 59
 48,-13, 84
 13,-59, 58
 47,-12, 83
 13,-58, 58
 47,-12, 83
 12,-58, 58
 46,-11, 82
 11,-57, 57
 46,-10, 82
 11,-56, 57
 45,-10, 81
 10,-56, 56
 44, -9, 81
 10,-55, 56
 44, -8, 81
  9,-54, 55
 43, -8, 80
  8,-54, 55
 43, -7, 80
  8,-53, 54
 42, -6, 79
  7,-52, 54
 41, -6, 79
  7,-52, 54
 41, -5, 78
  6,-51, 53
 40, -4, 78
  5,-50, 53
 40, -4, 78
  5,-50, 52
 39, -3, 77
  4,-49, 52
 38, -2, 77
  4,-48, 51
 38, -2, 76
  3,-48, 51
  4,-47, 51
  4,-46, 52
  5,-46, 52
  5,-45, 53
  6,-44, 53
  6,-43, 53
  7,-43, 54
  7,-42, 54
  8,-41, 55
  8,-40, 55
  9,-40, 55
 10,-39, 56
 10,-38, 56
 11,-37, 56
 11,-37, 57
 12,-36, 57
 12,-35, 58
 13,-34, 58
 13,-34, 58
 14,-33, 59
 14,-32, 59
 15,-31, 60
 16,-31, 60
 16,-30, 60
 17,-29, 61
 17,-28, 61
 18,-28, 62
 18,-27, 62
 19,-26, 62
 19,-25, 63
 20,-25, 63
 20,-24, 64
 21,-23, 64
 21,-22, 64
 22,-22, 65
 23,-21, 65
 23,-20, 66
 24,-19, 66
 24,-19, 66
 25,-18, 67
 25,-17, 67
 26,-17, 68
 26,-16, 68
 27,-15, 68
 27,-14, 69
 28,-14, 69
 29,-13, 69
 29,-12, 70
 30,-11, 70
 30,-11, 71
 31,-10, 71
 31, -9, 71
 32, -8, 72
 32, -8, 72
 33, -7, 73
 33, -6, 73
 34, -5, 73
 34, -5, 74
 35, -4, 74
 36, -3, 75
 36, -2, 75
 37, -2, 75
 37, -1, 76
 40,-90, 79
 74,-43,104
  2,-48, 52
 37, -1, 77
 40,-90, 80
 74,-43,105
  2,-48, 53
 36, -1, 77
 39,-90, 81
 73,-43,106
  1,-48, 53
 35, -1, 78
 39,-90, 82
 73,-43,107
  1,-48, 54
 35, -1, 79
 38,-90, 83
 72,-43,107
  0,-48, 55
 34, -1, 80
 37,-90, 83
 72,-43,108
  0,-48, 56
 34, -1, 81
 37,-90, 84
 71,-43,109
  0,-48, 57
 33, -1, 81
 36,-90, 85
 70,-43,110
 -1,-48, 57
 32, -1, 82
 36,-90, 86
 70,-43,111
 -1,-48, 58
 32, -1, 83
 35,-90, 87
 69,-43,111
 -2,-48, 59
 31, -1, 84
 34,-90, 87
 69,-43,112
 -2,-48, 60
 31, -1, 85
 34,-90, 88
 68,-43,113
 -3,-48, 61
 30, -1, 85
 33,-90, 89
 67,-43,114
 -4,-48, 62
 30, -1, 86
 33,-90, 90
 67,-43,115
 -4,-48, 62
 29, -1, 87
 32,-90, 91
 66,-43,115
 -5,-48, 63
 28, -1, 88
 32,-90, 91
 66,-43,116
 -5,-48, 64
 28, -1, 89
 31,-90, 92
 65,-43,117
 -6,-48, 65
 27, -1, 90
 30,-90, 93
 64,-43,118
 -7,-48, 66
 27, -1, 90
 30,-90, 94
 64,-43,119
 -7,-48, 66
 26, -1, 91
 29,-90, 95
 63,-43,119
 -8,-48, 67
 25, -1, 92
 29,-90, 95
 63,-43,120
 -8,-48, 68
 25, -1, 93
 28,-90, 96
 62,-43,121
 -9,-48, 69
 24, -1, 94
 27,-90, 97
 62,-43,122
 -9,-48, 70
 24, -1, 94
 27,-90, 98
 61,-43,123
-10,-48, 70
 23, -1, 95
 26,-90, 99
 60,-43,124
-11,-48, 71
 22, -1, 96
 26,-90,100
 60,-43,124
-11,-48, 72
 22, -1, 97
 25,-90,100
 59,-43,125
-12,-48, 73
 21, -1, 98
 24,-90,101
 59,-43,126
-12,-48, 74
 21, -1, 98
 24,-90,102
 58,-43,127
-13,-48, 74
 20, -1, 99
 23,-90,103
 57,-43,128
-14,-48, 75
 20, -1,100
 23,-90,104
 57,-43,128
-14,-48, 76
 19, -1,101
 22,-90,104
 56,-43,129
-15,-48, 77
 18, -1,102
 22,-90,105
 56,-43,130
-15,-48, 78
 18, -1,102
 21,-90,106
 55,-43,131
-16,-48, 78
 17, -1,103
 20,-90,107
 54,-43,132
-16,-48, 79
 17, -1,104
 20,-90,108
 54,-43,132
-17,-48, 80
 16, -1,105
 19,-90,108
 53,-43,133
-18,-48, 81
 15, -1,106
 19,-90,109
 53,-43,134
-18,-48, 82
 15, -1,107
 18,-90,110
 52,-43,135
-19,-48, 83
 14, -1,107
 17,-90,111
 52,-43,136
-19,-48, 83
 14, -1,108
 17,-90,112
 51,-43,136
-20,-48, 84
 13, -1,109
 16,-90,112
 50,-43,137
-21,-48, 85
 12, -1,110
 16,-90,113
 50,-43,138
-21,-48, 86
 12, -1,111
 15,-90,114
 49,-43,139
-22,-48, 87
 11, -1,111
 15,-90,115
 49,-43,140
-22,-48, 87
 11, -1,112
 14,-90,116
 48,-43,141
-23,-48, 88
 10, -1,113
 13,-90,117
 47,-43,141
-24,-48, 89
 10, -1,114
 13,-90,117
 47,-43,142
-24,-48, 90
  9, -1,115
 12,-90,118
 46,-43,143
-25,-48, 91
  8, -1,115
 12,-90,119
 46,-43,144
-25,-48, 91
  8, -1,116
 11,-90,120
 45,-43,145
-26,-48, 92
  7, -1,117
 10,-90,121
 44,-43,145
-26,-48, 93
  7, -1,118
 10,-90,121
 44,-43,146
-27,-48, 94
  6, -1,119
  9,-90,122
 43,-43,147
-28,-48, 95
  5, -1,119
  9,-90,123
 43,-43,148
-28,-48, 95
  5, -1,120
  8,-90,124
 42,-43,149
-29,-48, 96
  4, -1,121
  7,-90,125
 42,-43,149
-29,-48, 97
  4, -1,122
  7,-90,125
 41,-43,150
-30,-48, 98
  3, -1,123
  6,-90,126
 40,-43,151
-31,-48, 99
  2, -1,123
  6,-90,127
 40,-43,152
-31,-48,100
  2, -1,124
  5,-90,128
 39,-43,153
-32,-48,100
  1, -1,125
  5,-90,129
 39,-43,153
-32,-48,101
  1, -1,126
  4,-90,129
  4,-89,130
  5,-88,130
  6,-88,131
  6,-87,131
  7,-86,131
  7,-85,132
  8,-85,132
  8,-84,133
  9,-83,133
  9,-82,133
 10,-82,134
 10,-81,134
 11,-80,135
 11,-79,135
 12,-79,135
 13,-78,136
 13,-77,136
 14,-77,137
 14,-76,137
 15,-75,137
 15,-74,138
 16,-74,138
 16,-73,139
 17,-72,139
 17,-71,139
 18,-71,140
 19,-70,140
 19,-69,140
 20,-68,141
 20,-68,141
 21,-67,142
 21,-66,142
 22,-65,142
 22,-65,143
 23,-64,143
 23,-63,144
 24,-62,144
 24,-62,144
 25,-61,145
 26,-60,145
 26,-59,146
 27,-59,146
 27,-58,146
 28,-57,147
 28,-56,147
 29,-56,148
 29,-55,148
 30,-54,148
 30,-53,149
 31,-53,149
 32,-52,150
 32,-51,150
 33,-50,150
 33,-50,151
 34,-49,151
 34,-48,152
 35,-48,152
 35,-47,152
 36,-46,153
 36,-45,153
 37,-45,153
 37,-44,154
 38,-43,154
  3,-89,129
 37,-42,154
  3,-89,129
 37,-42,153
  2,-88,128
 36,-41,153
  2,-87,128
 36,-40,153
  1,-87,127
 35,-40,152
  0,-86,127
 34,-39,152
  0,-85,126
 34,-38,151
  0,-85,126
 33,-38,151
  0,-84,126
 33,-37,150
 -1,-83,125
 32,-36,150
 -2,-83,125
 31,-36,149
 -2,-82,124
 31,-35,149
 -3,-81,124
 30,-34,149
 -3,-81,123
 30,-34,148
 -4,-80,123
 29,-33,148
 -5,-79,122
 28,-32,147
 -5,-79,122
 28,-32,147
 -6,-78,122
 27,-31,146
 -7,-77,121
 27,-30,146
 -7,-77,121
 26,-30,146
 -8,-76,120
 25,-29,145
 -8,-75,120
 25,-28,145
 -9,-74,119
 24,-28,144
-10,-74,119
 24,-27,144
-10,-73,119
 23,-26,143
-11,-72,118
 22,-26,143
-11,-72,118
 22,-25,142
-12,-71,117
 21,-24,142
-13,-70,117
 21,-24,142
-13,-70,116
 20,-23,141
-14,-69,116
 19,-22,141
-14,-68,115
 19,-22,140
-15,-68,115
 18,-21,140
-16,-67,115
 18,-20,139
-16,-66,114
 17,-20,139
-17,-66,114
 16,-19,139
-17,-65,113
 16,-18,138
-18,-64,113
 15,-18,138
-19,-64,112
 15,-17,137
-19,-63,112
 14,-16,137
-20,-62,112
 13,-16,136
-20,-62,111
 13,-15,136
-21,-61,111
 12,-14,135
-22,-60,110
 12,-14,135
-22,-60,110
 11,-13,135
-23,-59,109
 10,-12,134
-23,-58,109
 10,-12,134
-24,-58,109
  9,-11,133
-25,-57,108
  9,-10,133
-25,-56,108
  8,-10,132
-26,-56,107
  7, -9,132
-26,-55,107
  7, -8,132
-27,-54,106
  6, -8,131
-28,-54,106
  6, -7,131
-28,-53,105
  5, -6,130
-29,-52,105
  4, -6,130
-29,-52,105
  4, -5,129
-30,-51,104
  3, -4,129
-31,-50,104
  3, -4,128
-31,-50,103
  2, -3,128
-32,-49,103
  1, -2,128
-32,-48,102
  1, -2,127
-33,-48,102
-32,-47,102
-32,-46,103
-31,-46,103
-31,-45,104
-30,-44,104
-30,-43,104
-29,-43,105
-29,-42,105
-28,-41,105
-28,-40,106
-27,-40,106
-26,-39,107
-26,-38,107
-25,-37,107
-25,-37,108
-24,-36,108
-24,-35,109
-23,-34,109
-23,-34,109
-22,-33,110
-22,-32,110
-21,-31,111
-21,-31,111
-20,-30,111
-19,-29,112
-19,-28,112
-18,-28,113
-18,-27,113
-17,-26,113
-17,-25,114
-16,-25,114
-16,-24,115
-15,-23,115
-15,-22,115
-14,-22,116
-13,-21,116
-13,-20,117
-12,-19,117
-12,-19,117
-11,-18,118
-11,-17,118
-10,-17,118
-10,-16,119
 -9,-15,119
 -9,-14,120
 -8,-14,120
 -8,-13,120
 -7,-12,121
 -6,-11,121
 -6,-11,122
 -5,-10,122
 -5, -9,122
 -4, -8,123
 -4, -8,123
 -3, -7,124
 -3, -6,124
 -2, -5,124
 -2, -5,125
 -1, -4,125
  0, -3,126
  0, -2,126
  0, -2,126
  0, -1,127
110,  4,129
111,  5,129
111,  6,130
112,  6,130
112,  7,130
113,  8,131
113,  9,131
114,  9,132
115, 10,132
115, 11,132
116, 12,133
116, 12,133
117, 13,134
117, 14,134
118, 15,134
118, 15,135
119, 16,135
119, 17,136
120, 18,136
121, 18,136
121, 19,137
122, 20,137
122, 21,138
123, 21,138
123, 22,138
124, 23,139
124, 24,139
125, 24,139
125, 25,140
126, 26,140
126, 27,141
127, 27,141
128, 28,141
128, 29,142
129, 30,142
129, 30,143
130, 31,143
130, 32,143
131, 32,144
131, 33,144
132, 34,145
132, 35,145
133, 35,145
134, 36,146
134, 37,146
135, 38,147
135, 38,147
136, 39,147
136, 40,148
137, 41,148
137, 41,149
138, 42,149
138, 43,149
139, 44,150
139, 44,150
140, 45,150
141, 46,151
141, 47,151
142, 47,152
142, 48,152
143, 49,152
143, 50,153
144, 50,153
144, 51,154
110,  5,128
144, 52,153
109,  6,128
143, 52,153
108,  6,128
143, 53,152
108,  7,127
142, 54,152
107,  8,127
141, 54,151
107,  8,126
141, 55,151
106,  9,126
140, 56,151
105, 10,125
140, 56,150
105, 10,125
139, 57,150
104, 11,124
138, 58,149
104, 12,124
138, 58,149
103, 12,124
137, 59,148
102, 13,123
137, 60,148
102, 14,123
136, 60,148
101, 14,122
135, 61,147
101, 15,122
135, 62,147
100, 16,121
134, 62,146
 99, 16,121
134, 63,146
 99, 17,121
133, 64,145
 98, 18,120
132, 64,145
 98, 18,120
132, 65,144
 97, 19,119
131, 66,144
 96, 20,119
131, 66,144
 96, 20,118
130, 67,143
 95, 21,118
129, 68,143
 95, 22,117
129, 68,142
 94, 22,117
128, 69,142
 93, 23,117
128, 70,141
 93, 24,116
127, 70,141
 92, 24,116
126, 71,141
 92, 25,115
126, 72,140
 91, 26,115
125, 72,140
 90, 26,114
125, 73,139
 90, 27,114
124, 74,139
 89, 28,114
123, 74,138
 89, 28,113
123, 75,138
 88, 29,113
122, 76,137
 87, 30,112
121, 76,137
 87, 30,112
121, 77,137
 86, 31,111
120, 78,136
 86, 32,111
120, 78,136
 85, 32,111
119, 79,135
 84, 33,110
118, 80,135
 84, 34,110
118, 80,134
 83, 34,109
117, 81,134
 83, 35,109
117, 82,134
 82, 36,108
116, 83,133
 81, 36,108
115, 83,133
 81, 37,107
115, 84,132
 80, 38,107
114, 85,132
 80, 38,107
114, 85,131
 79, 39,106
113, 86,131
 78, 40,106
112, 87,130
 78, 40,105
112, 87,130
 77, 41,105
111, 88,130
 77, 42,104
111, 89,129
 76, 42,104
110, 89,129
 75, 43,104
109, 90,128
 75, 44,103
109, 91,128
 74, 44,103
108, 91,127
 74, 45,102
108, 92,127
 73, 46,102
107, 93,127
 72, 46,101
 73, 47,102
 73, 48,102
 74, 49,103
 75, 49,103
 75, 50,103
 76, 51,104
 76, 52,104
 77, 52,104
 77, 53,105
 78, 54,105
 78, 55,106
 79, 55,106
 79, 56,106
 80, 57,107
 80, 58,107
 81, 58,108
 82, 59,108
 82, 60,108
 83, 61,109
 83, 61,109
 84, 62,110
 84, 63,110
 85, 63,110
 85, 64,111
 86, 65,111
 86, 66,112
 87, 66,112
 88, 67,112
 88, 68,113
 89, 69,113
 89, 69,114
 90, 70,114
 90, 71,114
 91, 72,115
 91, 72,115
 92, 73,115
 92, 74,116
 93, 75,116
 93, 75,117
 94, 76,117
 95, 77,117
 95, 78,118
 96, 78,118
 96, 79,119
 97, 80,119
 97, 81,119
 98, 81,120
 98, 82,120
 99, 83,121
 99, 84,121
100, 84,121
101, 85,122
101, 86,122
102, 87,123
102, 87,123
103, 88,123
103, 89,124
104, 89,124
104, 90,125
105, 91,125
105, 92,125
106, 92,126
106, 93,126
110,  4,130
144, 51,154
 72, 46,102
106, 93,127
109,  4,130
143, 51,155
 71, 46,103
105, 93,128
108,  4,131
143, 51,156
 71, 46,104
105, 93,129
108,  4,132
142, 51,157
 70, 46,105
104, 93,129
107,  4,133
141, 51,158
 69, 46,105
104, 93,130
107,  4,134
141, 51,158
 69, 46,106
103, 93,131
106,  4,135
140, 51,159
 68, 46,107
102, 93,132
106,  4,135
140, 51,160
 68, 46,108
102, 93,133
105,  4,136
139, 51,161
 67, 46,109
101, 93,133
104,  4,137
138, 51,162
 66, 46,109
101, 93,134
104,  4,138
138, 51,163
 66, 46,110
100, 93,135
103,  4,139
137, 51,163
 65, 46,111
 99, 93,136
103,  4,139
137, 51,164
 65, 46,112
 99, 93,137
102,  4,140
136, 51,165
 64, 46,113
 98, 93,137
101,  4,141
136, 51,166
 64, 46,113
 98, 93,138
101,  4,142
135, 51,167
 63, 46,114
 97, 93,139
100,  4,143
134, 51,167
 62, 46,115
 96, 93,140
100,  4,143
134, 51,168
 62, 46,116
 96, 93,141
 99,  4,144
133, 51,169
 61, 46,117
 95, 93,141
 98,  4,145
133, 51,170
 61, 46,118
 95, 93,142
 98,  4,146
132, 51,171
 60, 46,118
 94, 93,143
 97,  4,147
131, 51,171
 59, 46,119
 94, 93,144
 97,  4,147
131, 51,172
 59, 46,120
 93, 93,145
 96,  4,148
130, 51,173
 58, 46,121
 92, 93,146
 96,  4,149
130, 51,174
 58, 46,122
 92, 93,146
 95,  4,150
129, 51,175
 57, 46,122
 91, 93,147
 94,  4,151
128, 51,175
 56, 46,123
 91, 93,148
 94,  4,152
128, 51,176
 56, 46,124
 90, 93,149
 93,  4,152
127, 51,177
 55, 46,125
 89, 93,150
 93,  4,153
127, 51,178
 55, 46,126
 89, 93,150
 92,  4,154
126, 51,179
 54, 46,126
 88, 93,151
 91,  4,155
126, 51,180
 54, 46,127
 88, 93,152
 91,  4,156
125, 51,180
 53, 46,128
 87, 93,153
 90,  4,156
124, 51,181
 52, 46,129
 86, 93,154
 90,  4,157
124, 51,182
 52, 46,130
 86, 93,154
 89,  4,158
123, 51,183
 51, 46,130
 85, 93,155
 88,  4,159
123, 51,184
 51, 46,131
 85, 93,156
 88,  4,160
122, 51,184
 50, 46,132
 84, 93,157
 87,  4,160
121, 51,185
 49, 46,133
 84, 93,158
 87,  4,161
121, 51,186
 49, 46,134
 83, 93,158
 86,  4,162
120, 51,187
 48, 46,135
 82, 93,159
 86,  4,163
120, 51,188
 48, 46,135
 82, 93,160
 85,  4,164
119, 51,188
 47, 46,136
 81, 93,161
 84,  4,164
118, 51,189
 47, 46,137
 81, 93,162
 84,  4,165
118, 51,190
 46, 46,138
 80, 93,163
 83,  4,166
117, 51,191
 45, 46,139
 79, 93,163
 83,  4,167
117, 51,192
 45, 46,139
 79, 93,164
 82,  4,168
116, 51,192
 44, 46,140
 78, 93,165
 81,  4,168
116, 51,193
 44, 46,141
 78, 93,166
 81,  4,169
115, 51,194
 43, 46,142
 77, 93,167
 80,  4,170
114, 51,195
 42, 46,143
 76, 93,167
 80,  4,171
114, 51,196
 42, 46,143
 76, 93,168
 79,  4,172
113, 51,197
 41, 46,144
 75, 93,169
 79,  4,173
113, 51,197
 41, 46,145
 75, 93,170
 78,  4,173
112, 51,198
 40, 46,146
 74, 93,171
 77,  4,174
111, 51,199
 39, 46,147
 74, 93,171
 77,  4,175
111, 51,200
 39, 46,147
 73, 93,172
 76,  4,176
110, 51,201
 38, 46,148
 72, 93,173
 76,  4,177
110, 51,201
 38, 46,149
 72, 93,174
 75,  4,177
109, 51,202
 37, 46,150
 71, 93,175
 74,  4,178
108, 51,203
 37, 46,151
 71, 93,175
 74,  4,179
108, 51,204
 36, 46,151
 70, 93,176
 73,  4,180
 74,  5,180
 74,  6,181
 75,  6,181
 75,  7,181
 76,  8,182
 76,  9,182
 77,  9,183
 78, 10,183
 78, 11,183
 79, 12,184
 79, 12,184
 80, 13,185
 80, 14,185
 81, 15,185
 81, 15,186
 82, 16,186
 82, 17,187
 83, 18,187
 83, 18,187
 84, 19,188
 85, 20,188
 85, 21,188
 86, 21,189
 86, 22,189
 87, 23,190
 87, 24,190
 88, 24,190
 88, 25,191
 89, 26,191
 89, 27,192
 90, 27,192
 91, 28,192
 91, 29,193
 92, 30,193
 92, 30,194
 93, 31,194
 93, 32,194
 94, 32,195
 94, 33,195
 95, 34,196
 95, 35,196
 96, 35,196
 96, 36,197
 97, 37,197
 98, 38,198
 98, 38,198
 99, 39,198
 99, 40,199
100, 41,199
100, 41,199
101, 42,200
101, 43,200
102, 44,201
102, 44,201
103, 45,201
104, 46,202
104, 47,202
105, 47,203
105, 48,203
106, 49,203
106, 50,204
107, 50,204
107, 51,205
 73,  5,179
107, 52,204
 72,  6,179
106, 52,204
 71,  6,179
106, 53,203
 71,  7,178
105, 54,203
 70,  8,178
104, 54,202
 70,  8,177
104, 55,202
 69,  9,177
103, 56,202
 68, 10,176
103, 56,201
 68, 10,176
102, 57,201
 67, 11,175
101, 58,200
 67, 12,175
101, 58,200
 66, 12,175
100, 59,199
 65, 13,174
 99, 60,199
 65, 14,174
 99, 60,198
 64, 14,173
 98, 61,198
 64, 15,173
 98, 62,198
 63, 16,172
 97, 62,197
 62, 16,172
 96, 63,197
 62, 17,172
 96, 64,196
 61, 18,171
 95, 64,196
 61, 18,171
 95, 65,195
 60, 19,170
 94, 66,195
 59, 20,170
 93, 66,195
 59, 20,169
 93, 67,194
 58, 21,169
 92, 68,194
 58, 22,168
 92, 68,193
 57, 22,168
 91, 69,193
 56, 23,168
 90, 70,192
 56, 24,167
 90, 70,192
 55, 24,167
 89, 71,191
 55, 25,166
 89, 72,191
 54, 26,166
 88, 72,191
 53, 26,165
 87, 73,190
 53, 27,165
 87, 74,190
 52, 28,165
 86, 74,189
 52, 28,164
 86, 75,189
 51, 29,164
 85, 76,188
 50, 30,163
 84, 76,188
 50, 30,163
 84, 77,188
 49, 31,162
 83, 78,187
 49, 32,162
 83, 78,187
 48, 32,161
 82, 79,186
 47, 33,161
 81, 80,186
 47, 34,161
 81, 80,185
 46, 34,160
 80, 81,185
 46, 35,160
 80, 82,185
 45, 36,159
 79, 83,184
 44, 36,159
 78, 83,184
 44, 37,158
 78, 84,183
 43, 38,158
 77, 85,183
 43, 38,158
 77, 85,182
 42, 39,157
 76, 86,182
 41, 40,157
 75, 87,181
 41, 40,156
 75, 87,181
 40, 41,156
 74, 88,181
 40, 42,155
 74, 89,180
 39, 42,155
 73, 89,180
 38, 43,154
 72, 90,179
 38, 44,154
 72, 91,179
 37, 44,154
 71, 91,178
 37, 45,153
 71, 92,178
 36, 46,153
 70, 93,178
 35, 46,152
 36, 47,153
 36, 48,153
 37, 49,153
 37, 49,154
 38, 50,154
 39, 51,155
 39, 52,155
 40, 52,155
 40, 53,156
 41, 54,156
 41, 55,157
 42, 55,157
 42, 56,157
 43, 57,158
 43, 58,158
 44, 58,159
 45, 59,159
 45, 60,159
 46, 61,160
 46, 61,160
 47, 62,161
 47, 63,161
 48, 63,161
 48, 64,162
 49, 65,162
 49, 66,163
 50, 66,163
 50, 67,163
 51, 68,164
 52, 69,164
 52, 69,164
 53, 70,165
 53, 71,165
 54, 72,166
 54, 72,166
 55, 73,166
 55, 74,167
 56, 75,167
 56, 75,168
 57, 76,168
 58, 77,168
 58, 78,169
 59, 78,169
 59, 79,170
 60, 80,170
 60, 81,170
 61, 81,171
 61, 82,171
 62, 83,172
 62, 84,172
 63, 84,172
 63, 85,173
 64, 86,173
 65, 87,174
 65, 87,174
 66, 88,174
 66, 89,175
 67, 89,175
 67, 90,176
 68, 91,176
 68, 92,176
 69, 92,177
 69, 93,177
-31,-95, 25
-31,-94, 26
-30,-93, 26
-30,-92, 27
-29,-92, 27
-28,-91, 27
-28,-90, 28
-27,-89, 28
-27,-89, 29
-26,-88, 29
-26,-87, 29
-25,-86, 30
-25,-86, 30
-24,-85, 30
-24,-84, 31
-23,-83, 31
-23,-83, 32
-22,-82, 32
-21,-81, 32
-21,-81, 33
-20,-80, 33
-20,-79, 34
-19,-78, 34
-19,-78, 34
-18,-77, 35
-18,-76, 35
-17,-75, 36
-17,-75, 36
-16,-74, 36
-15,-73, 37
-15,-72, 37
-14,-72, 38
-14,-71, 38
-13,-70, 38
-13,-69, 39
-12,-69, 39
-12,-68, 40
-11,-67, 40
-11,-66, 40
-10,-66, 41
-10,-65, 41
 -9,-64, 42
 -8,-63, 42
 -8,-63, 42
 -7,-62, 43
 -7,-61, 43
 -6,-60, 43
 -6,-60, 44
 -5,-59, 44
 -5,-58, 45
 -4,-57, 45
 -4,-57, 45
 -3,-56, 46
 -2,-55, 46
 -2,-54, 47
 -1,-54, 47
 -1,-53, 47
  0,-52, 48
  0,-52, 48
  0,-51, 49
  0,-50, 49
  1,-49, 49
  1,-49, 50
  2,-48, 50
-32,-94, 25
  1,-47, 50
-32,-93, 25
  1,-46, 49
-33,-93, 24
  0,-46, 49
-34,-92, 24
  0,-45, 48
-34,-91, 23
  0,-44, 48
-35,-91, 23
 -1,-44, 48
-35,-90, 22
 -1,-43, 47
-36,-89, 22
 -2,-42, 47
-37,-89, 21
 -2,-42, 46
-37,-88, 21
 -3,-41, 46
-38,-87, 21
 -4,-40, 45
-38,-87, 20
 -4,-40, 45
-39,-86, 20
 -5,-39, 44
-40,-85, 19
 -5,-38, 44
-40,-85, 19
 -6,-38, 44
-41,-84, 18
 -7,-37, 43
-41,-83, 18
 -7,-36, 43
-42,-83, 18
 -8,-36, 42
-43,-82, 17
 -8,-35, 42
-43,-81, 17
 -9,-34, 41
-44,-81, 16
-10,-34, 41
-44,-80, 16
-10,-33, 41
-45,-79, 15
-11,-32, 40
-46,-79, 15
-11,-32, 40
-46,-78, 14
-12,-31, 39
-47,-77, 14
-13,-30, 39
-47,-77, 14
-13,-30, 38
-48,-76, 13
-14,-29, 38
-49,-75, 13
-15,-28, 37
-49,-75, 12
-15,-28, 37
-50,-74, 12
-16,-27, 37
-50,-73, 11
-16,-26, 36
-51,-73, 11
-17,-26, 36
-52,-72, 11
-18,-25, 35
-52,-71, 10
-18,-24, 35
-53,-71, 10
-19,-24, 34
-53,-70,  9
-19,-23, 34
-54,-69,  9
-20,-22, 34
-55,-69,  8
-21,-22, 33
-55,-68,  8
-21,-21, 33
-56,-67,  7
-22,-20, 32
-56,-67,  7
-22,-20, 32
-57,-66,  7
-23,-19, 31
-58,-65,  6
-24,-18, 31
-58,-65,  6
-24,-18, 31
-59,-64,  5
-25,-17, 30
-59,-63,  5
-25,-16, 30
-60,-63,  4
-26,-16, 29
-61,-62,  4
-27,-15, 29
-61,-61,  4
-27,-14, 28
-62,-60,  3
-28,-14, 28
-62,-60,  3
-28,-13, 27
-63,-59,  2
-29,-12, 27
-64,-58,  2
-30,-12, 27
-64,-58,  1
-30,-11, 26
-65,-57,  1
-31,-10, 26
-65,-56,  0
-31,-10, 25
-66,-56,  0
-32, -9, 25
-67,-55,  0
-33, -8, 24
-67,-54,  0
-33, -8, 24
-68,-54,  0
-34, -7, 24
-68,-53, -1
-34, -6, 23
-69,-52, -1
-69,-52, -1
-68,-51,  0
-67,-50,  0
-67,-49,  0
-66,-49,  0
-66,-48,  0
-65,-47,  1
-65,-47,  1
-64,-46,  1
-64,-45,  2
-63,-44,  2
