X,Y,Z
  0,-15,  0
  2,-33,  0
  0,-14,  0
  4,-32,  0
  1,-14,  0
  6,-32,  0
  7,-31,  0
  2,-14,  0
  9,-31,  0
  4,-14,  0
  4,-15,  0
  4,-16,  0
  5,-16,  0
  5,-17,  0
  5,-18,  0
  6,-19,  0
  6,-20,  0
  6,-21,  0
  7,-21,  0
  7,-22,  0
  7,-23,  0
  8,-24,  0
  8,-25,  0
  9,-26,  0
  9,-27,  0
 10,-28,  0
 11,-30,  0
  2,  9,  0
  3,  9,  0
  4,  9,  0
  5,  9,  0
  6, 10,  0
  7, 10,  0
  8, 10,  0
  6,  9,  0
  8,  9,  0
  6,  8,  0
  9,  9,  0
  9,  8,  0
  6,  7,  0
  9,  7,  0
  6,  6,  0
  9,  6,  0
  6,  5,  0
  9,  5,  0
  7,  5,  0
  9,  4,  0
  7,  4,  0
 10,  4,  0
 10,  3,  0
  7,  3,  0
 10,  2,  0
  7,  2,  0
 10,  1,  0
  7,  1,  0
 10,  0,  0
  2, -2,  0
  1,  0,  0
  3, -2,  0
  2,  0,  0
  4, -2,  0
  3,  0,  0
  6, -1,  0
  7, -1,  0
  5,  0,  0
  8, -1,  0
  6,  0,  0
  9, -1,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
  9, 10,  0
 10, 10,  0
 11, 11,  0
 12, 11,  0
 13, 11,  0
 14, 11,  0
 15, 12,  0
 16, 12,  0
 17, 12,  0
 10, 11,  0
 18, 12,  0
 19, 12,  0
 20, 13,  0
 21, 13,  0
 19, 13,  0
 22, 13,  0
 -1,  7,  0
 13, 10,  0
 22, 12,  0
 -1,  6,  0
 22, 11,  0
 13,  9,  0
 22, 10,  0
 14,  8,  0
 22,  9,  0
 22,  8,  0
  1,  2,  0
 14,  7,  0
 22,  7,  0
  1,  1,  0
 14,  6,  0
 23,  6,  0
 23,  5,  0
 14,  5,  0
 23,  4,  0
 14,  4,  0
 23,  3,  0
 23,  2,  0
  2, -3,  0
 14,  3,  0
 23,  1,  0
  2, -4,  0
 15,  2,  0
  2, -5,  0
 24,  0,  0
 15,  1,  0
  3, -7,  0
 24, -1,  0
 15,  0,  0
 24, -2,  0
  3, -8,  0
 24, -3,  0
  3, -9,  0
 24, -4,  0
  4,-10,  0
 15, -1,  0
 24, -5,  0
  4,-11,  0
 15, -2,  0
 24, -6,  0
  1, -6,  0
  4,-12,  0
 16, -2,  0
 25, -7,  0
  1, -7,  0
  4,-13,  0
  5,-13,  0
  6,-12,  0
  3, -6,  0
  7,-12,  0
  4, -6,  0
  8,-12,  0
  9,-12,  0
 10,-11,  0
  6, -5,  0
 11,-11,  0
  7, -5,  0
 12,-11,  0
  8, -5,  0
 13,-10,  0
 14,-10,  0
  9, -5,  0
 15,-10,  0
  9, -4,  0
 16,-10,  0
 10, -4,  0
 17,-10,  0
 11, -4,  0
 18, -9,  0
 19, -9,  0
 12, -4,  0
 13, -4,  0
 20, -9,  0
 21, -8,  0
 14, -3,  0
 22, -8,  0
 23, -8,  0
 15, -3,  0
 24, -8,  0
 16, -3,  0
 17, -3,  0
 17, -4,  0
 18, -4,  0
 19, -4,  0
 19, -5,  0
 20, -5,  0
 21, -5,  0
 21, -6,  0
 22, -6,  0
 23, -6,  0
 23, -7,  0
 24, -7,  0
