X,Y,Z
 -3,-19,  0
 -4,-40,  0
  4,-30,  0
 -4,-19,  0
  4,-15,  0
 -4,-39,  0
 -5,-39,  0
  3,-30,  0
 -5,-19,  0
  3,-15,  0
 -5,-18,  0
 -6,-39,  0
  3,-14,  0
 -6,-18,  0
  2,-29,  0
 -6,-38,  0
 -7,-38,  0
  2,-14,  0
 -7,-18,  0
  1,-29,  0
 -8,-38,  0
  1,-14,  0
 -8,-18,  0
 -8,-37,  0
 -9,-37,  0
  0,-29,  0
  0,-14,  0
 -9,-18,  0
 -9,-17,  0
-10,-37,  0
  0,-28,  0
-10,-36,  0
-10,-17,  0
-10,-18,  0
-10,-19,  0
-10,-20,  0
-10,-21,  0
-10,-22,  0
-10,-23,  0
-10,-24,  0
-10,-25,  0
-10,-26,  0
-10,-27,  0
-10,-28,  0
-10,-29,  0
-10,-30,  0
-10,-31,  0
-10,-32,  0
-10,-33,  0
-10,-34,  0
-10,-35,  0
 -9,-35,  0
 -8,-17,  0
 -8,-35,  0
 -7,-16,  0
 -8,-34,  0
 -7,-34,  0
 -6,-16,  0
 -7,-33,  0
 -6,-33,  0
 -5,-16,  0
 -6,-32,  0
 -5,-32,  0
 -5,-15,  0
 -4,-15,  0
 -4,-32,  0
 -4,-31,  0
 -3,-15,  0
 -3,-31,  0
 -3,-30,  0
 -2,-15,  0
 -2,-30,  0
 -2,-14,  0
 -1,-14,  0
 -2,-29,  0
 -1,-29,  0
 -1,-28,  0
  0,-15,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
 14, 31,  0
 14, 30,  0
 14, 29,  0
 14, 28,  0
 14, 27,  0
 14, 26,  0
 14, 25,  0
 14, 24,  0
 14, 23,  0
 14, 22,  0
 14, 21,  0
 14, 20,  0
 14, 19,  0
 14, 18,  0
 14, 17,  0
 15, 30,  0
 15, 15,  0
 15, 29,  0
 15, 14,  0
 15, 28,  0
 16, 28,  0
 16, 14,  0
 16, 27,  0
 16, 13,  0
 16, 26,  0
 17, 26,  0
 17, 13,  0
 17, 25,  0
 17, 12,  0
 17, 24,  0
 18, 24,  0
 17, 23,  0
 17, 22,  0
 17, 21,  0
 17, 20,  0
 17, 19,  0
 17, 18,  0
 17, 17,  0
 17, 16,  0
 17, 15,  0
 17, 14,  0
 13, 31,  0
 16, 24,  0
 16, 12,  0
 12, 31,  0
 11, 16,  0
 15, 24,  0
 15, 12,  0
 11, 31,  0
 15, 23,  0
 11, 30,  0
 15, 11,  0
 10, 30,  0
  9, 30,  0
 13, 11,  0
 13, 23,  0
  8, 30,  0
 12, 11,  0
  8, 29,  0
 12, 23,  0
  7, 29,  0
 11, 11,  0
 11, 23,  0
  6, 29,  0
 11, 22,  0
  5, 15,  0
 10, 11,  0
 10, 22,  0
  5, 29,  0
  5, 28,  0
  9, 11,  0
  4, 28,  0
  3, 28,  0
  8, 11,  0
  2, 28,  0
  2, 27,  0
  1, 27,  0
  6, 10,  0
  6, 21,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
  0, 20,  0
  0, 19,  0
  0, 18,  0
  0, 17,  0
  0, 16,  0
  0, 15,  0
  1, 26,  0
  1, 13,  0
  2, 26,  0
  2, 25,  0
  2, 13,  0
  2, 12,  0
  3, 25,  0
  3, 24,  0
  3, 12,  0
  4, 24,  0
  4, 23,  0
  4, 12,  0
  4, 11,  0
  5, 11,  0
  6, 22,  0
  6, 11,  0
  6, 20,  0
  6, 19,  0
  6, 18,  0
  6, 17,  0
  6, 16,  0
  6, 13,  0
  6, 12,  0
 13, -1,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 13, -5,  0
 13, -6,  0
 13, -7,  0
 13, -8,  0
 13, -9,  0
 13,-10,  0
 13,-11,  0
 13,-12,  0
 13,-13,  0
 13,-14,  0
 13,-15,  0
 14,  0,  0
 14,-16,  0
 14,-15,  0
 15,  0,  0
 15,-15,  0
 15,-14,  0
 16,  0,  0
 16,-14,  0
 17,  0,  0
 16,-13,  0
 17,-13,  0
 17, -1,  0
 17, -2,  0
 17, -3,  0
 17, -4,  0
 17, -5,  0
 17, -6,  0
 17, -7,  0
 17, -8,  0
 17, -9,  0
 17,-10,  0
 17,-11,  0
 17,-12,  0
 15,-13,  0
 10,-15,  0
 14,-13,  0
 12,-12,  0
 11,-12,  0
 10,-12,  0
  5,-14,  0
  4,-14,  0
  9,-12,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  6,-11,  0
  5,-11,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -6,  0
  0, -7,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  1,-13,  0
  2,-13,  0
  2,-12,  0
  3,-12,  0
  4,-12,  0
  5,-12,  0
  6, -1,  0
  6, -2,  0
  6, -3,  0
  6, -4,  0
  5, -4,  0
  5, -5,  0
  5, -6,  0
  5, -7,  0
  5, -8,  0
  5, -9,  0
  5,-10,  0
 -8, 36,  0
 -8, 35,  0
 -8, 34,  0
 -8, 33,  0
 -8, 32,  0
 -8, 31,  0
 -8, 30,  0
 -8, 29,  0
 -8, 28,  0
 -8, 27,  0
 -8, 26,  0
 -8, 25,  0
 -8, 24,  0
 -8, 23,  0
 -8, 22,  0
 -8, 21,  0
 -9, 21,  0
 -9, 20,  0
 -9, 19,  0
 -7, 35,  0
 -6, 34,  0
 -6, 18,  0
 -5, 34,  0
 -5, 33,  0
 -4, 32,  0
 -4, 17,  0
 -3, 32,  0
 -3, 31,  0
 -2, 31,  0
 -2, 30,  0
 -1, 29,  0
  0, 29,  0
  0, 28,  0
 -9, 36,  0
-10, 19,  0
 -9, 35,  0
-10, 18,  0
-10, 35,  0
 -1, 13,  0
-11, 18,  0
 -1, 26,  0
-11, 35,  0
 -2, 13,  0
-11, 34,  0
-12, 18,  0
 -2, 26,  0
-12, 34,  0
 -3, 13,  0
-13, 18,  0
 -3, 26,  0
-13, 34,  0
-14, 17,  0
 -3, 25,  0
 -4, 13,  0
-13, 33,  0
 -4, 25,  0
-14, 33,  0
-15, 17,  0
 -5, 13,  0
 -5, 25,  0
-15, 33,  0
-15, 32,  0
-16, 17,  0
 -6, 13,  0
 -6, 12,  0
-16, 32,  0
 -6, 25,  0
-17, 17,  0
 -6, 24,  0
 -7, 12,  0
-17, 32,  0
-17, 16,  0
 -7, 24,  0
-18, 16,  0
-17, 31,  0
 -8, 12,  0
-18, 31,  0
-19, 16,  0
-19, 31,  0
 -9, 24,  0
-19, 30,  0
-20, 16,  0
-19, 29,  0
-19, 28,  0
-19, 27,  0
-19, 26,  0
-19, 25,  0
-19, 24,  0
-19, 23,  0
-20, 23,  0
-20, 22,  0
-20, 21,  0
-20, 20,  0
-20, 19,  0
-20, 18,  0
-20, 17,  0
-18, 30,  0
-19, 15,  0
-18, 29,  0
-18, 15,  0
-17, 29,  0
-17, 15,  0
-16, 29,  0
-16, 28,  0
-16, 14,  0
-15, 28,  0
-15, 27,  0
-15, 14,  0
-14, 27,  0
-14, 14,  0
-13, 26,  0
-14, 13,  0
-13, 13,  0
-12, 26,  0
-12, 25,  0
-12, 13,  0
-11, 25,  0
-11, 13,  0
-11, 12,  0
-10, 25,  0
-10, 24,  0
-10, 12,  0
 -9, 23,  0
 -9, 22,  0
 -9, 18,  0
 -9, 17,  0
 -9, 16,  0
 -9,  0,  0
 -9, -1,  0
 -9, -2,  0
 -9, -3,  0
 -9, -4,  0
 -9, -5,  0
-10, -6,  0
-10, -7,  0
-10, -8,  0
-10, -9,  0
-10,-10,  0
-10,-11,  0
-10,-12,  0
-10,-13,  0
-10,-14,  0
-10,-15,  0
-10,-16,  0
 -8,  0,  0
 -9,-16,  0
 -8,-16,  0
 -6,-15,  0
 -3,-14,  0
-10,  0,  0
-11,-17,  0
 -1,-13,  0
-11,  0,  0
-12,-16,  0
 -2,-13,  0
-12,  0,  0
-13,-16,  0
 -3,-13,  0
-13,  0,  0
-14,-16,  0
 -4,-13,  0
-14,  0,  0
-15,-16,  0
 -5,-13,  0
-15,  0,  0
-16,-15,  0
 -6,-13,  0
-16,  0,  0
 -6,-12,  0
-17,-15,  0
-17,  0,  0
 -7,-12,  0
-18,-15,  0
-18,  0,  0
 -8,-12,  0
-19,-15,  0
-19,  0,  0
 -9,-12,  0
-20,-14,  0
-20,  0,  0
-21,-14,  0
-21,  0,  0
-21, -1,  0
-21, -2,  0
-21, -3,  0
-21, -4,  0
-21, -5,  0
-21, -6,  0
-21, -7,  0
-21, -8,  0
-21, -9,  0
-21,-10,  0
-21,-11,  0
-21,-12,  0
-21,-13,  0
-19,-14,  0
-19,-13,  0
-18,-13,  0
-17,-13,  0
-16,-13,  0
-15,-13,  0
-14,-13,  0
-14,-12,  0
-13,-12,  0
-12,-12,  0
-11,-12,  0
-10, -1,  0
-10, -2,  0
-10, -3,  0
-10, -4,  0
-10, -5,  0
  1, 12,  0
  3, 11,  0
  5, 10,  0
  6,  9,  0
  6,  8,  0
  6,  7,  0
  6,  6,  0
  6,  5,  0
  6,  4,  0
  6,  3,  0
  6,  2,  0
  5,  2,  0
  4, 10,  0
  3, 10,  0
  2, 10,  0
  1, 10,  0
 -4, 12,  0
 -5, 12,  0
 -1,  9,  0
 -2,  9,  0
-10,  5,  0
-10,  4,  0
-10,  3,  0
-10,  2,  0
-10,  1,  0
 -8, 11,  0
 -7, 11,  0
 -6, 11,  0
 -6, 10,  0
 -5, 10,  0
 -4, 10,  0
 -4,  9,  0
 -3,  9,  0
 -2,  8,  0
 -2,  7,  0
 -2,  6,  0
 -2,  5,  0
 -3,  5,  0
 -3,  4,  0
 -3,  3,  0
 -3,  2,  0
  1,-27,  0
  1,-26,  0
  2,-26,  0
  2,-25,  0
  3,-25,  0
  3,-24,  0
  4,-24,  0
  4,-23,  0
  5,-23,  0
  5,-13,  0
  5,-16,  0
  5,-17,  0
  5,-18,  0
  5,-19,  0
  5,-20,  0
  5,-22,  0
  4,-11,  0
 -2,-28,  0
 -2,-27,  0
  3,-23,  0
  3,-11,  0
 -3,-27,  0
  3,-22,  0
  2,-22,  0
  2,-11,  0
 -4,-27,  0
  1,-22,  0
 -5,-26,  0
  1,-11,  0
 -6,-26,  0
 -7,-26,  0
 -7,-25,  0
 -8,-25,  0
 -1,-21,  0
 -1,-11,  0
 -9,-25,  0
 -2,-21,  0
 -1,-10,  0
 -2,-10,  0
 -3,-21,  0
 -3,-10,  0
-11,-21,  0
-11,-22,  0
-11,-23,  0
-11,-24,  0
 -9,-24,  0
 -9,-23,  0
 -8,-11,  0
 -8,-23,  0
 -7,-11,  0
 -7,-23,  0
 -7,-22,  0
 -6,-11,  0
 -6,-22,  0
 -5,-11,  0
 -5,-22,  0
 -5,-21,  0
 -4,-11,  0
 -4,-21,  0
 -4,-10,  0
 -3,-11,  0
 -3,-12,  0
 -3,-16,  0
 -3,-17,  0
 -3,-18,  0
 -3,-20,  0
