X,Y,Z
  0, 42,  0
  0, 41,  0
  0, 39,  0
  0, 38,  0
  0, 37,  0
  0, 36,  0
  0, 35,  0
  0, 34,  0
  0, 33,  0
  0, 32,  0
  1, 31,  0
  1, 30,  0
  1, 29,  0
  1, 28,  0
  1, 27,  0
  1, 26,  0
  1, 25,  0
  1, 24,  0
  1, 23,  0
  1, 22,  0
  1, 21,  0
  1, 20,  0
  0, 20,  0
 -1, 43,  0
 -2, 43,  0
 -3, 43,  0
 -1, 20,  0
 -4, 43,  0
 -2, 20,  0
 -5, 43,  0
 -3, 20,  0
 -6, 43,  0
 -4, 20,  0
 -7, 43,  0
 -5, 20,  0
 -8, 43,  0
 -9, 42,  0
 -6, 20,  0
-10, 42,  0
 -7, 20,  0
-11, 42,  0
-12, 42,  0
 -8, 20,  0
 -9, 20,  0
-13, 42,  0
-14, 42,  0
-10, 20,  0
-15, 42,  0
-11, 20,  0
-16, 42,  0
-17, 42,  0
-12, 20,  0
-13, 20,  0
-18, 42,  0
-19, 42,  0
-19, 41,  0
-18, 39,  0
-18, 38,  0
-18, 37,  0
-18, 36,  0
-17, 35,  0
-17, 34,  0
-17, 33,  0
-17, 32,  0
-16, 31,  0
-16, 30,  0
-16, 29,  0
-16, 28,  0
-15, 27,  0
-15, 26,  0
-15, 25,  0
-15, 24,  0
-14, 23,  0
-14, 22,  0
-14, 21,  0
-14, 20,  0
-20, 42,  0
-15, 20,  0
  0, 19,  0
-21, 42,  0
-15, 19,  0
  0, 18,  0
-22, 42,  0
-16, 19,  0
-23, 42,  0
-17, 18,  0
-24, 41,  0
-25, 41,  0
-18, 18,  0
-18, 17,  0
 -1, 16,  0
-26, 41,  0
-27, 41,  0
-19, 17,  0
 -1, 15,  0
-28, 41,  0
-20, 16,  0
 -2, 15,  0
-29, 41,  0
 -2, 14,  0
-30, 41,  0
-21, 16,  0
-21, 15,  0
 -3, 13,  0
-31, 41,  0
-22, 15,  0
-32, 41,  0
-22, 14,  0
-33, 41,  0
-23, 14,  0
 -3, 12,  0
-34, 41,  0
 -7, 41,  0
 -7, 39,  0
 -7, 37,  0
 -7, 35,  0
 -7, 34,  0
 -6, 32,  0
 -6, 31,  0
 -6, 29,  0
 -6, 28,  0
 -6, 26,  0
 -5, 25,  0
 -5, 24,  0
 -5, 22,  0
 -5, 21,  0
 -5, 19,  0
 -5, 18,  0
 -4, 17,  0
 -4, 16,  0
 -4, 15,  0
 -4, 14,  0
 -4, 13,  0
 -4, 12,  0
 -9, 43,  0
 -5, 12,  0
-10, 43,  0
 -6, 12,  0
 -7, 12,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-13, 12,  0
-14, 12,  0
-15, 12,  0
-24, 42,  0
-16, 13,  0
-17, 13,  0
-18, 13,  0
-19, 13,  0
-20, 13,  0
-21, 13,  0
-22, 13,  0
-23, 13,  0
-35, 41,  0
-34, 39,  0
-34, 38,  0
-33, 36,  0
-32, 35,  0
-32, 33,  0
-31, 32,  0
-31, 30,  0
-30, 29,  0
-30, 28,  0
-29, 27,  0
-29, 25,  0
-28, 24,  0
-28, 23,  0
-27, 22,  0
-27, 21,  0
-27, 20,  0
-26, 19,  0
-26, 18,  0
-25, 17,  0
-25, 16,  0
-25, 15,  0
-24, 14,  0
-24, 13,  0
  1,  4,  0
  2,  2,  0
  2,  1,  0
  2,  0,  0
  2, -1,  0
  2, -2,  0
  2, -3,  0
  2, -4,  0
  1, -4,  0
  0,  4,  0
  0, -4,  0
 -1,  5,  0
 -3,  5,  0
 -2, -4,  0
 -4,  5,  0
 -3, -4,  0
 -5,  5,  0
 -4, -3,  0
 -6,  5,  0
 -5, -3,  0
 -7,  5,  0
 -8,  5,  0
 -6, -3,  0
 -9,  6,  0
 -7, -3,  0
-10,  6,  0
 -8, -3,  0
-10,  5,  0
-10,  4,  0
-10,  3,  0
-10,  2,  0
 -9,  2,  0
 -9,  1,  0
 -9,  0,  0
 -9, -1,  0
 -8, -2,  0
-11,  5,  0
 -9, -3,  0
  1, -6,  0
 -9, -4,  0
-11,  4,  0
-12,  4,  0
  1, -7,  0
 -9, -5,  0
  0,  2,  0
-12,  3,  0
-10, -5,  0
-10, -6,  0
-13,  3,  0
  0, -8,  0
-13,  2,  0
  0, -9,  0
-10, -7,  0
-14,  1,  0
-11, -7,  0
  0,-10,  0
-11, -8,  0
-15,  0,  0
-12, -9,  0
-16,  0,  0
-12,-10,  0
-16, -1,  0
-13,-11,  0
-17, -1,  0
-17, -2,  0
-13,-12,  0
 -2, -5,  0
 -2, -6,  0
 -1, -7,  0
 -1, -8,  0
 -1, -9,  0
 -1,-10,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -1,-14,  0
 -1,-15,  0
 -3, -5,  0
 -2,-14,  0
 -4, -5,  0
 -5, -4,  0
 -3,-14,  0
 -6, -4,  0
 -4,-14,  0
 -7, -4,  0
 -5,-14,  0
 -8, -4,  0
 -6,-14,  0
 -7,-13,  0
-10, -4,  0
-11, -3,  0
 -8,-13,  0
 -9,-13,  0
-12, -3,  0
-13, -3,  0
-10,-13,  0
-14, -3,  0
-11,-13,  0
-15, -3,  0
-11,-12,  0
-12,-12,  0
-16, -3,  0
-17, -3,  0
-17, -4,  0
-16, -5,  0
-16, -6,  0
-16, -7,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-14, -9,  0
-14,-10,  0
-14,-11,  0
-14,-12,  0
