X,Y,Z
-21,-11,  0
-22,-11,  0
-22,-12,  0
-23,-12,  0
-24,-12,  0
-24,-13,  0
-25,-13,  0
-25,-14,  0
-26,-14,  0
-26,-15,  0
-27,-15,  0
-28,-15,  0
-28,-16,  0
-29,-16,  0
-30,-17,  0
-30,-18,  0
-31,-18,  0
-32,-19,  0
-33,-20,  0
-34,-20,  0
-20,-11,  0
-32,-20,  0
-19,-11,  0
-29,-20,  0
-18,-11,  0
-27,-20,  0
-17,-11,  0
-25,-20,  0
-15,-11,  0
-22,-20,  0
-14,-11,  0
-20,-20,  0
-13,-10,  0
-18,-19,  0
-12,-10,  0
-16,-19,  0
-11,-10,  0
-13,-19,  0
-10,-10,  0
-11,-19,  0
 -9,-10,  0
 -9,-19,  0
 -8,-10,  0
 -7,-19,  0
 -7,-10,  0
 -5,-19,  0
 -5,-10,  0
 -3,-18,  0
 -4,-10,  0
 -1,-18,  0
 -3,-10,  0
  0,-18,  0
 -2,-10,  0
  2,-18,  0
 -1,-10,  0
  4,-18,  0
  0,-10,  0
  6,-18,  0
  8,-18,  0
  1,-10,  0
 10,-18,  0
  2,-10,  0
 11,-17,  0
  3,-10,  0
  4,-10,  0
  4,-11,  0
  5,-11,  0
  5,-12,  0
  6,-12,  0
  7,-13,  0
  8,-13,  0
  8,-14,  0
  9,-14,  0
 10,-15,  0
 11,-16,  0
 12,-16,  0
 12,-17,  0
 13,-17,  0
 -3,  4,  0
 -1,  5,  0
 -1,  4,  0
  1,  5,  0
  2,  5,  0
  1,  4,  0
  4,  5,  0
  2,  4,  0
  5,  5,  0
  6,  5,  0
  4,  4,  0
  7,  5,  0
  8,  5,  0
  5,  4,  0
  6,  4,  0
  7,  4,  0
 -3,  3,  0
  5,  3,  0
  8,  4,  0
  5,  2,  0
  8,  3,  0
 -3,  2,  0
  8,  2,  0
 -3,  1,  0
  5,  1,  0
  8,  1,  0
 -3,  0,  0
  5,  0,  0
  9,  0,  0
 -3, -1,  0
  5, -1,  0
  9, -1,  0
 -3, -2,  0
  5, -2,  0
  9, -2,  0
 -3, -3,  0
  5, -3,  0
  9, -3,  0
 -3, -4,  0
  9, -4,  0
  5, -4,  0
  9, -5,  0
 -3, -5,  0
 -1, -5,  0
  1, -6,  0
  2, -6,  0
  1, -5,  0
  4, -5,  0
  2, -5,  0
  5, -5,  0
  6, -5,  0
  7, -5,  0
  8, -5,  0
  0,  9,  0
  1,  9,  0
  1, 10,  0
  2, 10,  0
  2, 11,  0
  4, 12,  0
  1,  8,  0
  5, 12,  0
  6, 12,  0
  2,  8,  0
  7, 12,  0
  8, 12,  0
  9, 12,  0
  4,  8,  0
 10, 12,  0
  5,  7,  0
 11, 12,  0
 12, 12,  0
  6,  7,  0
  7,  7,  0
 14, 12,  0
  8,  7,  0
 15, 12,  0
  9,  7,  0
 16, 11,  0
 17, 11,  0
 10,  7,  0
 18, 11,  0
 19, 11,  0
 11,  7,  0
 20, 11,  0
 12,  7,  0
 21, 11,  0
 13,  7,  0
 22, 11,  0
 14,  7,  0
 23, 11,  0
 15,  7,  0
 15,  8,  0
 16,  8,  0
 17,  8,  0
 18,  9,  0
 19,  9,  0
 20,  9,  0
 20, 10,  0
 21, 10,  0
 22, 10,  0
 24, 11,  0
 24, 10,  0
 14,  6,  0
 24,  9,  0
 14,  5,  0
 24,  8,  0
 24,  7,  0
 14,  4,  0
 14,  3,  0
 24,  6,  0
 24,  5,  0
 14,  2,  0
 24,  4,  0
 14,  1,  0
 24,  3,  0
 24,  2,  0
 14,  0,  0
 24,  1,  0
 24,  0,  0
 14, -1,  0
 24, -1,  0
 14, -2,  0
 24, -2,  0
 24, -3,  0
 14, -3,  0
 24, -4,  0
  4, -6,  0
 14, -4,  0
 24, -5,  0
  4, -7,  0
 14, -5,  0
 24, -6,  0
  4, -8,  0
 24, -7,  0
  4, -9,  0
 14, -6,  0
 24, -8,  0
  0, -8,  0
  1, -8,  0
  2, -8,  0
  2, -9,  0
  1, -7,  0
  5,-10,  0
  2, -7,  0
  6,-10,  0
  7,-10,  0
  8,-10,  0
  9,-10,  0
 10, -9,  0
  5, -7,  0
 11, -9,  0
 12, -9,  0
  6, -7,  0
 13, -9,  0
  7, -7,  0
 14, -9,  0
 15, -9,  0
  8, -7,  0
 16, -9,  0
  9, -7,  0
 17, -9,  0
 10, -7,  0
 18, -9,  0
 11, -7,  0
 19, -9,  0
 20, -9,  0
 12, -7,  0
 21, -9,  0
 22, -9,  0
 13, -7,  0
 23, -9,  0
 14, -7,  0
 15, -7,  0
 16, -7,  0
 17, -7,  0
 18, -8,  0
 19, -8,  0
 20, -8,  0
 21, -8,  0
 22, -8,  0
 24, -9,  0
