X,Y,Z
-16, 19, 47
-15, 19, 48
-15, 18, 48
-15, 17, 48
-15, 16, 49
-15, 15, 49
-15, 14, 50
-15, 13, 50
-15, 12, 51
-15, 11, 51
-15, 11, 52
-15, 10, 52
-14,  9, 52
-14,  8, 53
-14,  7, 53
-14,  6, 54
-14,  5, 54
-14,  4, 55
-14,  3, 55
-14,  3, 56
-14,  2, 56
-14,  1, 56
-13,  0, 57
-13,  0, 57
-13, -1, 58
-13, -2, 58
-13, -3, 59
-13, -4, 59
-13, -4, 60
-13, -5, 60
-13, -6, 60
-13, -7, 61
-13, -8, 61
-12, -9, 62
-12,-10, 62
-12,-11, 63
-12,-12, 63
-12,-13, 64
-12,-13, 64
-12,-14, 64
-12,-15, 65
-12,-16, 65
-12,-17, 66
-12,-18, 66
-11,-19, 67
-11,-20, 67
-11,-21, 68
-11,-21, 68
-11,-22, 68
-11,-23, 69
-11,-24, 69
-11,-25, 70
-11,-26, 70
-11,-27, 71
-10,-28, 71
-16, 28, 44
-10,-27, 72
-16, 28, 45
-10,-27, 73
-16, 29, 46
-10,-26, 74
-16, 29, 47
-10,-26, 75
-15, 30, 47
-10,-25, 75
-15, 30, 48
 -9,-25, 76
-15, 31, 49
 -9,-24, 77
-15, 31, 50
 -9,-24, 78
-15, 32, 51
 -9,-24, 79
-15, 32, 52
 -9,-23, 80
-14, 32, 53
 -8,-23, 81
-14, 33, 54
 -8,-22, 82
-14, 33, 54
 -8,-22, 82
-14, 34, 55
 -8,-21, 83
-14, 34, 56
 -8,-21, 84
-13, 35, 57
 -8,-20, 85
-13, 35, 58
 -7,-20, 86
-13, 36, 59
 -7,-19, 87
-13, 36, 60
 -7,-19, 88
-13, 37, 61
 -7,-19, 89
-13, 37, 61
 -7,-18, 89
-12, 37, 62
 -6,-18, 90
-12, 38, 63
 -6,-17, 91
-12, 38, 64
 -6,-17, 92
-12, 39, 65
 -6,-16, 93
-12, 39, 66
 -6,-16, 94
-11, 40, 67
 -5,-15, 95
-11, 40, 67
 -5,-15, 95
-11, 41, 68
 -5,-14, 96
-11, 41, 69
 -5,-14, 97
-11, 42, 70
 -5,-14, 98
-10, 42, 71
 -5,-13, 99
-10, 42, 72
 -4,-13,100
-10, 43, 73
 -4,-12,101
-10, 43, 74
 -4,-12,102
-10, 44, 74
 -4,-11,102
-10, 44, 75
 -4,-11,103
 -9, 45, 76
 -3,-10,104
 -9, 45, 77
 -3,-10,105
 -9, 46, 78
 -3,-10,106
 -9, 46, 79
 -3, -9,107
 -9, 47, 80
 -3, -9,108
 -8, 47, 81
 -3, -8,109
 -8, 47, 81
 -2, -8,109
 -8, 48, 82
 -2, -7,110
 -8, 48, 83
 -2, -7,111
 -8, 49, 84
 -2, -6,112
 -8, 49, 85
 -2, -6,113
 -7, 50, 86
 -1, -5,114
 -7, 50, 87
 -1, -5,115
 -7, 51, 88
 -1, -5,116
 -7, 51, 88
 -1, -4,116
 -7, 52, 89
 -1, -4,117
 -6, 52, 90
  0, -3,118
 -6, 52, 91
  0, -3,119
 -6, 53, 92
  0, -2,120
 -6, 53, 93
  0, -2,121
 -6, 54, 94
  0, -1,122
 -5, 54, 95
  0, -1,122
 -5, 55, 95
  0,  0,123
 -5, 55, 96
  0,  0,124
 -5, 56, 97
  0,  0,125
 -5, 56, 98
 -5, 55, 98
 -5, 54, 99
 -4, 53, 99
 -4, 53,100
 -4, 52,100
 -4, 51,101
 -4, 50,101
 -4, 49,102
 -4, 48,102
 -4, 47,102
 -4, 46,103
 -4, 45,103
 -4, 44,104
 -3, 44,104
 -3, 43,105
 -3, 42,105
 -3, 41,106
 -3, 40,106
 -3, 39,106
 -3, 38,107
 -3, 37,107
 -3, 36,108
 -3, 36,108
 -2, 35,109
 -2, 34,109
 -2, 33,110
 -2, 32,110
 -2, 31,110
 -2, 30,111
 -2, 29,111
 -2, 28,112
 -2, 28,112
 -2, 27,113
 -2, 26,113
 -1, 25,114
 -1, 24,114
 -1, 23,114
 -1, 22,115
 -1, 21,115
 -1, 20,116
 -1, 20,116
 -1, 19,117
 -1, 18,117
 -1, 17,118
 -1, 16,118
  0, 15,118
  0, 14,119
  0, 13,119
  0, 12,120
  0, 12,120
  0, 11,121
  0, 10,121
  0,  9,122
  0,  8,122
  0,  7,122
  0,  6,123
  0,  5,123
  0,  4,124
  0,  4,124
  0,  3,125
  0,  2,125
  0,  1,126
  0,  0,126
 56,-86, 87
 56,-86, 87
 56,-87, 88
 57,-88, 88
 57,-89, 89
 57,-90, 89
 57,-91, 90
 57,-92, 90
 57,-93, 90
 57,-94, 91
 57,-94, 91
 57,-95, 92
 57,-96, 92
 58,-97, 93
 58,-98, 93
 58,-99, 93
 58,-100, 94
 58,-101, 94
 58,-102, 95
 58,-103, 95
 58,-103, 96
 58,-104, 96
 58,-105, 97
 58,-106, 97
 59,-107, 97
 59,-108, 98
 59,-109, 98
 59,-110, 99
 59,-111, 99
 59,-111,100
 59,-112,100
 59,-113,101
 59,-114,101
 59,-115,101
 59,-116,102
 60,-117,102
 60,-118,103
 60,-119,103
 60,-119,104
 60,-120,104
 60,-121,105
 60,-122,105
 60,-123,105
 60,-124,106
 60,-125,106
 61,-126,107
 61,-127,107
 61,-127,108
 61,-128,108
 61,-129,109
 61,-130,109
 61,-131,109
 61,-132,110
 61,-133,110
 61,-134,111
 61,-135,111
 62,-135,112
 62,-136,112
 62,-137,113
 62,-138,113
 62,-139,113
 62,-140,114
 62,-141,114
 62,-142,115
 56,-85, 88
 62,-141,116
 57,-85, 89
 63,-141,117
 57,-84, 89
 63,-140,117
 57,-84, 90
 63,-140,118
 57,-83, 91
 63,-139,119
 57,-83, 92
 63,-139,120
 58,-82, 93
 64,-139,121
 58,-82, 94
 64,-138,122
 58,-81, 95
 64,-138,123
 58,-81, 96
 64,-137,124
 58,-81, 96
 64,-137,124
 59,-80, 97
 64,-136,125
 59,-80, 98
 65,-136,126
 59,-79, 99
 65,-135,127
 59,-79,100
 65,-135,128
 59,-78,101
 65,-134,129
 59,-78,102
 65,-134,130
 60,-77,103
 66,-134,130
 60,-77,103
 66,-133,131
 60,-76,104
 66,-133,132
 60,-76,105
 66,-132,133
 60,-76,106
 66,-132,134
 61,-75,107
 66,-131,135
 61,-75,108
 67,-131,136
 61,-74,109
 67,-130,137
 61,-74,109
 67,-130,137
 61,-73,110
 67,-129,138
 61,-73,111
 67,-129,139
 62,-72,112
 68,-129,140
 62,-72,113
 68,-128,141
 62,-72,114
 68,-128,142
 62,-71,115
 68,-127,143
 62,-71,116
 68,-127,144
 63,-70,116
 69,-126,144
 63,-70,117
 69,-126,145
 63,-69,118
 69,-125,146
 63,-69,119
 69,-125,147
 63,-68,120
 69,-124,148
 64,-68,121
 69,-124,149
 64,-67,122
 70,-124,150
 64,-67,123
 70,-123,151
 64,-67,123
 70,-123,151
 64,-66,124
 70,-122,152
 64,-66,125
 70,-122,153
 65,-65,126
 71,-121,154
 65,-65,127
 71,-121,155
 65,-64,128
 71,-120,156
 65,-64,129
 71,-120,157
 65,-63,130
 71,-119,158
 66,-63,130
 71,-119,158
 66,-62,131
 72,-119,159
 66,-62,132
 72,-118,160
 66,-62,133
 72,-118,161
 66,-61,134
 72,-117,162
 66,-61,135
 72,-117,163
 67,-60,136
 73,-116,164
 67,-60,137
 73,-116,164
 67,-59,137
 73,-115,165
 67,-59,138
 73,-115,166
 67,-58,139
 73,-114,167
 68,-58,140
 74,-114,168
 68,-57,141
 74,-114,169
 68,-57,142
 68,-58,142
 68,-59,143
 68,-60,143
 68,-61,144
 68,-61,144
 69,-62,144
 69,-63,145
 69,-64,145
 69,-65,146
 69,-66,146
 69,-67,147
 69,-68,147
 69,-69,148
 69,-69,148
 69,-70,148
 69,-71,149
 70,-72,149
 70,-73,150
 70,-74,150
 70,-75,151
 70,-76,151
 70,-77,152
 70,-77,152
 70,-78,152
 70,-79,153
 70,-80,153
 71,-81,154
 71,-82,154
 71,-83,155
 71,-84,155
 71,-85,156
 71,-85,156
 71,-86,156
 71,-87,157
 71,-88,157
 71,-89,158
 71,-90,158
 72,-91,159
 72,-92,159
 72,-93,160
 72,-94,160
 72,-94,160
 72,-95,161
 72,-96,161
 72,-97,162
 72,-98,162
 72,-99,163
 72,-100,163
 73,-101,164
 73,-102,164
 73,-102,164
 73,-103,165
 73,-104,165
 73,-105,166
 73,-106,166
 73,-107,167
 73,-108,167
 73,-109,167
 74,-110,168
 74,-110,168
 74,-111,169
 74,-112,169
 74,-113,170
 55,-86, 87
 61,-142,115
 67,-57,142
 73,-113,170
 54,-86, 87
 60,-142,115
 66,-57,142
 72,-113,170
 53,-86, 87
 59,-142,115
 65,-57,142
 71,-113,170
 52,-86, 88
 58,-142,116
 64,-57,143
 70,-113,171
 51,-86, 88
 57,-142,116
 63,-57,143
 69,-113,171
 50,-86, 88
 56,-142,116
 62,-57,143
 68,-113,171
 49,-86, 88
 55,-142,116
 61,-57,143
 67,-113,171
 48,-86, 88
 54,-142,116
 60,-57,143
 66,-113,171
 47,-86, 89
 53,-142,117
 59,-57,144
 65,-113,172
 47,-86, 89
 52,-142,117
 58,-57,144
 64,-113,172
 46,-86, 89
 51,-142,117
 57,-57,144
 63,-113,172
 45,-86, 89
 50,-142,117
 56,-57,144
 62,-113,172
 44,-86, 90
 50,-142,118
 55,-57,144
 61,-113,172
 43,-86, 90
 49,-142,118
 54,-57,145
 60,-113,173
 42,-86, 90
 48,-142,118
 53,-57,145
 59,-113,173
 41,-86, 90
 47,-142,118
 52,-57,145
 58,-113,173
 40,-86, 90
 46,-142,118
 51,-57,145
 57,-113,173
 39,-86, 91
 45,-142,119
 50,-57,145
 56,-113,173
 38,-86, 91
 44,-142,119
 49,-57,146
 55,-113,174
 37,-86, 91
 43,-142,119
 48,-57,146
 54,-113,174
 36,-86, 91
 42,-142,119
 47,-57,146
 53,-113,174
 35,-86, 91
 41,-142,119
 46,-57,146
 52,-113,174
 34,-86, 92
 40,-142,120
 45,-57,147
 51,-113,175
 33,-86, 92
 39,-142,120
 44,-57,147
 50,-113,175
 32,-86, 92
 38,-142,120
 44,-57,147
 49,-113,175
 31,-86, 92
 37,-142,120
 43,-57,147
 48,-113,175
 30,-86, 92
 36,-142,120
 42,-57,147
 47,-113,175
 29,-86, 93
 35,-142,121
 41,-57,148
 47,-113,176
 28,-86, 93
 34,-142,121
 40,-57,148
 46,-113,176
 27,-86, 93
 33,-142,121
 39,-57,148
 45,-113,176
 26,-86, 93
 32,-142,121
 38,-57,148
 44,-113,176
 25,-86, 93
 31,-142,121
 37,-57,148
 43,-113,176
 24,-86, 94
 30,-142,122
 36,-57,149
 42,-113,177
 23,-86, 94
 29,-142,122
 35,-57,149
 41,-113,177
 22,-86, 94
 28,-142,122
 34,-57,149
 40,-113,177
 21,-86, 94
 27,-142,122
 33,-57,149
 39,-113,177
 20,-86, 95
 26,-142,123
 32,-57,149
 38,-113,177
 19,-86, 95
 25,-142,123
 31,-57,150
 37,-113,178
 18,-86, 95
 24,-142,123
 30,-57,150
 36,-113,178
 17,-86, 95
 23,-142,123
 29,-57,150
 35,-113,178
 16,-86, 95
 22,-142,123
 28,-57,150
 34,-113,178
 15,-86, 96
 21,-142,124
 27,-57,150
 33,-113,178
 14,-86, 96
 20,-142,124
 26,-57,151
 32,-113,179
 13,-86, 96
 19,-142,124
 25,-57,151
 31,-113,179
 12,-86, 96
 18,-142,124
 24,-57,151
 30,-113,179
 11,-86, 96
 17,-142,124
 23,-57,151
 29,-113,179
 10,-86, 97
 16,-142,125
 22,-57,152
 28,-113,179
  9,-86, 97
 15,-142,125
 21,-57,152
 27,-113,180
  8,-86, 97
 14,-142,125
 20,-57,152
 26,-113,180
  7,-86, 97
 13,-142,125
 19,-57,152
 25,-113,180
  6,-86, 97
 12,-142,125
 18,-57,152
 24,-113,180
  5,-86, 98
 11,-142,126
 17,-57,153
 23,-113,181
  4,-86, 98
 10,-142,126
 16,-57,153
 22,-113,181
  3,-86, 98
  9,-142,126
 15,-57,153
 21,-113,181
  2,-86, 98
  8,-142,126
 14,-57,153
 20,-113,181
  2,-86, 98
  7,-142,126
 13,-57,153
 19,-113,181
  1,-86, 99
  6,-142,127
 12,-57,154
 18,-113,182
  0,-86, 99
  6,-142,127
 11,-57,154
 17,-113,182
  0,-86, 99
  5,-142,127
 10,-57,154
 16,-113,182
 -1,-86, 99
  4,-142,127
  9,-57,154
 15,-113,182
 -2,-86,100
  3,-142,127
  8,-57,154
 14,-113,182
 -3,-86,100
  2,-142,128
  7,-57,155
 13,-113,183
 -4,-86,100
 -4,-86,100
 -4,-87,101
 -4,-88,101
 -4,-89,102
 -4,-90,102
 -4,-91,103
 -4,-92,103
 -4,-93,103
 -3,-94,104
 -3,-94,104
 -3,-95,105
 -3,-96,105
 -3,-97,106
 -3,-98,106
 -3,-99,107
 -3,-100,107
 -3,-101,107
 -3,-102,108
 -3,-103,108
 -2,-103,109
 -2,-104,109
 -2,-105,110
 -2,-106,110
 -2,-107,111
 -2,-108,111
 -2,-109,111
 -2,-110,112
 -2,-111,112
 -2,-111,113
 -2,-112,113
 -1,-113,114
 -1,-114,114
 -1,-115,115
 -1,-116,115
 -1,-117,115
 -1,-118,116
 -1,-119,116
 -1,-119,117
 -1,-120,117
 -1,-121,118
  0,-122,118
  0,-123,119
  0,-124,119
  0,-125,119
  0,-126,120
  0,-127,120
  0,-127,121
  0,-128,121
  0,-129,122
  0,-130,122
  0,-131,123
  0,-132,123
  0,-133,123
  0,-134,124
  0,-135,124
  0,-135,125
  0,-136,125
  0,-137,126
  0,-138,126
  0,-139,127
  0,-140,127
  1,-141,127
  1,-142,128
 -4,-85,101
  1,-141,129
 -4,-85,102
  1,-141,130
 -4,-84,103
  1,-140,131
 -4,-84,103
  1,-140,131
 -3,-83,104
  2,-139,132
 -3,-83,105
  2,-139,133
 -3,-82,106
  2,-139,134
 -3,-82,107
  2,-138,135
 -3,-81,108
  2,-138,136
 -2,-81,109
  2,-137,137
 -2,-81,110
  3,-137,137
 -2,-80,110
  3,-136,138
 -2,-80,111
  3,-136,139
 -2,-79,112
  3,-135,140
 -2,-79,113
  3,-135,141
 -1,-78,114
  4,-134,142
 -1,-78,115
  4,-134,143
 -1,-77,116
  4,-134,144
 -1,-77,116
  4,-133,144
 -1,-76,117
  4,-133,145
  0,-76,118
  4,-132,146
  0,-76,119
  5,-132,147
  0,-75,120
  5,-131,148
  0,-75,121
  5,-131,149
  0,-74,122
  5,-130,150
  0,-74,123
  5,-130,151
  0,-73,123
  6,-129,151
  0,-73,124
  6,-129,152
  0,-72,125
  6,-129,153
  0,-72,126
  6,-128,154
  0,-72,127
  6,-128,155
  1,-71,128
  7,-127,156
  1,-71,129
  7,-127,157
  1,-70,130
  7,-126,158
  1,-70,130
  7,-126,158
  1,-69,131
  7,-125,159
  2,-69,132
  7,-125,160
  2,-68,133
  8,-124,161
  2,-68,134
  8,-124,162
  2,-67,135
  8,-124,163
  2,-67,136
  8,-123,164
  2,-67,137
  8,-123,165
  3,-66,137
  9,-122,165
  3,-66,138
  9,-122,166
  3,-65,139
  9,-121,167
  3,-65,140
  9,-121,168
  3,-64,141
  9,-120,169
  4,-64,142
 10,-120,170
  4,-63,143
 10,-119,171
  4,-63,144
 10,-119,171
  4,-62,144
 10,-119,172
  4,-62,145
 10,-118,173
  4,-62,146
 10,-118,174
  5,-61,147
 11,-117,175
  5,-61,148
 11,-117,176
  5,-60,149
 11,-116,177
  5,-60,150
 11,-116,178
  5,-59,150
 11,-115,178
  6,-59,151
 12,-115,179
  6,-58,152
 12,-114,180
  6,-58,153
 12,-114,181
  6,-57,154
 12,-114,182
  6,-57,155
  6,-58,155
  7,-59,156
  7,-60,156
  7,-61,157
  7,-61,157
  7,-62,158
  7,-63,158
  7,-64,158
  7,-65,159
  7,-66,159
  7,-67,160
  7,-68,160
  8,-69,161
  8,-69,161
  8,-70,162
  8,-71,162
  8,-72,162
  8,-73,163
  8,-74,163
  8,-75,164
  8,-76,164
  8,-77,165
  9,-77,165
  9,-78,165
  9,-79,166
  9,-80,166
  9,-81,167
  9,-82,167
  9,-83,168
  9,-84,168
  9,-85,169
  9,-85,169
  9,-86,169
 10,-87,170
 10,-88,170
 10,-89,171
 10,-90,171
 10,-91,172
 10,-92,172
 10,-93,173
 10,-94,173
 10,-94,173
 10,-95,174
 10,-96,174
 11,-97,175
 11,-98,175
 11,-99,176
 11,-100,176
 11,-101,177
 11,-102,177
 11,-102,177
 11,-103,178
 11,-104,178
 11,-105,179
 12,-106,179
 12,-107,180
 12,-108,180
 12,-109,181
 12,-110,181
 12,-110,181
 12,-111,182
 12,-112,182
 12,-113,183
 50,114, 57
 50,113, 58
 50,112, 58
 50,111, 59
 50,110, 59
 50,109, 60
 51,108, 60
 51,107, 60
 51,106, 61
 51,106, 61
 51,105, 62
 51,104, 62
 51,103, 63
 51,102, 63
 51,101, 64
 51,100, 64
 52, 99, 64
 52, 98, 65
 52, 98, 65
 52, 97, 66
 52, 96, 66
 52, 95, 67
 52, 94, 67
 52, 93, 68
 52, 92, 68
 52, 91, 68
 52, 90, 69
 53, 89, 69
 53, 89, 70
 53, 88, 70
 53, 87, 71
 53, 86, 71
 53, 85, 72
 53, 84, 72
 53, 83, 72
 53, 82, 73
 53, 81, 73
 54, 81, 74
 54, 80, 74
 54, 79, 75
 54, 78, 75
 54, 77, 76
 54, 76, 76
 54, 75, 76
 54, 74, 77
 54, 73, 77
 54, 73, 78
 54, 72, 78
 55, 71, 79
 55, 70, 79
 55, 69, 80
 55, 68, 80
 55, 67, 80
 55, 66, 81
 55, 65, 81
 55, 65, 82
 55, 64, 82
 55, 63, 83
 55, 62, 83
 56, 61, 84
 56, 60, 84
 56, 59, 84
 56, 58, 85
 56, 57, 85
 50,114, 58
 56, 58, 86
 50,114, 59
 56, 58, 87
 51,115, 60
 57, 59, 88
 51,115, 61
 57, 59, 89
 51,116, 62
 57, 60, 90
 51,116, 63
 57, 60, 91
 51,117, 63
 57, 61, 91
 52,117, 64
 57, 61, 92
 52,118, 65
 58, 62, 93
 52,118, 66
 58, 62, 94
 52,119, 67
 58, 62, 95
 52,119, 68
 58, 63, 96
 52,119, 69
 58, 63, 97
 53,120, 70
 59, 64, 98
 53,120, 70
 59, 64, 98
 53,121, 71
 59, 65, 99
 53,121, 72
 59, 65,100
 53,122, 73
 59, 66,101
 54,122, 74
 59, 66,102
 54,123, 75
 60, 66,103
 54,123, 76
 60, 67,104
 54,124, 77
 60, 67,105
 54,124, 77
 60, 68,105
 54,124, 78
 60, 68,106
 55,125, 79
 61, 69,107
 55,125, 80
 61, 69,108
 55,126, 81
 61, 70,109
 55,126, 82
 61, 70,110
 55,127, 83
 61, 71,111
 56,127, 83
 62, 71,111
 56,128, 84
 62, 71,112
 56,128, 85
 62, 72,113
