X,Y,Z
-10,-28,  0
-11,-29,  0
-12,-31,  0
-13,-32,  0
-14,-33,  0
-16,-34,  0
-17,-35,  0
-18,-36,  0
-20,-38,  0
-21,-39,  0
-22,-40,  0
-24,-41,  0
-25,-43,  0
-27,-44,  0
 -2,-19,  0
-29,-44,  0
 -2,-18,  0
-30,-43,  0
 -3,-18,  0
-30,-41,  0
 -4,-17,  0
-31,-40,  0
 -5,-16,  0
-31,-38,  0
 -5,-15,  0
-32,-37,  0
 -6,-14,  0
-32,-36,  0
 -7,-14,  0
-33,-34,  0
 -7,-13,  0
-33,-33,  0
 -8,-12,  0
-34,-32,  0
 -9,-12,  0
-34,-31,  0
 -9,-11,  0
-35,-30,  0
-10,-10,  0
-35,-29,  0
-36,-27,  0
-11, -9,  0
-36,-26,  0
-12, -8,  0
-36,-25,  0
-37,-24,  0
-13, -7,  0
-37,-23,  0
-13, -6,  0
-38,-22,  0
-14, -6,  0
-38,-21,  0
-14, -5,  0
-39,-20,  0
-15, -4,  0
-16, -5,  0
-17, -5,  0
-18, -6,  0
-19, -6,  0
-20, -7,  0
-21, -7,  0
-21, -8,  0
-22, -9,  0
-23, -9,  0
-24,-10,  0
-25,-10,  0
-26,-11,  0
-27,-12,  0
-28,-12,  0
-30,-13,  0
-31,-14,  0
-32,-14,  0
-33,-15,  0
-34,-16,  0
-35,-17,  0
-37,-17,  0
-38,-18,  0
-39,-19,  0
 16,  7,  0
 16,  6,  0
 15,  6,  0
 14,  6,  0
 14,  5,  0
 13,  5,  0
 13,  4,  0
 12,  4,  0
 11,  3,  0
 16,  8,  0
  8,  2,  0
 15,  8,  0
  8,  3,  0
 14,  8,  0
  7,  3,  0
 14,  9,  0
  6,  4,  0
 13,  9,  0
 12,  9,  0
  5,  4,  0
  5,  5,  0
 12, 10,  0
  4,  5,  0
  3,  6,  0
 10, 10,  0
  2,  7,  0
  1,  7,  0
  8, 11,  0
  8, 12,  0
  7, 11,  0
  6, 11,  0
  6, 10,  0
  5, 10,  0
  4, 10,  0
  4,  9,  0
  3,  9,  0
  2,  8,  0
  1,  8,  0
 17,  8,  0
  9,  3,  0
  8, 13,  0
  1,  9,  0
  8, 14,  0
  1, 10,  0
 17, 10,  0
  8, 15,  0
  1, 11,  0
 17, 11,  0
 18, 11,  0
  8, 16,  0
 18, 12,  0
  9, 16,  0
  1, 12,  0
 18, 13,  0
  9, 17,  0
  1, 13,  0
 10,  8,  0
  9, 18,  0
  1, 14,  0
 18, 14,  0
 19, 14,  0
  9, 19,  0
  1, 15,  0
 19, 15,  0
  9, 20,  0
  1, 16,  0
 19, 16,  0
  9, 21,  0
  1, 17,  0
 19, 17,  0
 20, 18,  0
 18, 17,  0
 18, 16,  0
 17, 16,  0
 16, 16,  0
 16, 15,  0
 15, 15,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 13, 13,  0
 12, 13,  0
 11, 13,  0
 19, 18,  0
 10, 13,  0
 18, 18,  0
  9, 14,  0
 17, 19,  0
 16, 19,  0
  7, 15,  0
 15, 19,  0
 14, 20,  0
  6, 15,  0
 13, 20,  0
  5, 16,  0
  4, 16,  0
 12, 20,  0
 12, 21,  0
  3, 17,  0
 11, 21,  0
  2, 17,  0
 10, 21,  0
  1, 18,  0
  9, 22,  0
  8, 21,  0
  7, 21,  0
  7, 20,  0
  6, 20,  0
  5, 20,  0
  4, 19,  0
  3, 19,  0
  2, 18,  0
 -1, -6,  0
 -2, -6,  0
 -2, -7,  0
 -3, -7,  0
 -4, -8,  0
 -5, -8,  0
 -5, -9,  0
 -6, -9,  0
 -6,-10,  0
 -7,-10,  0
 -8,-11,  0
-10,-12,  0
-11,-13,  0
 -1, -3,  0
 -2, -3,  0
 -2, -2,  0
-14,-11,  0
-14,-10,  0
 -3, -2,  0
 -3, -1,  0
-15, -9,  0
 -4, -1,  0
-15, -8,  0
-16, -8,  0
 -5,  0,  0
-16, -7,  0
-17, -7,  0
 -6,  0,  0
-17, -6,  0
 -7,  1,  0
-18, -5,  0
-19, -5,  0
 -8,  1,  0
-19, -4,  0
 -8,  2,  0
 -9,  1,  0
-10,  1,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-15, -2,  0
-16, -2,  0
-17, -3,  0
-18, -3,  0
-20, -3,  0
 -8,  3,  0
-20, -2,  0
 -8,  4,  0
-12,-11,  0
 -8,  5,  0
-20, -1,  0
-12,-10,  0
-21, -1,  0
 -9,  5,  0
-21,  0,  0
 -9,  6,  0
 -9,  7,  0
-22,  0,  0
-13, -8,  0
-22,  1,  0
 -9,  8,  0
-22,  2,  0
 -9,  9,  0
  0,  2,  0
-23,  3,  0
 -9, 10,  0
  0,  3,  0
-23,  4,  0
  0,  4,  0
 -9, 11,  0
-10, 11,  0
-24,  5,  0
  0,  5,  0
-10, 12,  0
 -1,  5,  0
 -1,  4,  0
 -2,  4,  0
 -2,  3,  0
 -3,  3,  0
 -4,  3,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
 -6,  1,  0
 -8,  0,  0
 -9,  0,  0
-11, -1,  0
-12, -1,  0
-13, -2,  0
-14, -3,  0
-15, -3,  0
  0,  6,  0
 -1,  6,  0
 -2,  7,  0
-17, -1,  0
 -3,  7,  0
-18,  0,  0
 -3,  8,  0
-19,  0,  0
 -4,  8,  0
 -4,  9,  0
-19,  1,  0
 -5,  9,  0
-20,  1,  0
-20,  2,  0
 -6, 10,  0
-21,  2,  0
 -7, 10,  0
-21,  3,  0
 -7, 11,  0
-22,  3,  0
-22,  4,  0
 -8, 11,  0
 -9, 12,  0
-23,  5,  0
-11, 12,  0
-12, 11,  0
-13, 11,  0
-14, 11,  0
-14, 10,  0
-15, 10,  0
-16, 10,  0
-17,  9,  0
-18,  9,  0
-19,  8,  0
-20,  8,  0
-21,  7,  0
-22,  7,  0
-23,  6,  0
-24,  6,  0
