X,Y,Z
 -1,-90,255
 -1,-90,256
 -1,-90,257
 -1,-90,258
 -1,-90,259
 -1,-90,260
 -1,-90,261
 -1,-90,262
 -1,-90,263
 -1,-90,264
 -1,-90,265
 -1,-90,266
 -1,-90,267
 -2,-90,268
 -2,-90,269
 -2,-90,270
 -2,-90,271
 -2,-90,272
 -2,-90,273
 -2,-90,274
 -2,-90,275
 -2,-90,276
 -2,-90,277
 -2,-90,278
 -2,-90,279
 -2,-90,280
 -2,-90,281
 -2,-90,282
 -2,-90,283
 -2,-90,284
 -2,-90,285
 -2,-90,286
 -2,-90,287
 -2,-90,288
 -2,-90,289
 -2,-90,290
 -2,-90,291
 -2,-90,292
 -2,-90,293
 -2,-90,294
 -2,-90,295
 -3,-90,296
 -3,-90,297
 -3,-90,298
 -3,-90,299
 -3,-90,300
 -3,-90,301
 -3,-90,302
 -3,-90,303
 -3,-90,304
 -3,-90,305
 -3,-90,306
 -3,-90,307
 -3,-90,308
 -3,-90,309
 -3,-90,310
 -3,-90,311
 -3,-90,312
 -3,-90,313
 -3,-90,314
 -3,-90,315
 -3,-90,316
 -3,-90,317
 -3,-90,318
 -3,-90,319
 -3,-90,320
 -3,-90,321
 -3,-90,322
 -3,-90,323
 -3,-90,324
 -4,-90,325
 -4,-90,326
 -4,-90,327
 -4,-90,328
 -4,-90,329
 -4,-90,330
 -4,-90,331
 -4,-90,332
 -4,-90,333
 -4,-90,334
 -4,-90,335
 -4,-90,336
 -4,-90,337
 -4,-90,338
 -4,-90,339
 -4,-90,340
 -4,-90,341
 -4,-90,342
 -4,-90,343
 -4,-90,344
 -4,-90,345
 -4,-90,346
 -4,-90,347
 -4,-90,348
 -4,-90,349
 -4,-90,350
 -4,-90,351
 -4,-90,352
 -4,-90,353
 -5,-90,354
 -5,-90,355
 -5,-90,356
 -5,-90,357
 -5,-90,358
 -5,-90,359
 -5,-90,360
 -5,-90,361
 -5,-90,362
 -5,-90,363
 -5,-90,364
 -5,-90,365
 -5,-90,366
 -5,-90,367
 -5,-90,368
 -5,-90,369
 -5,-90,370
 -5,-90,371
 -5,-90,372
 -5,-90,373
 -5,-90,374
 -5,-90,375
 -5,-90,376
 -5,-90,377
 -5,-90,378
 -5,-90,379
 -5,-90,380
 -5,-90,381
 -6,-90,382
  0,-89,255
 -5,-89,382
  0,-89,255
 -4,-89,382
  0,-88,256
 -3,-88,382
  1,-87,256
 -3,-87,382
  2,-87,256
 -2,-87,382
  2,-86,256
 -1,-86,383
  3,-85,256
  0,-85,383
  4,-84,256
  0,-84,383
  4,-84,256
  0,-84,383
  5,-83,256
  1,-83,383
  6,-82,256
  1,-82,383
  7,-82,256
  2,-82,383
  7,-81,256
  3,-81,383
  8,-80,256
  4,-80,383
  9,-80,256
  4,-80,383
  9,-79,256
  5,-79,383
 10,-78,256
  6,-78,383
 11,-77,256
  6,-77,383
 12,-77,256
  7,-77,383
 12,-76,256
  8,-76,383
 13,-75,256
  9,-75,383
 14,-75,256
  9,-75,383
 14,-74,256
 10,-74,383
 15,-73,256
 11,-73,383
 16,-73,256
 11,-73,383
 17,-72,256
 12,-72,383
 17,-71,256
 13,-71,383
 18,-71,256
 14,-71,383
 19,-70,256
 14,-70,383
 19,-69,256
 15,-69,383
 20,-68,256
 16,-68,383
 21,-68,256
 16,-68,383
 22,-67,256
 17,-67,383
 22,-66,256
 18,-66,383
 23,-66,256
 19,-66,383
 24,-65,256
 19,-65,383
 25,-64,256
 20,-64,383
 25,-64,256
 21,-64,383
 26,-63,256
 22,-63,383
 27,-62,256
 22,-62,383
 27,-62,256
 23,-62,383
 28,-61,256
 24,-61,383
 29,-60,257
 24,-60,383
 30,-59,257
 25,-59,383
 30,-59,257
 26,-59,383
 31,-58,257
 27,-58,384
 32,-57,257
 27,-57,384
 32,-57,257
 28,-57,384
 33,-56,257
 29,-56,384
 34,-55,257
 29,-55,384
 35,-55,257
 30,-55,384
 35,-54,257
 31,-54,384
 36,-53,257
 32,-53,384
 37,-52,257
 32,-52,384
 37,-52,257
 33,-52,384
 38,-51,257
 34,-51,384
 39,-50,257
 34,-50,384
 40,-50,257
 35,-50,384
 40,-49,257
 36,-49,384
 41,-48,257
 37,-48,384
 42,-48,257
 37,-48,384
 42,-47,257
 38,-47,384
 43,-46,257
 39,-46,384
 44,-46,257
 39,-46,384
 45,-45,257
 40,-45,384
 45,-44,257
 41,-44,384
 46,-43,257
 42,-43,384
 47,-43,257
 42,-43,384
 48,-42,257
 43,-42,384
 48,-41,257
 44,-41,384
 49,-41,257
 45,-41,384
 50,-40,257
 45,-40,384
 50,-39,257
 46,-39,384
 51,-39,257
 47,-39,384
 52,-38,257
 47,-38,384
 53,-37,257
 48,-37,384
 53,-37,257
 49,-37,384
 54,-36,257
 50,-36,384
 55,-35,257
 50,-35,384
 55,-34,257
 51,-34,384
 56,-34,257
 52,-34,384
 57,-33,258
 52,-33,384
 58,-32,258
 53,-32,384
 58,-32,258
 54,-32,384
 59,-31,258
 55,-31,385
 60,-30,258
 55,-30,385
 60,-30,258
 56,-30,385
 61,-29,258
 57,-29,385
 62,-28,258
 57,-28,385
 63,-27,258
 58,-27,385
 63,-27,258
 59,-27,385
 64,-26,258
 60,-26,385
 65,-25,258
 60,-25,385
 65,-25,258
 61,-25,385
 66,-24,258
 62,-24,385
 67,-23,258
 63,-23,385
 68,-23,258
 63,-23,385
 68,-22,258
 64,-22,385
 69,-21,258
 65,-21,385
 70,-21,258
 65,-21,385
 71,-20,258
 66,-20,385
 71,-19,258
 67,-19,385
 72,-18,258
 68,-18,385
 73,-18,258
 68,-18,385
 73,-17,258
 69,-17,385
 74,-16,258
 70,-16,385
 75,-16,258
 70,-16,385
 76,-15,258
 71,-15,385
 76,-14,258
 72,-14,385
 77,-14,258
 73,-14,385
 78,-13,258
 73,-13,385
 78,-12,258
 74,-12,385
 79,-11,258
 75,-11,385
 80,-11,258
 75,-11,385
 81,-10,258
 76,-10,385
 81, -9,258
