X,Y,Z
-41, 94,351
-42, 93,347
-43, 92,343
-44, 91,340
-45, 90,336
-47, 89,332
-48, 87,329
-49, 86,325
-50, 85,321
-51, 84,318
-52, 83,314
-54, 82,310
-55, 81,307
-56, 80,303
-57, 79,299
-58, 77,296
  0,-45,206
 -1,-47,202
 -2,-48,198
 -3,-49,195
 -4,-50,191
 -5,-51,187
 -7,-52,184
 -8,-53,180
 -9,-54,176
-10,-55,173
-11,-57,169
-12,-58,165
-14,-59,162
-15,-60,158
-16,-61,154
-17,-62,151
-18,-63,147
-19,-64,143
-21,-66,140
-22,-67,136
-23,-68,132
-24,-69,129
-25,-70,125
-26,-71,121
 -3,-45,207
-30,-71,123
 -7,-45,208
-34,-70,124
-11,-44,209
-38,-70,125
-15,-44,210
-42,-70,126
-19,-44,211
-46,-69,127
-22,-43,212
-49,-69,128
-26,-43,213
-53,-69,129
-30,-43,214
-57,-68,130
-34,-42,216
-61,-68,131
-38,-42,217
-65,-68,133
-42,-42,218
-68,-67,134
-45,-41,219
-72,-67,135
-49,-41,220
-76,-67,136
-53,-41,221
-80,-66,137
-57,-40,222
-84,-66,138
-61,-40,223
-88,-66,139
-65,-40,225
-91,-65,140
-68,-39,226
-95,-65,142
-72,-39,227
-99,-65,143
-76,-39,228
-103,-64,144
-80,-38,229
-107,-64,145
-84,-38,230
-111,-64,146
-87,-38,231
-89,-39,228
-90,-40,224
-91,-41,220
-92,-42,217
-93,-43,213
-94,-44,209
-96,-45,206
-97,-46,202
-98,-48,198
-99,-49,195
-100,-50,191
-102,-51,187
-103,-52,184
-104,-53,180
-105,-54,176
-106,-55,173
-107,-57,169
-109,-58,165
-110,-59,162
-111,-60,158
-112,-61,154
-113,-62,151
-114,-63,147
  0,-42,204
-26,-67,120
-87,-34,230
-114,-59,146
  0,-38,203
-26,-63,119
-87,-30,229
-114,-56,145
  0,-34,202
-26,-60,118
-87,-26,228
-114,-52,144
  0,-30,201
-26,-56,117
-87,-22,227
-114,-48,142
  0,-26,200
-26,-52,116
-87,-18,225
-114,-44,141
  0,-22,199
-26,-48,114
-87,-15,224
-114,-40,140
  0,-19,197
-26,-44,113
-87,-11,223
-114,-36,139
  0,-15,196
-26,-41,112
-87, -7,222
-114,-33,138
  0,-11,195
-26,-37,111
-87, -3,221
-114,-29,137
  0, -7,194
-26,-33,110
-87,  0,220
-114,-25,135
  0, -3,193
-26,-29,109
-87,  4,218
-114,-21,134
  0,  0,192
-26,-25,107
-87,  7,217
-114,-17,133
  0,  3,190
-26,-21,106
-87, 11,216
-114,-14,132
  0,  7,189
-26,-18,105
-87, 15,215
-114,-10,131
  0, 11,188
-26,-14,104
-87, 19,214
-114, -6,130
  0, 15,187
-26,-10,103
-87, 23,213
-114, -2,128
  0, 19,186
-26, -6,102
-87, 26,211
-114,  1,127
  0, 22,184
-26, -2,100
-87, 30,210
-114,  5,126
  0, 26,183
-26,  1, 99
-87, 34,209
-114,  8,125
  0, 30,182
-26,  4, 98
-87, 38,208
-114, 12,124
  0, 34,181
-26,  8, 97
-87, 42,207
-114, 16,123
  0, 38,180
-26, 12, 96
-87, 46,206
-114, 20,121
  0, 42,179
 -1, 40,175
 -2, 39,171
 -3, 38,168
 -4, 37,164
 -5, 36,160
 -7, 35,157
 -8, 34,153
 -9, 33,149
-10, 32,146
-11, 30,142
-12, 29,138
-14, 28,135
-15, 27,131
-16, 26,127
-17, 25,124
-18, 24,120
-19, 23,116
-21, 21,113
-22, 20,109
-23, 19,105
-24, 18,102
-25, 17, 98
-26, 16, 94
 -3, 42,180
-30, 16, 96
 -7, 42,181
-34, 17, 97
-11, 43,182
-38, 17, 98
-15, 43,183
-42, 17, 99
-19, 43,184
-46, 18,100
-22, 44,185
-49, 18,101
-26, 44,186
-53, 18,102
-30, 44,188
-57, 19,103
-34, 45,189
-61, 19,105
-38, 45,190
-65, 19,106
-42, 45,191
-68, 20,107
-45, 46,192
-72, 20,108
-49, 46,193
-76, 20,109
-53, 46,194
-80, 21,110
-57, 47,195
-84, 21,111
-61, 47,197
-88, 21,112
-65, 47,198
-91, 22,114
-68, 48,199
-95, 22,115
-72, 48,200
-99, 22,116
-76, 48,201
-103, 23,117
-80, 49,202
-107, 23,118
-84, 49,203
-111, 23,119
-87, 49,204
-89, 48,201
-90, 47,197
-91, 46,193
-92, 45,190
-93, 44,186
-94, 43,182
-96, 42,179
-97, 40,175
-98, 39,171
-99, 38,168
-100, 37,164
-102, 36,160
-103, 35,157
-104, 34,153
-105, 33,149
-106, 32,146
-107, 30,142
-109, 29,139
-110, 28,135
-111, 27,131
-112, 26,128
-113, 25,124
-114, 24,120
