X,Y,Z
 21, 12,  0
  9,  7,  0
 21, 11,  0
 14, 12,  0
  9,  6,  0
 26, 17,  0
 21, 10,  0
 15, 12,  0
 22, 10,  0
 15, 11,  0
 10,  5,  0
 27, 16,  0
 22,  9,  0
 27, 15,  0
 15, 10,  0
 10,  4,  0
 23,  8,  0
 16, 10,  0
 27, 14,  0
 23,  7,  0
 11,  3,  0
 28, 14,  0
 16,  9,  0
 15,  9,  0
 15,  8,  0
 14,  7,  0
 14,  6,  0
 13,  6,  0
 13,  5,  0
 12,  5,  0
 12,  4,  0
 11,  4,  0
 17, 10,  0
 12,  3,  0
 18, 10,  0
 13,  3,  0
 13,  4,  0
 19, 10,  0
 14,  4,  0
 20, 11,  0
 15,  4,  0
 16,  4,  0
 22, 11,  0
 17,  5,  0
 23, 12,  0
 18,  5,  0
 24, 12,  0
 19,  5,  0
 20,  5,  0
 25, 12,  0
 25, 13,  0
 21,  6,  0
 26, 13,  0
 27, 13,  0
 22,  6,  0
 23,  6,  0
 28, 13,  0
 27, 12,  0
 27, 11,  0
 26, 11,  0
 26, 10,  0
 25,  9,  0
 25,  8,  0
 24,  8,  0
 24,  7,  0
 -7,  4,  0
 -8,  3,  0
 -9,  3,  0
 -9,  2,  0
-11,  1,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14, -1,  0
-15, -2,  0
-16, -2,  0
-16, -3,  0
-17, -3,  0
-15, -3,  0
 -1,  8,  0
-14, -2,  0
  0,  8,  0
  0,  9,  0
-13, -2,  0
  1,  9,  0
-12, -2,  0
  1, 10,  0
  2, 10,  0
-11, -2,  0
  3, 10,  0
-10, -1,  0
  4, 11,  0
 -9, -1,  0
 -8, -1,  0
  4, 10,  0
  3,  9,  0
  2,  8,  0
  1,  8,  0
  1,  7,  0
 -1,  5,  0
 -1,  4,  0
 -3,  3,  0
 -4,  2,  0
 -4,  1,  0
 -5,  1,  0
 -6,  0,  0
 -7,  0,  0
-16, -4,  0
  7, 11,  0
-16, -5,  0
-15, -5,  0
  8, 10,  0
-15, -6,  0
 -5, -5,  0
-14, -7,  0
  9,  8,  0
-13, -8,  0
 10,  6,  0
 -2, -7,  0
 -2, -8,  0
-12, -9,  0
 11,  5,  0
 -1, -9,  0
-12,-10,  0
  0,-10,  0
-11,-10,  0
  0,-11,  0
-11,-11,  0
  0,-12,  0
-10,-11,  0
 12,  2,  0
  1,-13,  0
-10,-12,  0
 13,  1,  0
 -9,-13,  0
 13,  0,  0
  2,-14,  0
 14,  0,  0
  2,-15,  0
 -8,-14,  0
  3,-16,  0
 15, -1,  0
  4,-17,  0
 -7,-15,  0
  2, -4,  0
 -7,-16,  0
 15, -2,  0
  5,-18,  0
 -6,-16,  0
 16, -3,  0
  5,-19,  0
 -6,-17,  0
  6,-20,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -2,-13,  0
 -2,-14,  0
 -3,-14,  0
 -3,-15,  0
 -4,-15,  0
 -4,-16,  0
 -5,-17,  0
 -4,-17,  0
  5, -5,  0
 -4,-18,  0
  6, -5,  0
 -3,-18,  0
  7, -5,  0
 -2,-18,  0
  8, -5,  0
 -1,-18,  0
  9, -5,  0
  0,-19,  0
 10, -5,  0
 11, -5,  0
  1,-19,  0
 12, -4,  0
  2,-19,  0
 13, -4,  0
  3,-20,  0
 14, -4,  0
  4,-20,  0
 15, -4,  0
  5,-20,  0
 16, -4,  0
 17, -4,  0
 16, -5,  0
 16, -6,  0
 15, -6,  0
 15, -7,  0
 14, -8,  0
 14, -9,  0
 13,-10,  0
 12,-11,  0
 12,-12,  0
 11,-13,  0
 11,-14,  0
 10,-15,  0
  9,-16,  0
  9,-17,  0
  8,-18,  0
  8,-19,  0
  7,-20,  0
  7,-21,  0
