X,Y,Z
 26, -3,  0
 38, 18,  0
 14,  3,  0
 37, 19,  0
 26, -2,  0
 14,  4,  0
 37, 20,  0
 25, -1,  0
 13,  5,  0
 36, 21,  0
 25,  0,  0
 13,  6,  0
 35, 22,  0
 13,  7,  0
 35, 23,  0
 45, 11,  0
 34, 23,  0
 24,  1,  0
 13,  8,  0
 34, 24,  0
 33, 25,  0
 24,  2,  0
 12,  9,  0
 12, 10,  0
 32, 26,  0
 23,  3,  0
 12, 11,  0
 31, 27,  0
 23,  4,  0
 42, 15,  0
 31, 28,  0
 23,  5,  0
 12, 12,  0
 41, 16,  0
 30, 29,  0
 40, 17,  0
 12, 13,  0
 11, 14,  0
 29, 30,  0
 22,  7,  0
 11, 15,  0
 22,  8,  0
 23,  8,  0
 24,  9,  0
 25, 10,  0
 26, 10,  0
 27, 11,  0
 28, 11,  0
 28, 12,  0
 29, 12,  0
 30, 13,  0
 31, 14,  0
 32, 14,  0
 33, 15,  0
 34, 16,  0
 35, 16,  0
 36, 17,  0
 37, 17,  0
 39, 19,  0
 21,  8,  0
 38, 19,  0
 38, 20,  0
 20,  9,  0
 37, 21,  0
 19,  9,  0
 19, 10,  0
 36, 22,  0
 18, 10,  0
 17, 11,  0
 16, 11,  0
 16, 12,  0
 15, 12,  0
 32, 27,  0
 14, 13,  0
 13, 14,  0
 12, 14,  0
 12, 15,  0
 12, 16,  0
 13, 17,  0
 14, 17,  0
 14, 18,  0
 15, 18,  0
 15, 19,  0
 16, 20,  0
 17, 20,  0
 18, 21,  0
 18, 22,  0
 19, 22,  0
 20, 23,  0
 21, 24,  0
 22, 25,  0
 23, 26,  0
 24, 27,  0
 25, 27,  0
 26, 28,  0
 26, 29,  0
 27, 30,  0
 28, 31,  0
-14,-16,  0
-13,-16,  0
-13,-15,  0
-12,-15,  0
-11,-14,  0
-10,-14,  0
-10,-13,  0
 -9,-13,  0
 -9,-12,  0
-15,-16,  0
-10,-12,  0
-16,-16,  0
-11,-12,  0
-17,-16,  0
-12,-12,  0
-18,-16,  0
-18,-15,  0
-13,-11,  0
-19,-15,  0
-14,-11,  0
-20,-15,  0
-15,-11,  0
-21,-15,  0
-16,-11,  0
-17,-11,  0
-22,-15,  0
-17,-10,  0
-18,-10,  0
-23,-14,  0
-19,-10,  0
-24,-14,  0
-20,-10,  0
-25,-14,  0
-21,-10,  0
-21, -9,  0
-26,-14,  0
-22, -9,  0
-27,-14,  0
-26,-13,  0
-26,-12,  0
-25,-12,  0
-25,-11,  0
-24,-11,  0
-24,-10,  0
-23,-10,  0
-23, -9,  0
-23, -8,  0
-14,-15,  0
 -8,-11,  0
-22, -8,  0
-22, -7,  0
-14,-14,  0
 -8,-10,  0
-26,-11,  0
-22, -6,  0
-13,-13,  0
 -8, -9,  0
-26,-10,  0
-22, -5,  0
-25,-10,  0
-13,-12,  0
 -8, -8,  0
-25, -9,  0
-21, -4,  0
 -8, -7,  0
-25, -8,  0
-21, -3,  0
-13,-10,  0
 -8, -6,  0
-25, -7,  0
-21, -2,  0
-24, -7,  0
-21, -1,  0
 -8, -5,  0
-20, -1,  0
-13, -9,  0
-24, -6,  0
-20,  0,  0
 -8, -4,  0
-13, -8,  0
-24, -5,  0
-12, -7,  0
-23, -4,  0
-20,  1,  0
-23, -3,  0
-19,  1,  0
-12, -6,  0
 -7, -1,  0
-19,  2,  0
-12, -5,  0
-11, -5,  0
-11, -4,  0
-10, -4,  0
-10, -3,  0
 -9, -3,  0
 -9, -2,  0
 -8, -2,  0
-13, -6,  0
 -8, -1,  0
-13, -5,  0
 -9, -1,  0
-14, -5,  0
 -9,  0,  0
-10,  0,  0
-15, -5,  0
-11,  0,  0
-16, -5,  0
-12,  0,  0
-17, -4,  0
-13,  0,  0
-18, -4,  0
-14,  0,  0
-14,  1,  0
-19, -4,  0
-15,  1,  0
-20, -3,  0
-16,  1,  0
-17,  2,  0
-22, -3,  0
-18,  2,  0
-23, -2,  0
-22, -2,  0
-22, -1,  0
-22,  0,  0
-21,  0,  0
-20,  2,  0
  1, -6,  0
  3, -5,  0
  4, -4,  0
  6, -3,  0
  7, -2,  0
  9, -1,  0
 11,  0,  0
 12,  0,  0
 13,  1,  0
 12,  1,  0
 -1, -6,  0
 11,  1,  0
 11,  2,  0
 -2, -6,  0
 10,  2,  0
 -3, -6,  0
  9,  3,  0
 -4, -5,  0
  8,  3,  0
 -5, -5,  0
  7,  4,  0
  6,  4,  0
 -6, -5,  0
  5,  5,  0
  4,  5,  0
  3,  6,  0
 -9, -4,  0
  2,  6,  0
  1,  7,  0
-11, -3,  0
  0,  7,  0
  0,  8,  0
-12, -3,  0
 -1,  8,  0
-13, -2,  0
 -2,  9,  0
-14, -2,  0
 -3,  9,  0
-15, -2,  0
 -4, 10,  0
-16, -1,  0
 -5, 10,  0
-16,  0,  0
-15,  0,  0
-13,  2,  0
-13,  3,  0
-12,  3,  0
-12,  4,  0
-11,  4,  0
-11,  5,  0
-10,  5,  0
-10,  6,  0
 -9,  7,  0
 -8,  8,  0
 -8,  9,  0
 -7,  9,  0
 -6, 10,  0
 -6, 11,  0
 -6, 12,  0
 12,  2,  0
 -6, 13,  0
 12,  3,  0
 12,  4,  0
 -6, 14,  0
 -5, 15,  0
 12,  5,  0
-15,  2,  0
 -5, 16,  0
 12,  6,  0
-15,  3,  0
 -5, 17,  0
 12,  7,  0
-15,  4,  0
 -5, 18,  0
 11,  8,  0
-15,  5,  0
 -5, 19,  0
 11,  9,  0
-14,  6,  0
 -5, 20,  0
 11, 10,  0
-14,  7,  0
 -5, 21,  0
 11, 11,  0
-14,  8,  0
 -5, 22,  0
 11, 12,  0
-14,  9,  0
 10, 12,  0
 -5, 23,  0
 10, 13,  0
-14, 10,  0
 -4, 24,  0
-13, 10,  0
 10, 14,  0
-13, 11,  0
 -4, 25,  0
  0,  6,  0
  1,  6,  0
  2,  7,  0
  2,  8,  0
  3,  8,  0
  4,  9,  0
  4, 10,  0
  5, 10,  0
  5, 11,  0
  6, 11,  0
  7, 12,  0
  8, 13,  0
  9, 14,  0
 10, 15,  0
  9, 15,  0
 -1,  6,  0
  9, 16,  0
  8, 16,  0
 -2,  6,  0
  7, 17,  0
 -3,  7,  0
  6, 18,  0
 -4,  7,  0
  5, 18,  0
  5, 19,  0
 -5,  8,  0
  4, 19,  0
  3, 19,  0
 -6,  8,  0
  3, 20,  0
  2, 20,  0
  1, 21,  0
 -9, 10,  0
  0, 22,  0
-10, 10,  0
  0, 23,  0
 -1, 23,  0
-11, 11,  0
 -2, 24,  0
-12, 11,  0
 -3, 24,  0
 -3, 25,  0
-13, 12,  0
-12, 13,  0
-12, 14,  0
-11, 15,  0
-10, 16,  0
-10, 17,  0
 -9, 17,  0
 -9, 18,  0
 -9, 19,  0
 -8, 19,  0
 -8, 20,  0
 -7, 21,  0
 -7, 22,  0
 -6, 23,  0
 -5, 24,  0
 -5, 25,  0
