X,Y,Z
 23,  2,  0
 24,  2,  0
 25,  2,  0
 26,  2,  0
 27,  2,  0
 28,  2,  0
 29,  2,  0
 30,  3,  0
 31,  3,  0
 32,  3,  0
 33,  3,  0
 34,  3,  0
 35,  3,  0
 20,-15,  0
 36,-12,  0
 18,  1,  0
 35,-12,  0
 19,-14,  0
 34,-12,  0
 17,  1,  0
 34,-11,  0
 33,-11,  0
 18,-14,  0
 16,  1,  0
 18,-13,  0
 32,-11,  0
 17,-13,  0
 31,-11,  0
 31,-10,  0
 15,  1,  0
 29,  3,  0
 30,-10,  0
 16,-12,  0
 14,  1,  0
 28,  3,  0
 29,-10,  0
 27,  3,  0
 15,-12,  0
 28,-10,  0
 28, -9,  0
 13,  1,  0
 15,-11,  0
 26,  3,  0
 27, -9,  0
 14,-11,  0
 25,  3,  0
 16,-11,  0
 17,-10,  0
 18,-10,  0
 19,-10,  0
 20,-10,  0
 22,-10,  0
 23, -9,  0
 24, -9,  0
 25, -9,  0
 26, -9,  0
 14,-10,  0
 26, -8,  0
 14, -9,  0
 26, -7,  0
 14, -8,  0
 26, -6,  0
 14, -7,  0
 26, -5,  0
 14, -6,  0
 26, -4,  0
 14, -5,  0
 26, -3,  0
 13, -5,  0
 13, -4,  0
 26, -2,  0
 13, -3,  0
 26, -1,  0
 13, -2,  0
 25,  0,  0
 13, -1,  0
 13,  0,  0
 25,  1,  0
 16,  2,  0
 17,  2,  0
 18,  2,  0
 19,  2,  0
 20,  2,  0
 21,  2,  0
 22,  2,  0
 23,  3,  0
 24,  3,  0
-40, -6,  0
-39, -6,  0
-38, -6,  0
-38, -5,  0
-37, -5,  0
-36, -5,  0
-35, -5,  0
-34, -5,  0
-33, -5,  0
-32, -5,  0
-31, -4,  0
-30, -4,  0
-29, -4,  0
-28, -4,  0
-27, -4,  0
-26, -4,  0
-25, -4,  0
-24, -3,  0
-23, -3,  0
-22, -3,  0
-21, -3,  0
-20, -3,  0
-19, -3,  0
-41, -5,  0
-20, -2,  0
-41, -4,  0
-20, -1,  0
-41, -3,  0
-20,  0,  0
-41, -2,  0
-41, -1,  0
-20,  1,  0
-41,  0,  0
-20,  2,  0
-42,  0,  0
-21,  3,  0
-42,  1,  0
-21,  4,  0
-42,  2,  0
-21,  5,  0
-42,  3,  0
-21,  6,  0
-42,  4,  0
-42,  5,  0
-21,  7,  0
-43,  6,  0
-21,  8,  0
-21,  9,  0
-43,  7,  0
-22, 10,  0
-43,  8,  0
-22, 11,  0
-43,  9,  0
-22, 12,  0
-43, 10,  0
-44, 11,  0
-22, 13,  0
-44, 12,  0
-22, 14,  0
-44, 13,  0
-22, 15,  0
-44, 14,  0
-43, 14,  0
-42, 14,  0
-41, 14,  0
-40, 14,  0
-39, 14,  0
-38, 14,  0
-37, 14,  0
-36, 14,  0
-35, 15,  0
-34, 15,  0
-33, 15,  0
-32, 15,  0
-31, 15,  0
-30, 15,  0
-29, 15,  0
-28, 15,  0
-27, 15,  0
-26, 16,  0
-25, 16,  0
-24, 16,  0
-23, 16,  0
-43, 13,  0
-22, 16,  0
-39, -5,  0
-42, 13,  0
-41, 13,  0
-21, 15,  0
-18, -2,  0
-40, 12,  0
-21, 14,  0
-39, 12,  0
-20, 14,  0
-17, -2,  0
-38, 12,  0
-35, -4,  0
-34, -4,  0
-37, 11,  0
-19, 13,  0
-33, -4,  0
-36, 11,  0
-35, 11,  0
-32, -4,  0
-18, 13,  0
-34, 11,  0
-18, 12,  0
-34, 10,  0
-16, -1,  0
-33, 10,  0
-15, -1,  0
-30, -3,  0
-29, -3,  0
-28, -3,  0
-27, -3,  0
-26, -3,  0
-25, -3,  0
-23, -2,  0
-22, -2,  0
-21, -2,  0
-19, -2,  0
-30, -2,  0
-16,  0,  0
-31, -1,  0
-31,  0,  0
-16,  1,  0
-16,  2,  0
-31,  1,  0
-16,  3,  0
-31,  2,  0
-16,  4,  0
-31,  3,  0
-16,  5,  0
-31,  4,  0
-17,  6,  0
-32,  4,  0
-32,  5,  0
-17,  7,  0
-32,  6,  0
-17,  8,  0
-32,  7,  0
-17,  9,  0
-32,  8,  0
-17, 10,  0
-32,  9,  0
-17, 11,  0
-32, 10,  0
-31, 10,  0
-30, 10,  0
-29, 10,  0
-28, 11,  0
-27, 11,  0
-26, 11,  0
-25, 11,  0
-24, 11,  0
-23, 11,  0
-21, 11,  0
-20, 11,  0
-19, 12,  0
-17, 12,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
  0,  1,  0
 18,  3,  0
  0,  2,  0
 18,  4,  0
 18,  5,  0
  0,  3,  0
 18,  6,  0
  0,  4,  0
  0,  5,  0
 18,  7,  0
  0,  6,  0
 18,  8,  0
 18,  9,  0
  0,  7,  0
 17, 10,  0
  0,  8,  0
  0,  9,  0
 17, 11,  0
  0, 10,  0
 17, 12,  0
  0, 11,  0
 17, 13,  0
 17, 14,  0
  0, 12,  0
  0, 13,  0
 17, 15,  0
  0, 14,  0
 17, 16,  0
 -1, 15,  0
 17, 17,  0
 -1, 16,  0
 17, 18,  0
 16, 18,  0
 -1, 17,  0
 16, 19,  0
 -1, 18,  0
  0, 18,  0
  1, 18,  0
  2, 19,  0
  3, 19,  0
  4, 19,  0
  5, 19,  0
  6, 19,  0
  7, 19,  0
  8, 19,  0
  9, 19,  0
 10, 19,  0
 11, 19,  0
 12, 20,  0
 13, 20,  0
 14, 20,  0
 15, 20,  0
 16, 20,  0
 15, 19,  0
 14, 18,  0
 15,  2,  0
 -2, 16,  0
 13, 18,  0
 13, 17,  0
 -2, 15,  0
 14,  2,  0
 12, 17,  0
 12, 16,  0
 13,  2,  0
 -2, 14,  0
 11, 16,  0
 11, 15,  0
 12,  2,  0
  5,  1,  0
  6,  1,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
 12,  3,  0
 -1,  2,  0
 12,  4,  0
 -1,  3,  0
 12,  5,  0
 -1,  4,  0
 11,  6,  0
 -1,  5,  0
 11,  7,  0
 -1,  6,  0
 11,  8,  0
 -1,  7,  0
 11,  9,  0
 -1,  8,  0
 11, 10,  0
 -1,  9,  0
 11, 11,  0
 -2, 10,  0
 11, 12,  0
 -2, 11,  0
 11, 13,  0
 -2, 12,  0
 10, 14,  0
 -2, 13,  0
 -1, 14,  0
  1, 14,  0
  2, 14,  0
  3, 14,  0
  4, 14,  0
  5, 14,  0
  6, 14,  0
  6, 15,  0
  7, 15,  0
  8, 15,  0
  9, 15,  0
 10, 15,  0
