X,Y,Z
 14, 16,  0
 14, 17,  0
  8,  9,  0
 12, 14,  0
 11, 13,  0
 21,  9,  0
 15, 17,  0
 15, 18,  0
 16,  1,  0
  9,  9,  0
 22,  9,  0
  9, 10,  0
 16, 18,  0
 17,  1,  0
 10, 10,  0
 23,  9,  0
 17, 18,  0
 18,  1,  0
 17, 19,  0
 11, 10,  0
 24,  9,  0
 18, 19,  0
 19,  1,  0
 25,  9,  0
 12, 10,  0
 25, 10,  0
 19, 19,  0
 20,  1,  0
 26, 10,  0
 19, 20,  0
 13, 11,  0
 20, 20,  0
 21,  1,  0
 27, 10,  0
 14, 11,  0
 21, 20,  0
 22,  1,  0
 28, 10,  0
 22, 20,  0
 15, 11,  0
 22, 21,  0
 23,  1,  0
 29, 10,  0
 23, 21,  0
 16, 11,  0
 24,  1,  0
 30, 10,  0
 16, 12,  0
 24, 21,  0
 30, 11,  0
 25,  1,  0
 31, 11,  0
 24, 22,  0
 31, 10,  0
 30,  9,  0
 30,  8,  0
 29,  8,  0
 29,  7,  0
 28,  7,  0
 28,  6,  0
 28,  5,  0
 27,  5,  0
 27,  4,  0
 27,  3,  0
 26,  3,  0
 26,  2,  0
 25,  2,  0
 30, 12,  0
 24,  2,  0
 24,  3,  0
 30, 13,  0
 29, 13,  0
 23,  3,  0
 23,  4,  0
 29, 14,  0
 22,  5,  0
 29, 15,  0
 28, 15,  0
 22,  6,  0
 28, 16,  0
 21,  6,  0
 27, 16,  0
 21,  7,  0
 27, 17,  0
 20,  7,  0
 27, 18,  0
 26, 18,  0
 26, 19,  0
 26, 20,  0
 25, 20,  0
 25, 21,  0
 23, 20,  0
 23, 19,  0
 22, 19,  0
 22, 18,  0
 21, 18,  0
 21, 17,  0
 21, 16,  0
 20, 16,  0
 20, 15,  0
 19, 15,  0
 19, 14,  0
 18, 14,  0
 18, 13,  0
  8, -9,  0
  7, -9,  0
  7,-10,  0
  6,-10,  0
  6,-11,  0
  5,-12,  0
  5,-13,  0
  4,-13,  0
  4,-14,  0
  3,-15,  0
  3,-16,  0
  2,-16,  0
  2,-17,  0
  1,-18,  0
  1,-19,  0
  0,-17,  0
  5, -6,  0
  4, -5,  0
  1, -2,  0
 -6,-12,  0
  0, -1,  0
 -2, -4,  0
 -3, -5,  0
 -6, -9,  0
 -7,-10,  0
  9, -8,  0
  1,-20,  0
  2,-20,  0
 -7,-11,  0
 10, -8,  0
 10, -9,  0
  2,  0,  0
  3,-20,  0
 11, -9,  0
  3,-21,  0
  3,  0,  0
  4,-21,  0
 12, -9,  0
  4,-22,  0
  5,-22,  0
  4,  0,  0
 13, -9,  0
 14, -9,  0
  6,-22,  0
  5,  0,  0
  6,-23,  0
 14,-10,  0
 -4,-13,  0
 15,-10,  0
  7,-23,  0
  7,-24,  0
 -3,-14,  0
 16,-10,  0
  8,-24,  0
 17,-10,  0
 -2,-15,  0
  9,-25,  0
 18,-10,  0
 18,-11,  0
 17,-11,  0
 17,-12,  0
 17,-13,  0
 16,-13,  0
 16,-14,  0
 15,-15,  0
 15,-16,  0
 14,-16,  0
 14,-17,  0
 14,-18,  0
 13,-18,  0
 13,-19,  0
 13,-20,  0
 12,-20,  0
 12,-21,  0
 11,-22,  0
 11,-23,  0
 10,-23,  0
 10,-24,  0
 10,-25,  0
 17, -9,  0
 16, -9,  0
 16, -8,  0
 15, -8,  0
 15, -7,  0
 14, -7,  0
  5,-21,  0
 14, -6,  0
 13, -6,  0
  4,-20,  0
 13, -5,  0
 13, -4,  0
 12, -4,  0
  2,-19,  0
 12, -3,  0
 11, -2,  0
 10, -2,  0
 10, -1,  0
  0,-16,  0
  9, -1,  0
 -1,-16,  0
 -1,-15,  0
  8, -1,  0
  7, -1,  0
  7, -2,  0
  6, -2,  0
  6, -3,  0
  4, -6,  0
  3, -8,  0
  2, -8,  0
  2, -9,  0
  1, -9,  0
  1,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
 -1,-13,  0
 -1,-14,  0
  0,  1,  0
 -1,  2,  0
 -3,  4,  0
 -4,  5,  0
 -5,  6,  0
 -6,  7,  0
 -7,  8,  0
 -8,  9,  0
 -2, 17,  0
 -3, 16,  0
 -5, 14,  0
 -6, 14,  0
 -6, 13,  0
 -7, 13,  0
 -7, 12,  0
 -8, 12,  0
 -8, 11,  0
 -9, 11,  0
 -8, 10,  0
 -7, 11,  0
  2, 21,  0
  3, 22,  0
 -6, 12,  0
 12, 11,  0
  4, 23,  0
 -5, 12,  0
  5, 24,  0
 -5, 13,  0
  6, 25,  0
  7, 25,  0
 -3, 14,  0
 17, 11,  0
 16, 10,  0
 15, 10,  0
 15,  9,  0
 15,  8,  0
 14,  8,  0
 14,  7,  0
 13,  7,  0
 13,  6,  0
 12,  5,  0
 11,  3,  0
 10,  3,  0
 10,  2,  0
  9,  1,  0
 15, 14,  0
  6,  3,  0
  5,  4,  0
  3,  6,  0
 12, 18,  0
  0, 11,  0
 -1, 12,  0
 -2, 13,  0
  6, 24,  0
  5, 23,  0
  4, 22,  0
  3, 21,  0
  1, 20,  0
  1, 19,  0
 -1, 16,  0
 -2, 15,  0
-15,-18,  0
-19,-23,  0
-21,-24,  0
-21,-23,  0
-22,-23,  0
-23,-23,  0
-23,-22,  0
-24,-22,  0
-25,-21,  0
-26,-21,  0
-26,-20,  0
-27,-20,  0
-28,-20,  0
-28,-19,  0
-29,-19,  0
-29,-18,  0
-30,-18,  0
-31,-18,  0
-31,-17,  0
-32,-17,  0
-33,-16,  0
-34,-16,  0
-34,-15,  0
-22, -2,  0
-22, -3,  0
-23, -3,  0
-23, -4,  0
-24, -4,  0
-24, -5,  0
-25, -5,  0
-25, -6,  0
-26, -6,  0
-26, -7,  0
-27, -7,  0
-27, -8,  0
-28, -8,  0
-28, -9,  0
-29, -9,  0
-29,-10,  0
-30,-10,  0
-30,-11,  0
-31,-11,  0
-31,-12,  0
-32,-12,  0
-32,-13,  0
-33,-13,  0
-33,-14,  0
-34,-14,  0
-35,-15,  0
-35,-16,  0
-19,-26,  0
-35,-17,  0
-19,-27,  0
-36,-17,  0
-19,-28,  0
-36,-18,  0
-18,-28,  0
-18,-29,  0
-36,-19,  0
-18,-30,  0
-37,-19,  0
-18,-31,  0
-37,-20,  0
-19, -1,  0
-18,-32,  0
-37,-21,  0
-17,-32,  0
-38,-21,  0
-17,-33,  0
-38,-22,  0
-17,-34,  0
-38,-23,  0
-17,-35,  0
-39,-23,  0
 -3,-17,  0
 -4,-17,  0
 -4,-18,  0
 -5,-19,  0
 -6,-20,  0
 -6,-21,  0
 -7,-21,  0
 -7,-22,  0
 -8,-23,  0
 -8,-24,  0
 -9,-24,  0
 -9,-25,  0
-10,-25,  0
-10,-26,  0
-11,-28,  0
-12,-28,  0
-13,-30,  0
-13,-31,  0
-14,-31,  0
-14,-32,  0
-15,-32,  0
-15,-33,  0
-16,-34,  0
-16,-35,  0
-18,-35,  0
-18,-34,  0
-19,-34,  0
-20,-33,  0
-21,-33,  0
 -5,-12,  0
-22,-32,  0
-23,-32,  0
-23,-31,  0
-24,-31,  0
-25,-31,  0
-26,-30,  0
 -9, -9,  0
-27,-30,  0
-27,-29,  0
-10, -8,  0
-28,-29,  0
-29,-29,  0
-29,-28,  0
-30,-28,  0
-13, -6,  0
-31,-27,  0
-32,-27,  0
-14, -5,  0
-33,-26,  0
-34,-26,  0
-15, -4,  0
-35,-25,  0
-16, -3,  0
-36,-25,  0
-36,-24,  0
-37,-24,  0
-18, -2,  0
-38,-24,  0
-20, -3,  0
-20, -4,  0
-21, -4,  0
-21, -5,  0
-22, -5,  0
-22, -6,  0
-23, -6,  0
-23, -7,  0
-24, -7,  0
-24, -8,  0
-25, -8,  0
-25, -9,  0
-26, -9,  0
-26,-10,  0
-27,-10,  0
-27,-11,  0
-28,-11,  0
-28,-12,  0
-29,-12,  0
-29,-13,  0
-30,-13,  0
-30,-14,  0
-31,-14,  0
-31,-15,  0
-32,-15,  0
-32,-16,  0
-33,-17,  0
-34,-18,  0
-35,-19,  0
-35,-20,  0
-36,-20,  0
-37,-22,  0
