X,Y,Z
-13,  4,  0
-14,  4,  0
-19, 13,  0
-20, 13,  0
-19, 12,  0
-19, 11,  0
-18, 11,  0
-18, 10,  0
-18,  9,  0
-17,  9,  0
-17,  8,  0
-17,  7,  0
-16,  7,  0
-16,  6,  0
-15,  6,  0
-15,  5,  0
-15,  4,  0
-10, 19,  0
-11, 19,  0
-20, 14,  0
-21, 14,  0
-11, 20,  0
-16,  4,  0
-22, 14,  0
-12, 20,  0
-22, 15,  0
-12, 21,  0
-23, 15,  0
-17,  4,  0
-12, 22,  0
-23, 16,  0
-17,  5,  0
-13, 22,  0
-24, 16,  0
-18,  5,  0
-13, 23,  0
-25, 16,  0
-25, 17,  0
-13, 24,  0
-14, 24,  0
-14, 23,  0
 -7, 11,  0
 -8, 11,  0
-15, 23,  0
-16, 23,  0
 -9, 11,  0
-16, 22,  0
 -9, 10,  0
-10, 10,  0
-17, 22,  0
-17, 21,  0
-11,  9,  0
-18, 21,  0
-12,  9,  0
-19, 21,  0
-19, 20,  0
-12,  8,  0
-20, 20,  0
-13,  8,  0
-14,  8,  0
-21, 20,  0
-21, 19,  0
-14,  7,  0
-15,  7,  0
-22, 19,  0
-23, 18,  0
-17,  6,  0
-24, 18,  0
-24, 17,  0
-25, 15,  0
-24, 15,  0
-24, 14,  0
-23, 13,  0
-23, 12,  0
-22, 12,  0
-22, 11,  0
-22, 10,  0
-21, 10,  0
-21,  9,  0
-20,  8,  0
-20,  7,  0
-19,  7,  0
-19,  6,  0
-19,  5,  0
  0, -1,  0
  1, -1,  0
  1, -2,  0
  1, -3,  0
  2, -3,  0
  2, -4,  0
  2, -5,  0
  3, -5,  0
  3, -6,  0
  4, -6,  0
  4, -7,  0
  4, -8,  0
  5, -8,  0
  4, -9,  0
 -1,  0,  0
  4,-10,  0
  3,-10,  0
 -1, -1,  0
 -2, -1,  0
  2,-10,  0
  2,-11,  0
 -3, -1,  0
  1,-11,  0
 -3, -2,  0
 -4, -2,  0
  0,-11,  0
  0,-12,  0
 -5, -2,  0
 -5, -3,  0
 -6, -3,  0
  0,-13,  0
 -1,-13,  0
 -6, -4,  0
 -7, -4,  0
 -2,-13,  0
 -8, -4,  0
 -2,-14,  0
 -3,-14,  0
 -8, -5,  0
 -9, -5,  0
 -8, -6,  0
 -8, -7,  0
 -7, -7,  0
 -7, -8,  0
 -7, -9,  0
 -6, -9,  0
 -6,-10,  0
 -6,-11,  0
 -5,-11,  0
 -5,-12,  0
 -4,-12,  0
 -4,-13,  0
 -4,-14,  0
 -4,-15,  0
-10, -5,  0
 -4,-16,  0
-10, -6,  0
 -4,-17,  0
-11, -6,  0
 -4,-18,  0
 -5,-18,  0
  6,-12,  0
  5,-12,  0
  4,-13,  0
  3,-13,  0
  3,-14,  0
  2,-14,  0
  1,-14,  0
  1,-15,  0
  0,-15,  0
  0,-16,  0
 -1,-16,  0
 -2,-17,  0
 -3,-17,  0
 -3,-18,  0
-11, -7,  0
-11, -8,  0
-10, -8,  0
-10, -9,  0
-10,-10,  0
 -9,-10,  0
 -9,-11,  0
 -8,-11,  0
 -8,-12,  0
 -8,-13,  0
 -7,-13,  0
 -7,-14,  0
 -7,-15,  0
 -6,-15,  0
 -6,-16,  0
 -6,-17,  0
 -5,-17,  0
 -1, 31,  0
 -1, 30,  0
 -1, 29,  0
  0, 29,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  1, 26,  0
  1, 25,  0
  1, 24,  0
  2, 24,  0
  2, 23,  0
  2, 22,  0
  3, 22,  0
  3, 21,  0
  4, 21,  0
  4, 20,  0
  4, 19,  0
 -2, 31,  0
 -2, 30,  0
 -3, 30,  0
  2, 18,  0
 -4, 30,  0
 -4, 29,  0
 -5, 29,  0
 -6, 28,  0
 -7, 28,  0
 -7, 27,  0
 -8, 27,  0
 -9, 27,  0
 -2, 15,  0
 -9, 26,  0
-10, 26,  0
 -4, 14,  0
-11, 25,  0
-12, 25,  0
-12, 24,  0
-11, 21,  0
 -7, 14,  0
 -1, 32,  0
-14, 25,  0
  5, 20,  0
 -1, 33,  0
 -2, 33,  0
-14, 26,  0
 -2, 34,  0
  5, 21,  0
-15, 26,  0
-15, 27,  0
 -2, 35,  0
  5, 22,  0
 -2, 36,  0
-15, 28,  0
-16, 28,  0
 -2, 37,  0
  6, 23,  0
-16, 29,  0
 -2, 38,  0
-17, 30,  0
 -2, 39,  0
  6, 24,  0
-17, 31,  0
 -2, 40,  0
 -8, 16,  0
  6, 25,  0
-18, 31,  0
 -2, 41,  0
-18, 32,  0
 -2, 42,  0
  6, 26,  0
-18, 33,  0
 -2, 43,  0
-19, 33,  0
 -1, 42,  0
 -1, 41,  0
 -1, 40,  0
  0, 40,  0
  0, 39,  0
  0, 38,  0
  0, 37,  0
  1, 36,  0
  1, 35,  0
  2, 35,  0
  2, 34,  0
  2, 33,  0
  3, 33,  0
  3, 32,  0
  4, 31,  0
  4, 30,  0
  5, 29,  0
  5, 28,  0
  6, 28,  0
  6, 27,  0
 -3, 42,  0
  5, 26,  0
  5, 25,  0
 -4, 42,  0
  4, 25,  0
 -4, 41,  0
 -5, 41,  0
  3, 24,  0
 -6, 41,  0
 -6, 40,  0
 -7, 40,  0
  1, 23,  0
 -8, 40,  0
 -8, 39,  0
  0, 23,  0
 -9, 39,  0
  0, 22,  0
-10, 38,  0
 -1, 22,  0
 -1, 21,  0
-11, 38,  0
-11, 37,  0
 -2, 21,  0
-12, 37,  0
 -3, 20,  0
-13, 37,  0
-13, 36,  0
 -4, 20,  0
-14, 36,  0
 -4, 19,  0
 -5, 19,  0
-15, 36,  0
-15, 35,  0
 -6, 19,  0
-16, 35,  0
 -6, 18,  0
 -7, 18,  0
-17, 34,  0
 -8, 18,  0
 -8, 17,  0
-18, 34,  0
 12,  7,  0
 12,  6,  0
 12,  5,  0
 13,  5,  0
 13,  4,  0
 13,  3,  0
 14,  3,  0
 14,  2,  0
 15,  2,  0
 15,  1,  0
 15,  0,  0
 16,  0,  0
 16, -1,  0
 17, -1,  0
 17, -2,  0
 17, -3,  0
 18, -3,  0
 19, -4,  0
 13, -7,  0
  5,  2,  0
  8,-10,  0
  3, -4,  0
 20, -5,  0
 13,  7,  0
 21, -5,  0
 13,  8,  0
 14,  8,  0
 22, -5,  0
 23, -5,  0
 23, -6,  0
 15,  8,  0
 24, -6,  0
 15,  9,  0
 16,  9,  0
 25, -6,  0
 26, -6,  0
 17,  9,  0
 17,  8,  0
 17,  7,  0
 18,  7,  0
 18,  6,  0
 19,  5,  0
 19,  4,  0
 20,  3,  0
 20,  2,  0
 21,  2,  0
 21,  1,  0
 21,  0,  0
 22,  0,  0
 23, -1,  0
 23, -2,  0
 24, -2,  0
 24, -3,  0
 24, -4,  0
 25, -4,  0
 25, -5,  0
 25, -7,  0
 24, -7,  0
 24, -8,  0
 23, -8,  0
 22, -8,  0
 22, -9,  0
 20,-10,  0
 19,-10,  0
 18,-11,  0
 17,-11,  0
 17,-12,  0
 16,-12,  0
 15,-12,  0
 15,-13,  0
 14,-13,  0
 13,-14,  0
 12,-14,  0
 12,-15,  0
 11,-15,  0
 10,-15,  0
  2, -2,  0
 -5,  8,  0
 -1,  1,  0
 -2,  0,  0
-10,  9,  0
 -7, -3,  0
 -9, -4,  0
-18,  4,  0
-18,  3,  0
-17,  3,  0
-17,  2,  0
-17,  1,  0
-16,  1,  0
-16,  0,  0
-15,  0,  0
-15, -1,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-13, -3,  0
-13, -4,  0
-13, -5,  0
-12, -5,  0
-12, -6,  0
-12, -7,  0
-20,  5,  0
-13, -7,  0
-21,  5,  0
-21,  6,  0
-22,  6,  0
-14, -7,  0
-14, -8,  0
-23,  6,  0
-15, -8,  0
-24,  6,  0
-25,  6,  0
-16, -8,  0
-25,  7,  0
-16, -9,  0
-26,  7,  0
-10, 16,  0
-11, 16,  0
-11, 15,  0
-12, 15,  0
-12, 14,  0
-13, 14,  0
-14, 14,  0
-14, 13,  0
-15, 13,  0
-16, 13,  0
-16, 12,  0
-17, 12,  0
-19, 10,  0
-20, 10,  0
-22,  9,  0
-23,  9,  0
-23,  8,  0
-24,  8,  0
-26,  6,  0
-25,  5,  0
-24,  4,  0
-24,  3,  0
-23,  3,  0
-23,  2,  0
-23,  1,  0
-22,  1,  0
-22,  0,  0
-21,  0,  0
-21, -1,  0
-20, -1,  0
-20, -2,  0
-20, -3,  0
-19, -3,  0
-19, -4,  0
-19, -5,  0
-18, -5,  0
-18, -6,  0
-17, -7,  0
-17, -8,  0
  9,-17,  0
 13,-24,  0
 12,-24,  0
  5,-13,  0
 12,-25,  0
 11,-25,  0
 10,-25,  0
 10,-26,  0
  9,-26,  0
  2,-15,  0
  8,-26,  0
  8,-27,  0
  7,-27,  0
  7,-28,  0
  6,-28,  0
  5,-28,  0
 -1,-17,  0
  5,-29,  0
  4,-29,  0
  3,-29,  0
  3,-30,  0
  2,-30,  0
 -4,-19,  0
 -4,-20,  0
 -3,-20,  0
 -3,-21,  0
 -3,-22,  0
 -2,-22,  0
 -2,-23,  0
 -2,-24,  0
 -1,-24,  0
 -1,-25,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
  1,-29,  0
  1,-30,  0
  1,-31,  0
 14,-24,  0
 -5,-19,  0
  2,-31,  0
  2,-32,  0
 14,-25,  0
 -5,-20,  0
  2,-33,  0
 15,-26,  0
  2,-34,  0
 -5,-21,  0
 15,-27,  0
  2,-35,  0
 16,-27,  0
 -5,-22,  0
 16,-28,  0
  2,-36,  0
  2,-37,  0
 16,-29,  0
 -5,-23,  0
 -6,-23,  0
 17,-29,  0
  2,-38,  0
 17,-30,  0
 -6,-24,  0
  2,-39,  0
 17,-31,  0
 18,-31,  0
  2,-40,  0
 -6,-25,  0
  2,-41,  0
 18,-32,  0
  2,-42,  0
 19,-32,  0
 -6,-26,  0
 19,-33,  0
 18,-33,  0
  8,-17,  0
 17,-34,  0
  7,-17,  0
  7,-18,  0
 16,-34,  0
  6,-18,  0
 16,-35,  0
 15,-35,  0
  5,-19,  0
 14,-35,  0
  4,-19,  0
 14,-36,  0
 13,-36,  0
  3,-20,  0
 12,-36,  0
 12,-37,  0
  2,-20,  0
  2,-21,  0
 11,-37,  0
  1,-21,  0
 11,-38,  0
 10,-38,  0
  0,-21,  0
  0,-22,  0
  9,-38,  0
  9,-39,  0
  8,-39,  0
 -1,-23,  0
  7,-39,  0
  7,-40,  0
  6,-40,  0
 -3,-24,  0
  5,-41,  0
 -4,-24,  0
 -4,-25,  0
  4,-41,  0
 -5,-25,  0
  4,-42,  0
  3,-42,  0
 -6,-27,  0
 -5,-27,  0
 -5,-28,  0
 -5,-29,  0
 -4,-29,  0
 -4,-30,  0
 -4,-31,  0
 -3,-31,  0
 -3,-32,  0
 -2,-33,  0
 -2,-34,  0
 -1,-34,  0
 -1,-35,  0
 -1,-36,  0
  0,-36,  0
  0,-37,  0
  0,-38,  0
  0,-39,  0
  1,-39,  0
  1,-40,  0
  1,-41,  0
