X,Y,Z
-18, 20,  0
-18, 19,  0
-18, 18,  0
-18, 17,  0
-18, 16,  0
-18, 15,  0
-18, 14,  0
-18, 13,  0
-18, 12,  0
-18, 11,  0
-18, 10,  0
-18,  9,  0
-18,  8,  0
-19,  7,  0
-19,  6,  0
-19,  5,  0
-19,  4,  0
-19,  3,  0
-19,  2,  0
-19,  1,  0
-17, 20,  0
-18,  1,  0
-16, 20,  0
-17,  1,  0
-15, 20,  0
-16,  1,  0
-14, 20,  0
-15,  1,  0
-13, 20,  0
-14,  1,  0
-12, 20,  0
-13,  1,  0
-11, 20,  0
-12,  1,  0
-10, 20,  0
-11,  1,  0
 -9, 20,  0
-10,  1,  0
 -8, 20,  0
 -9,  0,  0
 -7, 20,  0
 -8,  0,  0
 -6, 20,  0
 -7,  0,  0
 -6, 19,  0
 -5, 19,  0
 -6,  0,  0
 -4, 19,  0
 -5,  0,  0
 -3, 19,  0
 -4,  0,  0
 -2, 19,  0
 -3,  0,  0
 -1, 19,  0
 -2,  0,  0
  0, 19,  0
 -1,  0,  0
  0,  0,  0
  1, 19,  0
  1, 18,  0
  0, 18,  0
  0, 17,  0
  0, 16,  0
  0, 15,  0
  0, 14,  0
  0, 13,  0
  0, 12,  0
  0, 11,  0
  0, 10,  0
  0,  9,  0
  0,  8,  0
  0,  7,  0
  0,  6,  0
  0,  5,  0
  0,  4,  0
  0,  3,  0
  0,  2,  0
  0,  1,  0
-17, 19,  0
-16, 19,  0
-16, 18,  0
-15, 18,  0
-15, 17,  0
-14, 17,  0
-14, 16,  0
-13, 16,  0
-13, 15,  0
-13, 14,  0
-13, 13,  0
-13, 12,  0
-13, 11,  0
-13, 10,  0
-13,  9,  0
-13,  8,  0
-13,  7,  0
-13,  6,  0
-13,  5,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-12, 15,  0
-12, 14,  0
-11, 14,  0
-10, 14,  0
-10,  0,  0
 -9, 14,  0
 -8, 14,  0
 -7, 14,  0
 -6, 14,  0
 -5, 14,  0
 -4, 14,  0
 -3, 14,  0
 -2, 14,  0
 -1, 14,  0
-20,-18,  0
-20,-19,  0
-20,-20,  0
-21,-20,  0
-21,-21,  0
-21,-22,  0
-21,-23,  0
-21,-24,  0
-21,-25,  0
-21,-26,  0
-21,-27,  0
-21,-28,  0
-21,-29,  0
-21,-30,  0
-21,-31,  0
-21,-32,  0
-21,-33,  0
-21,-34,  0
-22,-35,  0
-22,-36,  0
-22,-37,  0
-21,-37,  0
-19,-18,  0
-20,-37,  0
-18,-18,  0
-19,-37,  0
-17,-18,  0
-18,-37,  0
-16,-18,  0
-17,-37,  0
-15,-18,  0
-16,-37,  0
-14,-18,  0
-15,-37,  0
-13,-18,  0
-14,-37,  0
-12,-18,  0
-13,-37,  0
-11,-18,  0
-12,-37,  0
-10,-18,  0
-11,-37,  0
-11,-38,  0
 -9,-18,  0
-10,-38,  0
 -8,-18,  0
 -9,-38,  0
 -7,-19,  0
 -8,-38,  0
 -6,-19,  0
 -7,-38,  0
 -5,-19,  0
 -6,-38,  0
 -4,-19,  0
 -5,-38,  0
 -3,-19,  0
 -4,-38,  0
 -2,-19,  0
 -3,-38,  0
 -1,-19,  0
 -1,-20,  0
 -1,-21,  0
 -1,-22,  0
