X,Y,Z
-80, 13,278
-117,-16,357
-84, 14,277
-121,-15,356
-88, 14,276
-124,-15,355
-91, 15,274
-128,-14,353
-95, 15,273
-132,-14,352
-99, 16,272
-136,-13,351
-103, 16,270
-139,-13,349
-106, 17,269
-143,-12,348
-110, 17,268
-147,-12,347
-114, 18,266
-150,-11,345
-117, 18,265
-154,-11,344
-153,-10,340
-151, -8,337
-150, -7,333
-148, -5,330
-147, -4,326
-146, -3,323
-144, -1,319
-143,  0,316
-141,  0,312
-140,  2,309
-138,  3,305
-137,  4,302
-136,  6,299
-134,  7,295
-133,  8,292
-131, 10,288
-130, 11,285
-128, 12,281
-127, 14,278
-126, 15,274
-124, 16,271
-123, 18,267
-121, 19,264
  0,-44,174
  1,-43,171
  2,-42,167
  4,-40,164
  5,-39,160
  7,-38,157
  8,-36,153
 10,-35,150
 11,-34,146
 12,-32,143
 14,-31,139
 15,-30,136
 17,-28,132
 18,-27,129
 20,-26,125
 21,-24,122
 22,-23,119
 24,-22,115
 25,-20,112
 27,-19,108
 28,-18,105
 30,-16,101
 31,-15, 98
 32,-14, 94
 -3,-44,173
 29,-13, 93
 -7,-43,172
 25,-13, 91
-11,-43,170
 21,-12, 90
-14,-42,169
 18,-11, 89
-18,-42,168
 14,-11, 87
-22,-41,166
 10,-10, 86
-26,-41,165
  6,-10, 85
-29,-40,164
  3, -9, 83
-33,-40,162
  0, -9, 82
-37,-39,161
 -4, -8, 81
-41,-39,160
 -8, -8, 79
-44,-38,158
-11, -7, 78
-48,-38,157
-15, -7, 77
-52,-37,156
-19, -6, 75
-56,-37,154
-23, -6, 74
-59,-36,153
-26, -5, 73
-63,-36,152
-30, -5, 71
-67,-35,150
-34, -4, 70
-70,-35,149
-37, -4, 69
-74,-34,148
-41, -3, 67
-78,-34,146
-45, -3, 66
-82,-33,145
-49, -2, 65
-85,-32,144
-84,-31,140
-83,-30,137
-81,-28,133
-80,-27,130
-78,-26,126
-77,-24,123
-75,-23,119
-74,-22,116
-72,-20,112
-71,-19,109
-70,-18,105
-68,-16,102
-67,-15, 98
-65,-14, 95
-64,-12, 91
-62,-11, 88
-61,-10, 84
-60, -8, 81
-58, -7, 77
-57, -6, 74
-55, -4, 70
-54, -3, 67
-52, -2, 63
  0,-41,176
 32,-10, 96
-85,-29,145
-52,  1, 65
  0,-37,177
 32, -6, 97
-85,-25,146
-52,  5, 66
  0,-33,179
 32, -2, 98
-85,-21,148
-52,  8, 68
  0,-29,180
 32,  0,100
-85,-18,149
-52, 12, 69
  0,-26,181
 32,  4,101
-85,-14,151
-52, 16, 71
  0,-22,183
 32,  8,103
-85,-10,152
-52, 20, 72
  0,-18,184
 32, 12,104
-85, -6,154
-52, 23, 73
  0,-14,186
 32, 15,106
-85, -3,155
-52, 27, 75
  0,-11,187
 32, 19,107
-85,  0,156
-52, 31, 76
  0, -7,189
 32, 23,108
-85,  4,158
-52, 35, 78
  0, -3,190
 32, 27,110
-85,  8,159
-52, 38, 79
  0,  0,192
 32, 30,111
-85, 11,161
-52, 42, 81
  0,  3,193
 32, 34,113
-85, 15,162
-52, 46, 82
  0,  7,194
 32, 38,114
-85, 19,164
-52, 50, 83
  0, 11,196
 32, 41,116
-85, 23,165
-52, 53, 85
  0, 14,197
 32, 45,117
-85, 26,166
-52, 57, 86
  0, 18,199
 32, 49,118
-85, 30,168
-52, 61, 88
  0, 22,200
 32, 53,120
-85, 34,169
-52, 65, 89
  0, 26,202
 32, 56,121
-85, 37,171
-52, 68, 91
  0, 29,203
 32, 60,123
-85, 41,172
-52, 72, 92
  0, 33,204
 32, 64,124
-85, 45,174
-52, 76, 93
  0, 37,206
 32, 68,126
-85, 49,175
-52, 79, 95
  0, 41,207
  1, 42,204
  2, 43,200
  4, 45,197
  5, 46,193
  7, 47,190
  8, 49,186
 10, 50,183
 11, 51,179
 12, 53,176
 14, 54,172
 15, 55,169
 17, 57,165
 18, 58,162
 20, 59,158
 21, 61,155
 22, 62,151
 24, 63,148
 25, 65,145
 27, 66,141
 28, 67,138
 30, 69,134
 31, 70,131
 32, 71,127
 -3, 41,206
 29, 72,126
 -7, 42,205
 25, 72,124
-11, 42,203
 21, 73,123
-14, 43,202
 18, 73,122
-18, 43,201
 14, 74,120
-22, 44,199
 10, 74,119
-26, 44,198
  6, 75,118
-29, 45,197
  3, 75,116
-33, 45,195
  0, 76,115
-37, 46,194
 -4, 76,114
-41, 46,193
 -8, 77,112
-44, 47,191
-11, 78,111
-48, 47,190
-15, 78,110
-52, 48,189
-19, 79,108
-56, 48,187
-23, 79,107
-59, 49,186
-26, 80,106
-63, 49,185
-30, 80,104
-67, 50,183
-34, 81,103
-70, 50,182
-37, 81,102
-74, 51,181
-41, 82,100
-78, 51,179
-45, 82, 99
-82, 52,178
-49, 83, 98
-85, 52,176
-84, 54,173
-83, 55,170
-81, 56,166
-80, 58,163
-78, 59,159
-77, 60,156
-75, 62,152
-74, 63,149
-72, 64,145
-71, 66,142
-70, 67,138
-68, 68,135
-67, 70,131
-65, 71,128
-64, 72,124
-62, 74,121
-61, 75,117
-60, 76,114
-58, 78,110
-57, 79,107
-55, 80,103
-54, 82,100
-52, 83, 96
