X,Y,Z
  4, 21,  0
 -8, 18,  0
  0, 28,  0
 -4, 10,  0
  0, 27,  0
  5, 20,  0
 -3, 10,  0
  6, 19,  0
 -6, 17,  0
  1, 26,  0
 -2,  9,  0
  1, 25,  0
 -6, 16,  0
  7, 18,  0
 -5, 16,  0
 -1,  9,  0
  2, 25,  0
  2, 24,  0
 -4, 15,  0
 -4, 14,  0
 -3, 13,  0
 -3, 12,  0
 -2, 11,  0
 -2, 10,  0
 -4, 16,  0
  0,  9,  0
 -4, 17,  0
 -3, 17,  0
  0, 10,  0
 -3, 18,  0
  0, 11,  0
 -2, 18,  0
  1, 11,  0
 -2, 19,  0
  2, 12,  0
 -1, 19,  0
 -1, 20,  0
  3, 13,  0
  0, 20,  0
  0, 21,  0
  4, 14,  0
  0, 22,  0
  5, 15,  0
  1, 23,  0
  6, 16,  0
  7, 16,  0
  7, 17,  0
  3, 24,  0
  3, 23,  0
  4, 22,  0
  5, 21,  0
  6, 20,  0
 -5,  0,  0
 -4,  0,  0
 -4, -1,  0
 -3, -2,  0
 -3, -3,  0
 -3, -4,  0
 -2, -4,  0
 -2, -5,  0
 -1, -7,  0
 -1, -8,  0
 -1, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-13,  0
  1,-14,  0
  1,-13,  0
 -4,  3,  0
  2,-13,  0
  3,-12,  0
 -3,  4,  0
  4,-11,  0
 -2,  5,  0
  5,-11,  0
  6,-10,  0
 -1,  6,  0
  7, -9,  0
  8, -9,  0
  9, -8,  0
  0,  8,  0
 10, -8,  0
  1,  8,  0
 10, -7,  0
  2,  9,  0
 11, -7,  0
  2, 10,  0
 12, -6,  0
  3, 10,  0
 13, -5,  0
  3, 11,  0
 14, -5,  0
  4, 11,  0
 15, -4,  0
  5, 12,  0
 16, -4,  0
  5, 13,  0
 17, -3,  0
  6, 13,  0
 18, -2,  0
  7, 14,  0
 19, -2,  0
  7, 15,  0
  8, 14,  0
  8, 13,  0
  9, 13,  0
  9, 12,  0
 10, 12,  0
 10, 11,  0
 11, 10,  0
 11,  9,  0
 12,  8,  0
 13,  7,  0
 14,  6,  0
 15,  5,  0
 15,  4,  0
 16,  3,  0
 16,  2,  0
 17,  2,  0
 18,  1,  0
 18,  0,  0
 19,  0,  0
 20, -1,  0
  2,-14,  0
 21, -2,  0
  3,-14,  0
 10, 13,  0
  4,-14,  0
 22, -2,  0
  5,-14,  0
 11, 12,  0
 22, -3,  0
 11, 11,  0
  6,-14,  0
 23, -3,  0
 12, 11,  0
 12, 10,  0
  7,-14,  0
 13, 10,  0
 24, -4,  0
  8,-14,  0
 13,  9,  0
 14,  9,  0
  9,-14,  0
 14,  8,  0
 25, -4,  0
 10,-14,  0
 15,  8,  0
 25, -5,  0
  4, -1,  0
  4, -2,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  6, -5,  0
  6, -6,  0
  7, -7,  0
  7, -8,  0
  8, -8,  0
  8,-10,  0
  9,-11,  0
  9,-12,  0
 10,-13,  0
 11,-14,  0
  5,  0,  0
 12,-13,  0
 13,-13,  0
  6,  0,  0
 13,-12,  0
 14,-12,  0
  7,  1,  0
 15,-11,  0
  8,  1,  0
 16,-11,  0
  8,  2,  0
 16,-10,  0
  9,  2,  0
 17,-10,  0
  9,  3,  0
 18,-10,  0
 10,  3,  0
 18, -9,  0
 19, -9,  0
 11,  4,  0
 20, -8,  0
 12,  5,  0
 21, -7,  0
 13,  5,  0
 22, -7,  0
 13,  6,  0
 23, -7,  0
 23, -6,  0
 24, -6,  0
 15,  7,  0
 16,  7,  0
 16,  6,  0
 17,  5,  0
 18,  4,  0
 18,  3,  0
 19,  3,  0
 19,  2,  0
 20,  2,  0
 20,  1,  0
 21,  1,  0
 21,  0,  0
 22,  0,  0
 22, -1,  0
 23, -1,  0
 23, -2,  0
 24, -3,  0
