X,Y,Z
 29,-15, 64
 28,-15, 64
 27,-14, 64
 26,-14, 64
 25,-13, 64
 24,-13, 64
 23,-12, 64
 23,-12, 64
 22,-11, 64
 21,-11, 64
 20,-10, 64
 19,-10, 64
 18, -9, 64
 17, -9, 64
 16, -8, 64
 16, -8, 64
 15, -7, 64
 14, -7, 64
 13, -6, 64
 12, -6, 64
 11, -5, 64
 10, -5, 64
 10, -4, 64
  9, -4, 64
  8, -3, 64
  7, -3, 64
  6, -2, 64
  5, -2, 64
  4, -1, 64
  3, -1, 64
  3,  0, 64
  2,  0, 64
  1,  0, 64
 87, 23, 65
 32, 54, 65
 55,-31, 65
  1,  0, 65
 87, 23, 66
 32, 54, 66
 55,-31, 66
  1,  0, 66
 87, 23, 67
 32, 54, 67
 55,-31, 67
  1,  0, 67
 87, 23, 68
 32, 54, 68
 55,-31, 68
  1,  0, 68
 87, 23, 69
 32, 54, 69
 55,-31, 69
  1,  0, 69
 87, 23, 70
 32, 54, 70
 55,-31, 70
  1,  0, 70
 87, 23, 71
 32, 54, 71
 55,-31, 71
  1,  0, 71
 87, 23, 72
 32, 54, 72
 55,-31, 72
  1,  0, 72
 87, 23, 73
 32, 54, 73
 55,-31, 73
  1,  0, 73
 87, 23, 74
 32, 54, 74
 55,-31, 74
  1,  0, 74
 87, 23, 75
 32, 54, 75
 55,-31, 75
  1,  0, 75
 87, 23, 76
 32, 54, 76
 55,-31, 76
  1,  0, 76
 87, 23, 77
 32, 54, 77
 55,-31, 77
  1,  0, 77
 87, 23, 78
 32, 54, 78
 55,-31, 78
  1,  0, 78
 87, 23, 79
 32, 54, 79
 55,-31, 79
  1,  0, 79
 87, 23, 80
 32, 54, 80
 55,-31, 80
  1,  0, 80
 87, 23, 81
 32, 54, 81
 55,-31, 81
  1,  0, 81
 87, 23, 82
 32, 54, 82
 55,-31, 82
  1,  0, 82
 87, 23, 83
 32, 54, 83
 55,-31, 83
  1,  0, 83
 87, 23, 84
 32, 54, 84
 55,-31, 84
  1,  0, 84
 87, 23, 85
 32, 54, 85
 55,-31, 85
  1,  0, 85
 87, 23, 86
 32, 54, 86
 55,-31, 86
  1,  0, 86
 87, 23, 87
 32, 54, 87
 55,-31, 87
  1,  0, 87
 87, 23, 88
 32, 54, 88
 55,-31, 88
  1,  0, 88
 87, 23, 89
 32, 54, 89
 55,-31, 89
  1,  0, 89
 87, 23, 90
 32, 54, 90
 55,-31, 90
  1,  0, 90
 87, 23, 91
 32, 54, 91
 55,-31, 91
  1,  0, 91
 87, 23, 92
 32, 54, 92
 55,-31, 92
  1,  0, 92
 87, 23, 93
 32, 54, 93
 55,-31, 93
  1,  0, 93
 87, 23, 94
 32, 54, 94
 55,-31, 94
  1,  0, 94
 87, 23, 95
 32, 54, 95
 55,-31, 95
  1,  0, 95
 87, 23, 96
 32, 54, 96
 55,-31, 96
  1,  0, 96
 87, 23, 97
 32, 54, 97
 55,-31, 97
  1,  0, 97
 87, 23, 98
 32, 54, 98
 55,-31, 98
  1,  0, 98
 87, 23, 99
 32, 54, 99
 55,-31, 99
  1,  0, 99
 87, 23,100
 32, 54,100
 55,-31,100
  1,  0,100
 87, 23,101
 32, 54,101
 55,-31,101
  1,  0,101
 87, 23,102
 32, 54,102
 55,-31,102
  1,  0,102
 87, 23,103
 32, 54,103
 55,-31,103
  1,  0,103
 87, 23,104
 32, 54,104
 55,-31,104
  1,  0,104
 87, 23,105
 32, 54,105
 55,-31,105
  1,  0,105
 87, 23,106
 32, 54,106
 55,-31,106
  1,  0,106
 87, 23,107
 32, 54,107
 55,-31,107
  1,  0,107
 87, 23,108
 32, 54,108
 55,-31,108
  1,  0,108
 87, 23,109
 32, 54,109
 55,-31,109
  1,  0,109
 87, 23,110
 32, 54,110
 55,-31,110
  1,  0,110
 87, 23,111
 32, 54,111
 55,-31,111
  1,  0,111
 87, 23,112
 32, 54,112
 55,-31,112
  1,  0,112
 87, 23,113
 32, 54,113
 55,-31,113
  1,  0,113
 87, 23,114
 32, 54,114
 55,-31,114
  1,  0,114
 87, 23,115
 32, 54,115
 55,-31,115
  1,  0,115
 87, 23,116
 32, 54,116
 55,-31,116
  1,  0,116
 87, 23,117
 32, 54,117
 55,-31,117
  1,  0,117
 87, 23,118
 32, 54,118
 55,-31,118
  1,  0,118
 87, 23,119
 32, 54,119
 55,-31,119
  1,  0,119
 87, 23,120
 32, 54,120
 55,-31,120
  1,  0,120
 87, 23,121
 32, 54,121
 55,-31,121
  1,  0,121
 87, 23,122
 32, 54,122
 55,-31,122
  1,  0,122
 87, 23,123
 32, 54,123
 55,-31,123
  1,  0,123
 87, 23,124
 32, 54,124
 55,-31,124
  1,  0,124
 87, 23,125
 32, 54,125
 55,-31,125
  1,  0,125
 87, 23,126
 32, 54,126
 55,-31,126
  1,  0,126
 87, 23,127
 86, 23,127
 85, 24,127
 84, 24,127
 83, 25,127
 83, 25,127
 82, 26,127
 81, 26,127
 80, 27,127
 79, 27,127
 78, 28,127
 77, 28,127
 77, 29,127
 76, 29,127
 75, 30,127
 74, 30,127
 73, 31,127
 72, 31,127
 71, 32,127
 70, 32,127
 70, 33,127
 69, 33,127
 68, 34,127
 67, 34,127
 66, 35,127
 65, 35,127
 64, 36,127
 64, 36,127
 63, 37,127
 62, 37,127
 61, 38,127
 60, 38,127
 59, 39,127
 58, 39,127
 57, 40,127
 57, 40,127
 56, 41,127
 55, 41,127
 54, 42,127
 53, 42,127
 52, 43,127
 51, 43,127
 51, 44,127
 50, 44,127
 49, 45,127
 48, 45,127
 47, 46,127
 46, 46,127
 45, 47,127
 44, 47,127
 44, 48,127
 43, 48,127
 42, 49,127
 41, 49,127
 40, 50,127
 39, 50,127
 38, 51,127
 38, 51,127
 37, 52,127
 36, 52,127
 35, 53,127
 34, 53,127
 33, 54,127
 32, 54,127
 86, 22,127
 32, 54,127
 86, 21,127
 31, 53,127
 85, 20,127
 31, 52,127
 85, 19,127
 30, 51,127
 84, 19,127
 30, 50,127
 84, 18,127
 29, 49,127
 83, 17,127
 29, 48,127
 83, 16,127
 28, 47,127
 82, 15,127
 28, 47,127
 82, 14,127
 27, 46,127
 81, 13,127
 27, 45,127
 81, 13,127
 26, 44,127
 80, 12,127
 26, 43,127
 80, 11,127
 25, 42,127
 79, 10,127
 25, 41,127
 79,  9,127
 24, 41,127
 78,  8,127
 24, 40,127
 78,  7,127
 23, 39,127
 77,  6,127
 23, 38,127
 77,  6,127
 22, 37,127
 76,  5,127
 22, 36,127
 76,  4,127
 21, 35,127
 75,  3,127
 21, 35,127
 75,  2,127
 20, 34,127
 74,  1,127
 20, 33,127
 74,  0,127
 19, 32,127
 73,  0,127
 19, 31,127
 73,  0,127
 18, 30,127
 72, -1,127
 18, 29,127
 72, -2,127
 17, 28,127
 71, -3,127
 17, 28,127
 71, -4,127
 16, 27,127
 70, -5,127
 16, 26,127
 70, -6,127
 15, 25,127
 69, -6,127
 15, 24,127
 69, -7,127
 14, 23,127
 68, -8,127
 14, 22,127
 68, -9,127
 13, 22,127
 67,-10,127
 13, 21,127
 67,-11,127
 12, 20,127
 66,-12,127
 12, 19,127
 66,-12,127
 11, 18,127
 65,-13,127
 11, 17,127
 65,-14,127
 10, 16,127
 64,-15,127
 10, 15,127
 64,-16,127
  9, 15,127
 63,-17,127
  9, 14,127
 63,-18,127
  8, 13,127
 62,-19,127
  8, 12,127
 62,-19,127
  7, 11,127
 61,-20,127
  7, 10,127
 61,-21,127
  6,  9,127
 60,-22,127
  6,  9,127
 60,-23,127
  5,  8,127
 59,-24,127
  5,  7,127
 59,-25,127
  4,  6,127
 58,-25,127
  4,  5,127
 58,-26,127
  3,  4,127
 57,-27,127
  3,  3,127
 57,-28,127
  2,  2,127
 56,-29,127
  2,  2,127
 56,-30,127
  1,  1,127
 55,-31,127
 55,-30,127
 54,-30,127
 53,-29,127
 52,-29,127
 51,-28,127
 50,-28,127
 49,-27,127
 48,-27,127
 48,-26,127
 47,-26,127
 46,-25,127
 45,-25,127
 44,-24,127
 43,-24,127
 42,-23,127
 42,-23,127
 41,-22,127
 40,-22,127
 39,-21,127
 38,-21,127
 37,-20,127
 36,-20,127
 36,-19,127
 35,-19,127
 34,-18,127
 33,-18,127
 32,-17,127
 31,-17,127
 30,-16,127
 29,-16,127
 29,-15,127
 28,-15,127
 27,-14,127
 26,-14,127
 25,-13,127
 24,-13,127
 23,-12,127
 23,-12,127
 22,-11,127
 21,-11,127
 20,-10,127
 19,-10,127
 18, -9,127
 17, -9,127
 16, -8,127
 16, -8,127
 15, -7,127
 14, -7,127
 13, -6,127
 12, -6,127
 11, -5,127
 10, -5,127
 10, -4,127
  9, -4,127
  8, -3,127
  7, -3,127
  6, -2,127
  5, -2,127
  4, -1,127
  3, -1,127
  3,  0,127
  2,  0,127
  1,  0,127
-23, 87, 64
-24, 87, 64
-25, 88, 64
-26, 88, 64
-26, 89, 64
-27, 89, 64
-28, 90, 64
-29, 90, 64
-30, 91, 64
-31, 91, 64
-32, 92, 64
-32, 92, 64
-33, 93, 64
-34, 93, 64
-35, 94, 64
-36, 94, 64
-37, 95, 64
-38, 95, 64
-39, 96, 64
-39, 96, 64
-40, 97, 64
-41, 97, 64
-42, 98, 64
-43, 98, 64
-44, 99, 64
-45, 99, 64
-45,100, 64
-46,100, 64
-47,101, 64
-48,101, 64
-49,102, 64
-50,102, 64
-51,103, 64
-52,103, 64
-52,104, 64
-53,104, 64
-54,105, 64
-55,105, 64
-56,106, 64
-57,106, 64
-58,107, 64
-58,107, 64
-59,108, 64
-60,108, 64
-61,109, 64
-62,109, 64
-63,110, 64
-64,110, 64
-64,111, 64
-65,111, 64
-66,112, 64
-67,112, 64
-68,113, 64
-69,113, 64
-70,114, 64
-71,114, 64
-71,115, 64
-72,115, 64
-73,116, 64
-74,116, 64
-75,117, 64
-76,117, 64
-77,118, 64
-77,118, 64
-23, 86, 64
-78,118, 64
-24, 85, 64
-78,117, 64
-24, 84, 64
-79,116, 64
-25, 83, 64
-79,115, 64
-25, 83, 64
-80,114, 64
-26, 82, 64
-80,113, 64
-26, 81, 64
-81,112, 64
-27, 80, 64
-81,111, 64
-27, 79, 64
-82,111, 64
-28, 78, 64
-82,110, 64
-28, 77, 64
-83,109, 64
-29, 77, 64
-83,108, 64
-29, 76, 64
-84,107, 64
-30, 75, 64
-84,106, 64
-30, 74, 64
-85,105, 64
-31, 73, 64
-85,105, 64
-31, 72, 64
-86,104, 64
-32, 71, 64
-86,103, 64
-32, 70, 64
-87,102, 64
-33, 70, 64
-87,101, 64
-33, 69, 64
-88,100, 64
-34, 68, 64
-88, 99, 64
-34, 67, 64
-89, 99, 64
-35, 66, 64
-89, 98, 64
-35, 65, 64
-90, 97, 64
-36, 64, 64
-90, 96, 64
-36, 64, 64
-91, 95, 64
-37, 63, 64
-91, 94, 64
-37, 62, 64
-92, 93, 64
-38, 61, 64
-92, 92, 64
-38, 60, 64
-93, 92, 64
-39, 59, 64
-93, 91, 64
-39, 58, 64
-94, 90, 64
-40, 57, 64
-94, 89, 64
-40, 57, 64
-95, 88, 64
-41, 56, 64
-95, 87, 64
-41, 55, 64
-96, 86, 64
-42, 54, 64
-96, 86, 64
-42, 53, 64
-97, 85, 64
-43, 52, 64
-97, 84, 64
-43, 51, 64
-98, 83, 64
-44, 51, 64
-98, 82, 64
-44, 50, 64
-99, 81, 64
-45, 49, 64
-99, 80, 64
-45, 48, 64
-100, 79, 64
-46, 47, 64
-100, 79, 64
-46, 46, 64
-101, 78, 64
-47, 45, 64
-101, 77, 64
-47, 44, 64
-102, 76, 64
-48, 44, 64
-102, 75, 64
-48, 43, 64
-103, 74, 64
-49, 42, 64
-103, 73, 64
-49, 41, 64
-104, 73, 64
-50, 40, 64
-104, 72, 64
-50, 39, 64
-105, 71, 64
-51, 38, 64
-105, 70, 64
-51, 38, 64
-106, 69, 64
-52, 37, 64
-106, 68, 64
-52, 36, 64
-107, 67, 64
-53, 35, 64
-107, 66, 64
-53, 34, 64
-108, 66, 64
-54, 33, 64
-108, 65, 64
-54, 32, 64
-55, 33, 64
-56, 33, 64
-57, 34, 64
-58, 34, 64
-59, 35, 64
-60, 35, 64
-60, 36, 64
-61, 36, 64
-62, 37, 64
-63, 37, 64
-64, 38, 64
-65, 38, 64
-66, 39, 64
-67, 39, 64
-67, 40, 64
-68, 40, 64
-69, 41, 64
-70, 41, 64
-71, 42, 64
-72, 42, 64
-73, 43, 64
-73, 43, 64
-74, 44, 64
-75, 44, 64
-76, 45, 64
-77, 45, 64
-78, 46, 64
-79, 46, 64
-80, 47, 64
-80, 47, 64
-81, 48, 64
-82, 48, 64
-83, 49, 64
-84, 49, 64
-85, 50, 64
-86, 50, 64
-86, 51, 64
-87, 51, 64
-88, 52, 64
-89, 52, 64
-90, 53, 64
-91, 53, 64
-92, 54, 64
-93, 54, 64
-93, 55, 64
-94, 55, 64
-95, 56, 64
-96, 56, 64
-97, 57, 64
-98, 57, 64
-99, 58, 64
-99, 58, 64
-100, 59, 64
-101, 59, 64
-102, 60, 64
-103, 60, 64
-104, 61, 64
-105, 61, 64
-106, 62, 64
-106, 62, 64
-107, 63, 64
-108, 63, 64
-109, 64, 64
-23, 87, 65
-77,118, 65
-54, 32, 65
-109, 64, 65
-23, 87, 66
-77,118, 66
-54, 32, 66
-109, 64, 66
-23, 87, 67
-77,118, 67
-54, 32, 67
-109, 64, 67
-23, 87, 68
-77,118, 68
-54, 32, 68
-109, 64, 68
-23, 87, 69
-77,118, 69
-54, 32, 69
-109, 64, 69
-23, 87, 70
-77,118, 70
-54, 32, 70
-109, 64, 70
-23, 87, 71
-77,118, 71
-54, 32, 71
-109, 64, 71
-23, 87, 72
-77,118, 72
-54, 32, 72
-109, 64, 72
-23, 87, 73
-77,118, 73
-54, 32, 73
-109, 64, 73
-23, 87, 74
-77,118, 74
-54, 32, 74
-109, 64, 74
-23, 87, 75
-77,118, 75
-54, 32, 75
-109, 64, 75
-23, 87, 76
-77,118, 76
-54, 32, 76
-109, 64, 76
-23, 87, 77
-77,118, 77
-54, 32, 77
-109, 64, 77
-23, 87, 78
-77,118, 78
-54, 32, 78
-109, 64, 78
-23, 87, 79
-77,118, 79
-54, 32, 79
-109, 64, 79
-23, 87, 80
-77,118, 80
-54, 32, 80
-109, 64, 80
-23, 87, 81
-77,118, 81
-54, 32, 81
-109, 64, 81
-23, 87, 82
-77,118, 82
-54, 32, 82
-109, 64, 82
-23, 87, 83
-77,118, 83
-54, 32, 83
-109, 64, 83
-23, 87, 84
-77,118, 84
-54, 32, 84
-109, 64, 84
-23, 87, 85
-77,118, 85
-54, 32, 85
-109, 64, 85
-23, 87, 86
-77,118, 86
-54, 32, 86
-109, 64, 86
-23, 87, 87
-77,118, 87
-54, 32, 87
-109, 64, 87
-23, 87, 88
-77,118, 88
-54, 32, 88
-109, 64, 88
-23, 87, 89
-77,118, 89
-54, 32, 89
-109, 64, 89
-23, 87, 90
-77,118, 90
-54, 32, 90
-109, 64, 90
-23, 87, 91
-77,118, 91
-54, 32, 91
-109, 64, 91
-23, 87, 92
-77,118, 92
-54, 32, 92
-109, 64, 92
-23, 87, 93
-77,118, 93
-54, 32, 93
-109, 64, 93
-23, 87, 94
-77,118, 94
-54, 32, 94
-109, 64, 94
-23, 87, 95
-77,118, 95
-54, 32, 95
-109, 64, 95
-23, 87, 96
-77,118, 96
-54, 32, 96
-109, 64, 96
-23, 87, 97
-77,118, 97
-54, 32, 97
-109, 64, 97
-23, 87, 98
-77,118, 98
-54, 32, 98
-109, 64, 98
-23, 87, 99
-77,118, 99
-54, 32, 99
-109, 64, 99
-23, 87,100
-77,118,100
-54, 32,100
-109, 64,100
-23, 87,101
-77,118,101
-54, 32,101
-109, 64,101
-23, 87,102
-77,118,102
-54, 32,102
-109, 64,102
-23, 87,103
-77,118,103
-54, 32,103
-109, 64,103
-23, 87,104
-77,118,104
-54, 32,104
-109, 64,104
-23, 87,105
-77,118,105
-54, 32,105
-109, 64,105
-23, 87,106
-77,118,106
-54, 32,106
-109, 64,106
-23, 87,107
-77,118,107
-54, 32,107
-109, 64,107
-23, 87,108
-77,118,108
-54, 32,108
-109, 64,108
-23, 87,109
-77,118,109
-54, 32,109
-109, 64,109
-23, 87,110
-77,118,110
-54, 32,110
-109, 64,110
-23, 87,111
-77,118,111
-54, 32,111
-109, 64,111
-23, 87,112
-77,118,112
-54, 32,112
-109, 64,112
-23, 87,113
-77,118,113
-54, 32,113
-109, 64,113
-23, 87,114
-77,118,114
-54, 32,114
-109, 64,114
-23, 87,115
-77,118,115
-54, 32,115
-109, 64,115
-23, 87,116
-77,118,116
-54, 32,116
-109, 64,116
-23, 87,117
-77,118,117
-54, 32,117
-109, 64,117
-23, 87,118
-77,118,118
-54, 32,118
-109, 64,118
-23, 87,119
-77,118,119
-54, 32,119
-109, 64,119
-23, 87,120
-77,118,120
-54, 32,120
-109, 64,120
-23, 87,121
-77,118,121
-54, 32,121
-109, 64,121
-23, 87,122
-77,118,122
-54, 32,122
-109, 64,122
-23, 87,123
-77,118,123
-54, 32,123
-109, 64,123
-23, 87,124
-77,118,124
-54, 32,124
-109, 64,124
-23, 87,125
-77,118,125
-54, 32,125
-109, 64,125
-23, 87,126
-77,118,126
-54, 32,126
-109, 64,126
-23, 87,127
-24, 87,127
-25, 88,127
-26, 88,127
-26, 89,127
-27, 89,127
-28, 90,127
-29, 90,127
-30, 91,127
-31, 91,127
-32, 92,127
-32, 92,127
-33, 93,127
-34, 93,127
-35, 94,127
-36, 94,127
-37, 95,127
-38, 95,127
-39, 96,127
-39, 96,127
-40, 97,127
-41, 97,127
-42, 98,127
-43, 98,127
-44, 99,127
-45, 99,127
-45,100,127
-46,100,127
-47,101,127
-48,101,127
-49,102,127
-50,102,127
-51,103,127
-52,103,127
-52,104,127
-53,104,127
-54,105,127
-55,105,127
-56,106,127
-57,106,127
-58,107,127
-58,107,127
-59,108,127
-60,108,127
-61,109,127
-62,109,127
-63,110,127
-64,110,127
-64,111,127
-65,111,127
-66,112,127
-67,112,127
-68,113,127
-69,113,127
-70,114,127
-71,114,127
-71,115,127
-72,115,127
-73,116,127
-74,116,127
-75,117,127
-76,117,127
-77,118,127
-77,118,127
-23, 86,127
-78,118,127
-24, 85,127
-78,117,127
-24, 84,127
-79,116,127
-25, 83,127
-79,115,127
-25, 83,127
-80,114,127
-26, 82,127
-80,113,127
-26, 81,127
-81,112,127
-27, 80,127
-81,111,127
-27, 79,127
-82,111,127
-28, 78,127
-82,110,127
-28, 77,127
-83,109,127
-29, 77,127
-83,108,127
-29, 76,127
-84,107,127
-30, 75,127
-84,106,127
-30, 74,127
-85,105,127
-31, 73,127
-85,105,127
-31, 72,127
-86,104,127
-32, 71,127
-86,103,127
-32, 70,127
-87,102,127
-33, 70,127
-87,101,127
-33, 69,127
-88,100,127
-34, 68,127
-88, 99,127
-34, 67,127
-89, 99,127
-35, 66,127
-89, 98,127
-35, 65,127
-90, 97,127
-36, 64,127
-90, 96,127
-36, 64,127
-91, 95,127
-37, 63,127
-91, 94,127
-37, 62,127
-92, 93,127
-38, 61,127
-92, 92,127
-38, 60,127
-93, 92,127
-39, 59,127
-93, 91,127
-39, 58,127
-94, 90,127
-40, 57,127
-94, 89,127
-40, 57,127
-95, 88,127
-41, 56,127
-95, 87,127
-41, 55,127
-96, 86,127
-42, 54,127
-96, 86,127
-42, 53,127
-97, 85,127
-43, 52,127
-97, 84,127
-43, 51,127
-98, 83,127
-44, 51,127
-98, 82,127
-44, 50,127
-99, 81,127
-45, 49,127
-99, 80,127
-45, 48,127
-100, 79,127
-46, 47,127
-100, 79,127
-46, 46,127
-101, 78,127
-47, 45,127
-101, 77,127
-47, 44,127
-102, 76,127
-48, 44,127
-102, 75,127
-48, 43,127
-103, 74,127
-49, 42,127
-103, 73,127
-49, 41,127
-104, 73,127
-50, 40,127
-104, 72,127
-50, 39,127
-105, 71,127
-51, 38,127
-105, 70,127
-51, 38,127
-106, 69,127
-52, 37,127
-106, 68,127
-52, 36,127
-107, 67,127
-53, 35,127
-107, 66,127
-53, 34,127
-108, 66,127
-54, 33,127
-108, 65,127
-54, 32,127
-55, 33,127
-56, 33,127
-57, 34,127
-58, 34,127
-59, 35,127
-60, 35,127
-60, 36,127
-61, 36,127
-62, 37,127
-63, 37,127
-64, 38,127
-65, 38,127
-66, 39,127
-67, 39,127
-67, 40,127
-68, 40,127
-69, 41,127
-70, 41,127
-71, 42,127
-72, 42,127
-73, 43,127
-73, 43,127
-74, 44,127
-75, 44,127
-76, 45,127
-77, 45,127
-78, 46,127
-79, 46,127
-80, 47,127
-80, 47,127
-81, 48,127
-82, 48,127
-83, 49,127
-84, 49,127
-85, 50,127
-86, 50,127
-86, 51,127
-87, 51,127
-88, 52,127
-89, 52,127
-90, 53,127
-91, 53,127
-92, 54,127
-93, 54,127
-93, 55,127
-94, 55,127
-95, 56,127
-96, 56,127
-97, 57,127
-98, 57,127
-99, 58,127
-99, 58,127
-100, 59,127
-101, 59,127
-102, 60,127
-103, 60,127
-104, 61,127
-105, 61,127
-106, 62,127
-106, 62,127
-107, 63,127
-108, 63,127
-109, 64,127
110,-63, 64
109,-63, 64
109,-62, 64
108,-62, 64
107,-61, 64
106,-61, 64
105,-60, 64
104,-60, 64
103,-59, 64
103,-59, 64
102,-58, 64
101,-58, 64
100,-57, 64
 99,-57, 64
 98,-56, 64
 97,-56, 64
 96,-55, 64
 96,-55, 64
 95,-54, 64
 94,-54, 64
 93,-53, 64
 92,-53, 64
 91,-52, 64
 90,-52, 64
 90,-51, 64
 89,-51, 64
 88,-50, 64
 87,-50, 64
 86,-49, 64
 85,-49, 64
 84,-48, 64
 84,-48, 64
 83,-47, 64
 82,-47, 64
 81,-46, 64
 80,-46, 64
 79,-45, 64
 78,-45, 64
 77,-44, 64
 77,-44, 64
 76,-43, 64
 75,-43, 64
 74,-42, 64
 73,-42, 64
 72,-41, 64
 71,-41, 64
 71,-40, 64
 70,-40, 64
 69,-39, 64
 68,-39, 64
 67,-38, 64
 66,-38, 64
 65,-37, 64
 64,-37, 64
 64,-36, 64
 63,-36, 64
 62,-35, 64
 61,-35, 64
 60,-34, 64
 59,-34, 64
 58,-33, 64
 58,-33, 64
 57,-32, 64
 56,-32, 64
110,-64, 64
 55,-33, 64
109,-65, 64
 55,-34, 64
109,-66, 64
 54,-35, 64
108,-67, 64
 54,-35, 64
108,-68, 64
 53,-36, 64
107,-69, 64
 53,-37, 64
107,-70, 64
 52,-38, 64
106,-70, 64
 52,-39, 64
106,-71, 64
 51,-40, 64
105,-72, 64
 51,-41, 64
105,-73, 64
 50,-42, 64
104,-74, 64
 50,-42, 64
104,-75, 64
 49,-43, 64
103,-76, 64
 49,-44, 64
103,-76, 64
 48,-45, 64
102,-77, 64
 48,-46, 64
102,-78, 64
 47,-47, 64
101,-79, 64
 47,-48, 64
101,-80, 64
 46,-48, 64
100,-81, 64
 46,-49, 64
100,-82, 64
 45,-50, 64
 99,-83, 64
 45,-51, 64
 99,-83, 64
 44,-52, 64
 98,-84, 64
 44,-53, 64
 98,-85, 64
 43,-54, 64
 97,-86, 64
 43,-55, 64
 97,-87, 64
 42,-55, 64
 96,-88, 64
 42,-56, 64
 96,-89, 64
 41,-57, 64
 95,-89, 64
 41,-58, 64
 95,-90, 64
 40,-59, 64
 94,-91, 64
 40,-60, 64
 94,-92, 64
 39,-61, 64
 93,-93, 64
 39,-61, 64
 93,-94, 64
 38,-62, 64
 92,-95, 64
 38,-63, 64
 92,-96, 64
 37,-64, 64
 91,-96, 64
 37,-65, 64
 91,-97, 64
 36,-66, 64
 90,-98, 64
 36,-67, 64
 90,-99, 64
 35,-68, 64
 89,-100, 64
 35,-68, 64
 89,-101, 64
 34,-69, 64
 88,-102, 64
 34,-70, 64
 88,-102, 64
