X,Y,Z
 43,-53, 98
 43,-52, 98
 44,-51, 98
 44,-50, 98
 44,-49, 97
 44,-48, 97
 44,-47, 97
 45,-46, 97
 45,-45, 97
 45,-44, 97
 45,-43, 97
 45,-42, 97
 46,-41, 96
 46,-40, 96
 46,-39, 96
 46,-38, 96
 46,-37, 96
 47,-36, 96
 47,-35, 96
 47,-34, 95
 47,-33, 95
 47,-32, 95
 48,-31, 95
 48,-31, 95
 48,-30, 95
 48,-29, 95
 48,-28, 95
 49,-27, 94
 49,-26, 94
 49,-25, 94
 49,-24, 94
 49,-23, 94
 50,-22, 94
 50,-21, 94
 50,-20, 93
 50,-19, 93
 50,-18, 93
 51,-17, 93
 51,-16, 93
 37,-77,102
 50,-16, 94
 36,-77,102
 49,-15, 94
 36,-76,103
 48,-15, 95
 35,-76,103
 48,-15, 95
 34,-76,104
 47,-15, 96
 33,-76,104
 46,-15, 96
 32,-75,105
 45,-14, 97
 32,-75,106
 44,-14, 97
 31,-75,106
 44,-14, 98
 30,-75,107
 43,-14, 98
 29,-74,107
 42,-13, 99
 28,-74,108
 41,-13, 99
 27,-74,108
 40,-13,100
 27,-74,109
 39,-13,100
 26,-73,109
 39,-12,101
 25,-73,110
 38,-12,101
 24,-73,110
 37,-12,102
 23,-73,111
 36,-12,102
 23,-72,111
 35,-11,103
 22,-72,112
 35,-11,104
 21,-72,112
 34,-11,104
 20,-72,113
 33,-11,105
 19,-72,113
 32,-10,105
 19,-71,114
 31,-10,106
 18,-71,114
 30,-10,106
 17,-71,115
 30,-10,107
 16,-71,116
 29, -9,107
 15,-70,116
 28, -9,108
 14,-70,117
 27, -9,108
 14,-70,117
 26, -9,109
 13,-70,118
 26, -8,109
 12,-69,118
 25, -8,110
 11,-69,119
 24, -8,110
 10,-69,119
 23, -8,111
 10,-69,120
 22, -7,111
  9,-68,120
 22, -7,112
  8,-68,121
 21, -7,113
  7,-68,121
 20, -7,113
  6,-68,122
 19, -7,114
  6,-67,122
 18, -6,114
  5,-67,123
 17, -6,115
  4,-67,123
 17, -6,115
  3,-67,124
 16, -6,116
  2,-66,125
 15, -5,116
  1,-66,125
 14, -5,117
  1,-66,126
 13, -5,117
  0,-66,126
 13, -5,118
  0,-65,127
 12, -4,118
 -1,-65,127
 11, -4,119
 -2,-65,128
 10, -4,119
 -2,-65,128
  9, -4,120
 -3,-65,129
  9, -3,120
 -4,-64,129
  8, -3,121
 -5,-64,130
  7, -3,122
 -6,-64,130
  6, -3,122
 -7,-64,131
  5, -2,123
 -7,-63,131
  4, -2,123
 -8,-63,132
  4, -2,124
 -9,-63,132
  3, -2,124
-10,-63,133
  2, -1,125
-11,-62,134
  1, -1,125
-11,-62,134
  0, -1,126
-12,-62,135
-12,-61,134
-12,-60,134
-12,-59,134
-11,-58,134
-11,-57,134
-11,-56,134
-11,-55,134
-11,-54,134
-10,-53,133
-10,-52,133
-10,-51,133
-10,-50,133
-10,-49,133
 -9,-48,133
 -9,-47,133
 -9,-46,132
 -9,-45,132
 -9,-44,132
 -8,-43,132
 -8,-42,132
 -8,-41,132
 -8,-40,132
 -8,-40,132
 -7,-39,131
 -7,-38,131
 -7,-37,131
 -7,-36,131
 -7,-35,131
 -6,-34,131
 -6,-33,131
 -6,-32,130
 -6,-31,130
 -6,-30,130
 -5,-29,130
 -5,-28,130
 -5,-27,130
 -5,-26,130
 -5,-25,130
 -4,-24,129
 -4,-23,129
 -4,-22,129
 -4,-21,129
 -3,-20,129
 -3,-19,129
 -3,-18,129
 -3,-17,129
 -3,-16,128
 -2,-15,128
 -2,-14,128
 -2,-13,128
 -2,-12,128
 -2,-11,128
 -1,-10,128
 -1, -9,127
 -1, -8,127
 -1, -8,127
 -1, -7,127
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  0, -2,126
  0, -1,126
 30, 46, 32
 30, 47, 31
 30, 48, 31
 30, 49, 31
 31, 50, 31
 31, 51, 31
 31, 52, 31
 31, 53, 31
 31, 54, 31
 32, 55, 30
 32, 56, 30
 32, 57, 30
 32, 58, 30
 32, 59, 30
 33, 60, 30
 33, 61, 30
 33, 62, 29
 33, 63, 29
 33, 64, 29
 34, 65, 29
 34, 66, 29
 34, 66, 29
 34, 67, 29
 34, 68, 29
 35, 69, 28
 35, 70, 28
 35, 71, 28
 35, 72, 28
 35, 73, 28
 36, 74, 28
 36, 75, 28
 36, 76, 27
 36, 77, 27
 36, 78, 27
 37, 79, 27
 37, 80, 27
 37, 81, 27
 37, 82, 27
 37, 83, 27
 38, 84, 26
 38, 85, 26
 38, 86, 26
 38, 87, 26
 38, 88, 26
 39, 89, 26
 39, 90, 26
 39, 91, 26
 39, 92, 25
 39, 93, 25
 40, 94, 25
 40, 95, 25
 40, 96, 25
 40, 97, 25
 40, 98, 25
 41, 99, 24
 41, 99, 24
 41,100, 24
 41,101, 24
 41,102, 24
 42,103, 24
 42,104, 24
 42,105, 24
 42,106, 23
 42,107, 23
 29, 46, 32
 42,107, 24
 28, 47, 33
 41,108, 24
 27, 47, 33
 40,108, 25
 26, 47, 34
 39,108, 25
 26, 47, 34
 38,108, 26
 25, 48, 35
 38,109, 26
 24, 48, 35
 37,109, 27
 23, 48, 36
 36,109, 27
 22, 48, 36
 35,109, 28
 22, 49, 37
 34,110, 29
 21, 49, 37
 34,110, 29
 20, 49, 38
 33,110, 30
 19, 49, 38
 32,110, 30
 18, 50, 39
 31,111, 31
 18, 50, 39
 30,111, 31
 17, 50, 40
 29,111, 32
 16, 50, 41
 29,111, 32
 15, 50, 41
 28,112, 33
 14, 51, 42
 27,112, 33
 13, 51, 42
 26,112, 34
 13, 51, 43
 25,112, 34
 12, 51, 43
 25,113, 35
 11, 52, 44
 24,113, 35
 10, 52, 44
 23,113, 36
  9, 52, 45
 22,113, 36
  9, 52, 45
 21,114, 37
  8, 53, 46
 21,114, 38
  7, 53, 46
 20,114, 38
  6, 53, 47
 19,114, 39
  5, 53, 47
 18,115, 39
  4, 54, 48
 17,115, 40
  4, 54, 48
 16,115, 40
  3, 54, 49
 16,115, 41
  2, 54, 50
 15,115, 41
  1, 55, 50
 14,116, 42
  0, 55, 51
 13,116, 42
  0, 55, 51
 12,116, 43
  0, 55, 52
 12,116, 43
 -1, 56, 52
 11,117, 44
 -2, 56, 53
 10,117, 44
 -3, 56, 53
  9,117, 45
 -3, 56, 54
  8,117, 45
 -4, 57, 54
  7,118, 46
 -5, 57, 55
  7,118, 47
 -6, 57, 55
  6,118, 47
 -7, 57, 56
  5,118, 48
 -8, 57, 56
  4,119, 48
 -8, 58, 57
  3,119, 49
 -9, 58, 57
  3,119, 49
-10, 58, 58
  2,119, 50
-11, 58, 59
  1,120, 50
-12, 59, 59
  0,120, 51
-12, 59, 60
  0,120, 51
-13, 59, 60
  0,120, 52
-14, 59, 61
 -1,121, 52
-15, 60, 61
 -2,121, 53
-16, 60, 62
 -3,121, 53
-16, 60, 62
 -4,121, 54
-17, 60, 63
 -5,122, 54
-18, 61, 63
 -5,122, 55
-19, 61, 64
 -6,122, 56
-20, 61, 64
 -7,122, 56
-21, 61, 65
-20, 62, 65
-20, 63, 65
-20, 64, 64
-20, 65, 64
-20, 66, 64
-19, 67, 64
-19, 68, 64
-19, 69, 64
-19, 70, 64
-19, 71, 64
-18, 72, 63
-18, 73, 63
-18, 74, 63
-18, 75, 63
-18, 76, 63
-17, 77, 63
-17, 78, 63
-17, 79, 62
-17, 80, 62
-17, 81, 62
-16, 82, 62
-16, 83, 62
-16, 84, 62
-16, 85, 62
-15, 86, 62
-15, 87, 61
-15, 88, 61
-15, 89, 61
-15, 89, 61
-14, 90, 61
-14, 91, 61
-14, 92, 61
-14, 93, 61
-14, 94, 60
-13, 95, 60
-13, 96, 60
-13, 97, 60
-13, 98, 60
-13, 99, 60
-12,100, 60
-12,101, 59
-12,102, 59
-12,103, 59
-12,104, 59
-11,105, 59
-11,106, 59
-11,107, 59
-11,108, 59
-11,109, 58
-10,110, 58
-10,111, 58
-10,112, 58
-10,113, 58
-10,114, 58
 -9,115, 58
 -9,116, 57
 -9,117, 57
 -9,118, 57
 -9,119, 57
 -8,120, 57
 -8,121, 57
 -8,122, 57
 -8,122, 57
 30, 46, 32
 43,107, 24
-20, 61, 66
 -7,122, 57
 31, 46, 33
 44,107, 25
-19, 61, 67
 -7,122, 58
 31, 46, 34
 44,107, 26
-19, 61, 67
 -6,122, 59
 32, 46, 35
 45,107, 27
-18, 61, 68
 -6,122, 60
 32, 46, 36
 45,107, 27
-18, 61, 69
 -5,122, 61
 33, 46, 37
 46,107, 28
-17, 61, 70
 -5,122, 62
 34, 46, 37
 46,107, 29
-17, 61, 71
 -4,122, 62
 34, 46, 38
 47,107, 30
-16, 61, 72
 -3,122, 63
 35, 46, 39
 47,107, 31
-16, 61, 72
 -3,122, 64
 35, 46, 40
 48,107, 32
-15, 61, 73
 -2,122, 65
 36, 46, 41
 48,107, 32
-15, 61, 74
 -2,122, 66
 36, 46, 42
 49,107, 33
-14, 61, 75
 -1,122, 67
 37, 46, 42
 50,107, 34
-13, 61, 76
 -1,122, 67
 37, 46, 43
 50,107, 35
-13, 61, 77
  0,122, 68
 38, 46, 44
 51,107, 36
-12, 61, 77
  0,122, 69
 38, 46, 45
 51,107, 37
-12, 61, 78
  0,122, 70
 39, 46, 46
 52,107, 38
-11, 61, 79
  0,122, 71
 40, 46, 47
 52,107, 38
-11, 61, 80
  1,122, 72
 40, 46, 48
 53,107, 39
-10, 61, 81
  2,122, 72
 41, 46, 48
 53,107, 40
-10, 61, 82
  2,122, 73
 41, 46, 49
 54,107, 41
 -9, 61, 82
  3,122, 74
 42, 46, 50
 54,107, 42
 -9, 61, 83
  3,122, 75
 42, 46, 51
 55,107, 43
 -8, 61, 84
  4,122, 76
 43, 46, 52
 56,107, 43
 -7, 61, 85
  4,122, 77
 43, 46, 53
 56,107, 44
 -7, 61, 86
  5,122, 78
 44, 46, 53
 57,107, 45
 -6, 61, 87
  5,122, 78
 44, 46, 54
 57,107, 46
 -6, 61, 88
  6,122, 79
 45, 46, 55
 58,107, 47
 -5, 61, 88
  6,122, 80
 46, 46, 56
 58,107, 48
 -5, 61, 89
  7,122, 81
 46, 46, 57
 59,107, 48
 -4, 61, 90
  8,122, 82
 47, 46, 58
 59,107, 49
 -4, 61, 91
  8,122, 83
 47, 46, 58
 60,107, 50
 -3, 61, 92
  9,122, 83
 48, 46, 59
 60,107, 51
 -3, 61, 93
  9,122, 84
 48, 46, 60
 61,107, 52
 -2, 61, 93
 10,122, 85
 49, 46, 61
 62,107, 53
 -1, 61, 94
 10,122, 86
 49, 46, 62
 62,107, 53
 -1, 61, 95
 11,122, 87
 50, 46, 63
 63,107, 54
  0, 61, 96
 11,122, 88
 50, 46, 63
 63,107, 55
  0, 61, 97
 12,122, 88
 51, 46, 64
 64,107, 56
  0, 61, 98
 12,122, 89
 51, 46, 65
 64,107, 57
  0, 61, 98
 13,122, 90
 52, 46, 66
 65,107, 58
  1, 61, 99
 14,122, 91
 53, 46, 67
 65,107, 58
  1, 61,100
 14,122, 92
 53, 46, 68
 66,107, 59
  2, 61,101
 15,122, 93
 54, 46, 68
 66,107, 60
  2, 61,102
 15,122, 93
 54, 46, 69
 67,107, 61
  3, 61,103
 16,122, 94
 55, 46, 70
 68,107, 62
  3, 61,103
 16,122, 95
 55, 46, 71
 68,107, 63
  4, 61,104
 17,122, 96
 56, 46, 72
 69,107, 64
  5, 61,105
 17,122, 97
 56, 46, 73
 69,107, 64
  5, 61,106
 18,122, 98
 57, 46, 74
 70,107, 65
  6, 61,107
 18,122, 98
 57, 46, 74
 70,107, 66
  6, 61,108
 19,122, 99
 58, 46, 75
 71,107, 67
  7, 61,108
 20,122,100
 59, 46, 76
 71,107, 68
  7, 61,109
 20,122,101
 59, 46, 77
 72,107, 69
  8, 61,110
 21,122,102
 60, 46, 78
 72,107, 69
  8, 61,111
 21,122,103
 60, 46, 79
 73,107, 70
  9, 61,112
 22,122,104
 61, 46, 79
 74,107, 71
  9, 61,113
 22,122,104
 61, 46, 80
 74,107, 72
 10, 61,114
 23,122,105
 62, 46, 81
 75,107, 73
 11, 61,114
 23,122,106
 62, 46, 82
 75,107, 74
 11, 61,115
 24,122,107
 63, 46, 83
 76,107, 74
 12, 61,116
 24,122,108
 63, 46, 84
 76,107, 75
 12, 61,117
 25,122,109
 64, 46, 84
 64, 47, 84
 64, 48, 84
 65, 49, 84
 65, 50, 84
 65, 51, 84
 65, 52, 84
 65, 53, 83
 66, 54, 83
 66, 55, 83
 66, 56, 83
 66, 57, 83
 66, 58, 83
 67, 59, 83
 67, 60, 83
 67, 61, 82
 67, 62, 82
 67, 63, 82
 68, 64, 82
 68, 65, 82
 68, 66, 82
 68, 66, 82
 68, 67, 82
 69, 68, 81
 69, 69, 81
 69, 70, 81
 69, 71, 81
 69, 72, 81
 70, 73, 81
 70, 74, 81
 70, 75, 80
 70, 76, 80
 71, 77, 80
 71, 78, 80
 71, 79, 80
 71, 80, 80
 71, 81, 80
 72, 82, 80
 72, 83, 79
 72, 84, 79
 72, 85, 79
 72, 86, 79
 73, 87, 79
 73, 88, 79
 73, 89, 79
 73, 90, 78
 73, 91, 78
 74, 92, 78
 74, 93, 78
 74, 94, 78
 74, 95, 78
 74, 96, 78
 75, 97, 78
 75, 98, 77
 75, 99, 77
 75, 99, 77
 75,100, 77
 76,101, 77
 76,102, 77
 76,103, 77
 76,104, 77
 76,105, 76
 77,106, 76
 77,107, 76
 63, 46, 85
 76,107, 77
 62, 47, 85
 75,108, 77
 62, 47, 86
 74,108, 78
 61, 47, 87
 74,108, 78
 60, 47, 87
 73,108, 79
 59, 48, 88
 72,109, 79
 58, 48, 88
 71,109, 80
 58, 48, 89
 70,109, 80
 57, 48, 89
 69,109, 81
 56, 49, 90
 69,110, 81
 55, 49, 90
 68,110, 82
 54, 49, 91
 67,110, 82
 53, 49, 91
 66,110, 83
 53, 50, 92
 65,111, 84
 52, 50, 92
 65,111, 84
 51, 50, 93
 64,111, 85
 50, 50, 93
 63,111, 85
 49, 50, 94
 62,112, 86
 49, 51, 94
 61,112, 86
 48, 51, 95
 61,112, 87
 47, 51, 96
 60,112, 87
 46, 51, 96
 59,113, 88
 45, 52, 97
 58,113, 88
 44, 52, 97
 57,113, 89
 44, 52, 98
 56,113, 89
 43, 52, 98
 56,114, 90
 42, 53, 99
 55,114, 90
 41, 53, 99
 54,114, 91
 40, 53,100
 53,114, 91
 40, 53,100
 52,115, 92
 39, 54,101
 52,115, 92
 38, 54,101
 51,115, 93
 37, 54,102
 50,115, 94
 36, 54,102
 49,115, 94
 36, 55,103
 48,116, 95
 35, 55,103
 48,116, 95
 34, 55,104
 47,116, 96
 33, 55,104
 46,116, 96
 32, 56,105
 45,117, 97
 31, 56,106
 44,117, 97
 31, 56,106
 43,117, 98
 30, 56,107
 43,117, 98
 29, 57,107
 42,118, 99
 28, 57,108
 41,118, 99
 27, 57,108
 40,118,100
 27, 57,109
 39,118,100
 26, 57,109
 39,119,101
 25, 58,110
 38,119,101
 24, 58,110
 37,119,102
 23, 58,111
 36,119,103
 23, 58,111
 35,120,103
 22, 59,112
 34,120,104
 21, 59,112
 34,120,104
 20, 59,113
 33,120,105
 19, 59,113
 32,121,105
 18, 60,114
 31,121,106
 18, 60,115
 30,121,106
 17, 60,115
 30,121,107
 16, 60,116
 29,122,107
 15, 61,116
 28,122,108
 14, 61,117
 27,122,108
 14, 61,117
 26,122,109
 13, 61,118
 13, 62,118
 13, 63,117
 13, 64,117
 14, 65,117
 14, 66,117
 14, 67,117
 14, 68,117
 14, 69,117
 15, 70,117
 15, 71,116
 15, 72,116
 15, 73,116
 15, 74,116
 16, 75,116
 16, 76,116
 16, 77,116
 16, 78,115
 16, 79,115
 17, 80,115
 17, 81,115
 17, 82,115
 17, 83,115
 17, 84,115
 18, 85,115
 18, 86,114
 18, 87,114
 18, 88,114
 18, 89,114
 19, 89,114
 19, 90,114
 19, 91,114
 19, 92,113
 19, 93,113
 20, 94,113
 20, 95,113
 20, 96,113
 20, 97,113
 20, 98,113
 21, 99,113
 21,100,112
 21,101,112
 21,102,112
 21,103,112
 22,104,112
 22,105,112
 22,106,112
 22,107,112
 22,108,111
 23,109,111
 23,110,111
 23,111,111
 23,112,111
 24,113,111
 24,114,111
 24,115,110
 24,116,110
 24,117,110
 25,118,110
 25,119,110
 25,120,110
 25,121,110
 25,122,110
 26,122,109
-60,-124, 91
-60,-123, 91
-60,-122, 90
-60,-121, 90
-60,-120, 90
-59,-119, 90
-59,-118, 90
-59,-117, 90
-59,-116, 90
-59,-115, 90
-58,-114, 89
-58,-113, 89
-58,-112, 89
-58,-111, 89
-57,-110, 89
-57,-109, 89
-57,-108, 89
-57,-107, 88
-57,-106, 88
-56,-105, 88
-56,-104, 88
-56,-103, 88
-56,-102, 88
-56,-101, 88
-55,-100, 88
-55,-99, 87
-55,-98, 87
-55,-97, 87
-55,-97, 87
-54,-96, 87
-54,-95, 87
-54,-94, 87
-54,-93, 86
-54,-92, 86
-53,-91, 86
-53,-90, 86
-53,-89, 86
-53,-88, 86
-53,-87, 86
-52,-86, 86
-52,-85, 85
-52,-84, 85
-52,-83, 85
-52,-82, 85
-51,-81, 85
-51,-80, 85
-51,-79, 85
-51,-78, 84
-51,-77, 84
-50,-76, 84
-50,-75, 84
-50,-74, 84
-50,-73, 84
-50,-72, 84
-49,-71, 84
-49,-70, 83
-49,-69, 83
-49,-68, 83
-49,-67, 83
-48,-66, 83
-48,-65, 83
-48,-65, 83
-48,-64, 83
-48,-63, 82
-61,-123, 91
-48,-62, 83
-62,-123, 92
-49,-62, 83
-63,-123, 92
-50,-62, 84
-64,-123, 93
-51,-62, 85
-64,-122, 93
-52,-61, 85
-65,-122, 94
-52,-61, 86
-66,-122, 94
-53,-61, 86
-67,-122, 95
-54,-61, 87
-68,-122, 95
-55,-60, 87
-68,-121, 96
-56,-60, 88
-69,-121, 97
-56,-60, 88
-70,-121, 97
-57,-60, 89
-71,-121, 98
-58,-59, 89
-72,-120, 98
-59,-59, 90
-73,-120, 99
-60,-59, 90
-73,-120, 99
-61,-59, 91
-74,-120,100
-61,-58, 91
-75,-119,100
-62,-58, 92
-76,-119,101
-63,-58, 92
-77,-119,101
-64,-58, 93
-77,-119,102
-65,-57, 93
-78,-118,102
-65,-57, 94
-79,-118,103
-66,-57, 95
-80,-118,103
-67,-57, 95
-81,-118,104
-68,-57, 96
