X,Y,Z
104,-71, 79
 17,-88, 80
 69,-124, 80
 52,-36, 80
104,-71, 80
 17,-88, 81
 69,-124, 81
 52,-36, 81
104,-71, 81
 17,-88, 82
 69,-124, 82
 52,-36, 82
104,-71, 82
 17,-88, 83
 69,-124, 83
 52,-36, 83
104,-71, 83
 17,-88, 84
 69,-124, 84
 52,-36, 84
104,-71, 84
 17,-88, 85
 69,-124, 85
 52,-36, 85
104,-71, 85
 17,-88, 86
 69,-124, 86
 52,-36, 86
104,-71, 86
 17,-88, 87
 69,-124, 87
 52,-36, 87
104,-71, 87
 17,-88, 88
 69,-124, 88
 52,-36, 88
104,-71, 88
 17,-88, 89
 69,-124, 89
 52,-36, 89
104,-71, 89
 17,-88, 90
 69,-124, 90
 52,-36, 90
104,-71, 90
 17,-88, 91
 69,-124, 91
 52,-36, 91
104,-71, 91
 17,-88, 92
 69,-124, 92
 52,-36, 92
104,-71, 92
 17,-88, 93
 69,-124, 93
 52,-36, 93
104,-71, 93
 17,-88, 94
 69,-124, 94
 52,-36, 94
104,-71, 94
 17,-88, 95
 69,-124, 95
 52,-36, 95
104,-71, 95
 17,-88, 96
 69,-124, 96
 52,-36, 96
104,-71, 96
 17,-88, 97
 69,-124, 97
 52,-36, 97
104,-71, 97
 17,-88, 98
 69,-124, 98
 52,-36, 98
104,-71, 98
 17,-88, 99
 69,-124, 99
 52,-36, 99
104,-71, 99
 17,-88,100
 69,-124,100
 52,-36,100
104,-71,100
 17,-88,101
 69,-124,101
 52,-36,101
104,-71,101
 17,-88,102
 69,-124,102
 52,-36,102
104,-71,102
 17,-88,103
 69,-124,103
 52,-36,103
104,-71,103
 17,-88,104
 69,-124,104
 52,-36,104
104,-71,104
 17,-88,105
 69,-124,105
 52,-36,105
104,-71,105
 17,-88,106
 69,-124,106
 52,-36,106
104,-71,106
 17,-88,107
 69,-124,107
 52,-36,107
104,-71,107
 17,-88,108
 69,-124,108
 52,-36,108
104,-71,108
 17,-88,109
 69,-124,109
 52,-36,109
104,-71,109
 17,-88,110
 69,-124,110
 52,-36,110
104,-71,110
 17,-88,111
 69,-124,111
 52,-36,111
104,-71,111
 17,-88,112
 69,-124,112
 52,-36,112
104,-71,112
 17,-88,113
 69,-124,113
 52,-36,113
104,-71,113
 17,-88,114
 69,-124,114
 52,-36,114
104,-71,114
 17,-88,115
 69,-124,115
 52,-36,115
104,-71,115
 17,-88,116
 69,-124,116
 52,-36,116
104,-71,116
 17,-88,117
 69,-124,117
 52,-36,117
104,-71,117
 17,-88,118
 69,-124,118
 52,-36,118
104,-71,118
 17,-88,119
 69,-124,119
 52,-36,119
104,-71,119
 17,-88,120
 69,-124,120
 52,-36,120
104,-71,120
 17,-88,121
 69,-124,121
 52,-36,121
104,-71,121
 17,-88,122
 69,-124,122
 52,-36,122
104,-71,122
 17,-88,123
 69,-124,123
 52,-36,123
104,-71,123
 17,-88,124
 69,-124,124
 52,-36,124
104,-71,124
 17,-88,125
 69,-124,125
 52,-36,125
104,-71,125
 17,-88,126
 69,-124,126
 52,-36,126
104,-71,126
 17,-88,127
 18,-89,127
 18,-89,127
 19,-90,127
 20,-91,127
 21,-91,127
 22,-92,127
 23,-92,127
 23,-93,127
 24,-93,127
 25,-94,127
 26,-94,127
 27,-95,127
 28,-96,127
 28,-96,127
 29,-97,127
 30,-97,127
 31,-98,127
 32,-98,127
 33,-99,127
 33,-100,127
 34,-100,127
 35,-101,127
 36,-101,127
 37,-102,127
 37,-102,127
 38,-103,127
 39,-103,127
 40,-104,127
 41,-105,127
 42,-105,127
 42,-106,127
 43,-106,127
 44,-107,127
 45,-107,127
 46,-108,127
 47,-108,127
 47,-109,127
 48,-110,127
 49,-110,127
 50,-111,127
 51,-111,127
 52,-112,127
 52,-112,127
 53,-113,127
 54,-114,127
 55,-114,127
 56,-115,127
 57,-115,127
 57,-116,127
 58,-116,127
 59,-117,127
 60,-117,127
 61,-118,127
 62,-119,127
 62,-119,127
 63,-120,127
 64,-120,127
 65,-121,127
 66,-121,127
 67,-122,127
 67,-122,127
 68,-123,127
 69,-124,127
 17,-88,127
 70,-123,127
 18,-87,127
 70,-122,127
 18,-86,127
 71,-121,127
 19,-85,127
 71,-120,127
 20,-84,127
 72,-119,127
 20,-83,127
 72,-119,127
 21,-83,127
 73,-118,127
 21,-82,127
 73,-117,127
 22,-81,127
 74,-116,127
 22,-80,127
 75,-115,127
 23,-79,127
 75,-114,127
 23,-78,127
 76,-114,127
 24,-78,127
 76,-113,127
 25,-77,127
 77,-112,127
 25,-76,127
 77,-111,127
 26,-75,127
 78,-110,127
 26,-74,127
 79,-109,127
 27,-73,127
 79,-109,127
 27,-73,127
 80,-108,127
 28,-72,127
 80,-107,127
 29,-71,127
 81,-106,127
 29,-70,127
 81,-105,127
 30,-69,127
 82,-105,127
 30,-68,127
 82,-104,127
 31,-68,127
 83,-103,127
 31,-67,127
 84,-102,127
 32,-66,127
 84,-101,127
 32,-65,127
 85,-100,127
 33,-64,127
 85,-100,127
 34,-63,127
 86,-99,127
 34,-63,127
 86,-98,127
 35,-62,127
 87,-97,127
 35,-61,127
 87,-96,127
 36,-60,127
 88,-95,127
 36,-59,127
 89,-95,127
 37,-59,127
 89,-94,127
 37,-58,127
 90,-93,127
 38,-57,127
 90,-92,127
 39,-56,127
 91,-91,127
 39,-55,127
 91,-90,127
 40,-54,127
 92,-90,127
 40,-54,127
 92,-89,127
 41,-53,127
 93,-88,127
 41,-52,127
 94,-87,127
 42,-51,127
 94,-86,127
 42,-50,127
 95,-85,127
 43,-49,127
 95,-85,127
 44,-49,127
 96,-84,127
 44,-48,127
 96,-83,127
 45,-47,127
 97,-82,127
 45,-46,127
 98,-81,127
 46,-45,127
 98,-80,127
 46,-44,127
 99,-80,127
 47,-44,127
 99,-79,127
 48,-43,127
100,-78,127
 48,-42,127
100,-77,127
 49,-41,127
101,-76,127
 49,-40,127
101,-75,127
 50,-39,127
102,-75,127
 50,-39,127
103,-74,127
 51,-38,127
103,-73,127
 51,-37,127
104,-72,127
 52,-36,127
 53,-37,127
 54,-37,127
 54,-38,127
 55,-38,127
 56,-39,127
 57,-39,127
 58,-40,127
 59,-41,127
 59,-41,127
 60,-42,127
 61,-42,127
 62,-43,127
 63,-43,127
 64,-44,127
 64,-45,127
 65,-45,127
 66,-46,127
 67,-46,127
 68,-47,127
 69,-47,127
 69,-48,127
 70,-48,127
 71,-49,127
 72,-50,127
 73,-50,127
 74,-51,127
 74,-51,127
 75,-52,127
 76,-52,127
 77,-53,127
 78,-53,127
 79,-54,127
 79,-55,127
 80,-55,127
 81,-56,127
 82,-56,127
 83,-57,127
 84,-57,127
 84,-58,127
 85,-58,127
 86,-59,127
 87,-60,127
 88,-60,127
 88,-61,127
 89,-61,127
 90,-62,127
 91,-62,127
 92,-63,127
 93,-64,127
 93,-64,127
 94,-65,127
 95,-65,127
 96,-66,127
 97,-66,127
 98,-67,127
 98,-67,127
 99,-68,127
100,-69,127
101,-69,127
102,-70,127
103,-70,127
103,-71,127
104,-71,127
-106, 71, 64
-105, 71, 64
-104, 70, 64
-103, 69, 64
-102, 69, 64
-101, 68, 64
-101, 68, 64
-100, 67, 64
-99, 67, 64
-98, 66, 64
-97, 65, 64
-96, 65, 64
-96, 64, 64
-95, 64, 64
-94, 63, 64
-93, 63, 64
-92, 62, 64
-92, 62, 64
-91, 61, 64
-90, 60, 64
-89, 60, 64
-88, 59, 64
-87, 59, 64
-87, 58, 64
-86, 58, 64
-85, 57, 64
-84, 57, 64
-83, 56, 64
-82, 55, 64
-82, 55, 64
-81, 54, 64
-80, 54, 64
-79, 53, 64
-78, 53, 64
-77, 52, 64
-77, 52, 64
-76, 51, 64
-75, 50, 64
-74, 50, 64
-73, 49, 64
-72, 49, 64
-72, 48, 64
-71, 48, 64
-70, 47, 64
-69, 46, 64
-68, 46, 64
-67, 45, 64
-67, 45, 64
-66, 44, 64
-65, 44, 64
-64, 43, 64
-63, 43, 64
-63, 42, 64
-62, 41, 64
-61, 41, 64
-60, 40, 64
-59, 40, 64
-58, 39, 64
-58, 39, 64
-57, 38, 64
-56, 38, 64
-55, 37, 64
-54, 36, 64
-53, 36, 64
-105, 72, 64
-53, 37, 64
-104, 73, 64
-52, 38, 64
-104, 74, 64
-52, 38, 64
-103, 74, 64
-51, 39, 64
-103, 75, 64
-51, 40, 64
-102, 76, 64
-50, 41, 64
-102, 77, 64
-49, 42, 64
-101, 78, 64
-49, 42, 64
-101, 79, 64
-48, 43, 64
-100, 79, 64
-48, 44, 64
-99, 80, 64
-47, 45, 64
-99, 81, 64
-47, 46, 64
-98, 82, 64
-46, 47, 64
-98, 83, 64
-46, 47, 64
-97, 84, 64
-45, 48, 64
-97, 84, 64
-44, 49, 64
-96, 85, 64
-44, 50, 64
-96, 86, 64
-43, 51, 64
-95, 87, 64
-43, 52, 64
-94, 88, 64
-42, 52, 64
-94, 88, 64
-42, 53, 64
-93, 89, 64
-41, 54, 64
-93, 90, 64
-41, 55, 64
-92, 91, 64
-40, 56, 64
-92, 92, 64
-39, 57, 64
-91, 93, 64
-39, 57, 64
-91, 93, 64
-38, 58, 64
-90, 94, 64
-38, 59, 64
-89, 95, 64
-37, 60, 64
-89, 96, 64
-37, 61, 64
-88, 97, 64
-36, 62, 64
-88, 98, 64
