X,Y,Z
 -3,  5, 64
 -2,  4, 64
 -2,  3, 64
 -2,  2, 64
 -1,  1, 64
 -1,  0, 64
-83, 35, 65
-59,-23, 65
-24, 58, 65
 -1,  0, 65
-83, 35, 66
-59,-23, 66
-24, 58, 66
 -1,  0, 66
-83, 35, 67
-59,-23, 67
-24, 58, 67
 -1,  0, 67
-83, 35, 68
-59,-23, 68
-24, 58, 68
 -1,  0, 68
-83, 35, 69
-59,-23, 69
-24, 58, 69
 -1,  0, 69
-83, 35, 70
-59,-23, 70
-24, 58, 70
 -1,  0, 70
-83, 35, 71
-59,-23, 71
-24, 58, 71
 -1,  0, 71
-83, 35, 72
-59,-23, 72
-24, 58, 72
 -1,  0, 72
-83, 35, 73
-59,-23, 73
-24, 58, 73
 -1,  0, 73
-83, 35, 74
-59,-23, 74
-24, 58, 74
 -1,  0, 74
-83, 35, 75
-59,-23, 75
-24, 58, 75
 -1,  0, 75
-83, 35, 76
-59,-23, 76
-24, 58, 76
 -1,  0, 76
-83, 35, 77
-59,-23, 77
-24, 58, 77
 -1,  0, 77
-83, 35, 78
-59,-23, 78
-24, 58, 78
 -1,  0, 78
-83, 35, 79
-59,-23, 79
-24, 58, 79
 -1,  0, 79
-83, 35, 80
-59,-23, 80
-24, 58, 80
 -1,  0, 80
-83, 35, 81
-59,-23, 81
-24, 58, 81
 -1,  0, 81
-83, 35, 82
-59,-23, 82
-24, 58, 82
 -1,  0, 82
-83, 35, 83
-59,-23, 83
-24, 58, 83
 -1,  0, 83
-83, 35, 84
-59,-23, 84
-24, 58, 84
 -1,  0, 84
-83, 35, 85
-59,-23, 85
-24, 58, 85
 -1,  0, 85
-83, 35, 86
-59,-23, 86
-24, 58, 86
 -1,  0, 86
-83, 35, 87
-59,-23, 87
-24, 58, 87
 -1,  0, 87
-83, 35, 88
-59,-23, 88
-24, 58, 88
 -1,  0, 88
-83, 35, 89
-59,-23, 89
-24, 58, 89
 -1,  0, 89
-83, 35, 90
-59,-23, 90
-24, 58, 90
 -1,  0, 90
-83, 35, 91
-59,-23, 91
-24, 58, 91
 -1,  0, 91
-83, 35, 92
-59,-23, 92
-24, 58, 92
 -1,  0, 92
-83, 35, 93
-59,-23, 93
-24, 58, 93
 -1,  0, 93
-83, 35, 94
-59,-23, 94
-24, 58, 94
 -1,  0, 94
-83, 35, 95
-59,-23, 95
-24, 58, 95
 -1,  0, 95
-83, 35, 96
-59,-23, 96
-24, 58, 96
 -1,  0, 96
-83, 35, 97
-59,-23, 97
-24, 58, 97
 -1,  0, 97
-83, 35, 98
-59,-23, 98
-24, 58, 98
 -1,  0, 98
-83, 35, 99
-59,-23, 99
-24, 58, 99
 -1,  0, 99
-83, 35,100
-59,-23,100
-24, 58,100
 -1,  0,100
-83, 35,101
-59,-23,101
-24, 58,101
 -1,  0,101
-83, 35,102
-59,-23,102
-24, 58,102
 -1,  0,102
-83, 35,103
-59,-23,103
-24, 58,103
 -1,  0,103
-83, 35,104
-59,-23,104
-24, 58,104
 -1,  0,104
-83, 35,105
-59,-23,105
-24, 58,105
 -1,  0,105
-83, 35,106
-59,-23,106
-24, 58,106
 -1,  0,106
-83, 35,107
-59,-23,107
-24, 58,107
 -1,  0,107
-83, 35,108
-59,-23,108
-24, 58,108
 -1,  0,108
-83, 35,109
-59,-23,109
-24, 58,109
 -1,  0,109
-83, 35,110
-59,-23,110
-24, 58,110
 -1,  0,110
-83, 35,111
-59,-23,111
-24, 58,111
 -1,  0,111
-83, 35,112
-59,-23,112
-24, 58,112
 -1,  0,112
-83, 35,113
-59,-23,113
-24, 58,113
 -1,  0,113
-83, 35,114
-59,-23,114
-24, 58,114
 -1,  0,114
-83, 35,115
-59,-23,115
-24, 58,115
 -1,  0,115
-83, 35,116
-59,-23,116
-24, 58,116
 -1,  0,116
-83, 35,117
-59,-23,117
-24, 58,117
 -1,  0,117
-83, 35,118
-59,-23,118
-24, 58,118
 -1,  0,118
-83, 35,119
-59,-23,119
-24, 58,119
 -1,  0,119
-83, 35,120
-59,-23,120
-24, 58,120
 -1,  0,120
-83, 35,121
-59,-23,121
-24, 58,121
 -1,  0,121
-83, 35,122
-59,-23,122
-24, 58,122
 -1,  0,122
-83, 35,123
-59,-23,123
-24, 58,123
 -1,  0,123
-83, 35,124
-59,-23,124
-24, 58,124
 -1,  0,124
-83, 35,125
-59,-23,125
-24, 58,125
 -1,  0,125
-83, 35,126
-59,-23,126
-24, 58,126
 -1,  0,126
-83, 35,127
-82, 34,127
-82, 33,127
-82, 32,127
-81, 31,127
-81, 30,127
-81, 29,127
-80, 28,127
-80, 27,127
-79, 27,127
-79, 26,127
-79, 25,127
-78, 24,127
-78, 23,127
-78, 22,127
-77, 21,127
-77, 20,127
-76, 19,127
-76, 18,127
-76, 17,127
-75, 16,127
-75, 15,127
-75, 14,127
-74, 14,127
-74, 13,127
-73, 12,127
-73, 11,127
-73, 10,127
-72,  9,127
-72,  8,127
-72,  7,127
-71,  6,127
-71,  5,127
-70,  4,127
-70,  3,127
-70,  2,127
-69,  1,127
-69,  1,127
-69,  0,127
-68,  0,127
-68, -1,127
-67, -2,127
-67, -3,127
-67, -4,127
-66, -5,127
-66, -6,127
-66, -7,127
-65, -8,127
-65, -9,127
-64,-10,127
-64,-10,127
-64,-11,127
-63,-12,127
-63,-13,127
-63,-14,127
-62,-15,127
-62,-16,127
-61,-17,127
-61,-18,127
-61,-19,127
-60,-20,127
-60,-21,127
-60,-22,127
-59,-23,127
-82, 35,127
-58,-22,127
-81, 36,127
-57,-22,127
-80, 36,127
-56,-21,127
-79, 36,127
-56,-21,127
-78, 37,127
-55,-21,127
-77, 37,127
-54,-20,127
-76, 37,127
-53,-20,127
-75, 38,127
-52,-20,127
-74, 38,127
-51,-19,127
-74, 39,127
-50,-19,127
-73, 39,127
-49,-18,127
-72, 39,127
-48,-18,127
-71, 40,127
-47,-18,127
-70, 40,127
-46,-17,127
-69, 40,127
-45,-17,127
-68, 41,127
-44,-17,127
-67, 41,127
-43,-16,127
-66, 42,127
-43,-16,127
-65, 42,127
-42,-15,127
-64, 42,127
-41,-15,127
-63, 43,127
-40,-15,127
-62, 43,127
-39,-14,127
-61, 43,127
-38,-14,127
-61, 44,127
-37,-14,127
-60, 44,127
-36,-13,127
-59, 45,127
-35,-13,127
-58, 45,127
-34,-12,127
-57, 45,127
-33,-12,127
-56, 46,127
-32,-12,127
-55, 46,127
-31,-11,127
-54, 46,127
-30,-11,127
-53, 47,127
-30,-11,127
-52, 47,127
-29,-10,127
-51, 48,127
-28,-10,127
-50, 48,127
-27, -9,127
-49, 48,127
-26, -9,127
-49, 49,127
-25, -9,127
-48, 49,127
-24, -8,127
-47, 49,127
-23, -8,127
-46, 50,127
-22, -8,127
-45, 50,127
-21, -7,127
-44, 51,127
-20, -7,127
-43, 51,127
-19, -6,127
-42, 51,127
-18, -6,127
-41, 52,127
-17, -6,127
-40, 52,127
-17, -5,127
-39, 52,127
-16, -5,127
-38, 53,127
-15, -5,127
-37, 53,127
-14, -4,127
-36, 54,127
-13, -4,127
-36, 54,127
-12, -3,127
-35, 54,127
-11, -3,127
-34, 55,127
-10, -3,127
-33, 55,127
 -9, -2,127
-32, 55,127
 -8, -2,127
-31, 56,127
 -7, -2,127
-30, 56,127
 -6, -1,127
-29, 57,127
 -5, -1,127
-28, 57,127
 -5,  0,127
-27, 57,127
 -4,  0,127
-26, 58,127
 -3,  0,127
-25, 58,127
 -2,  0,127
-24, 58,127
-24, 58,127
-24, 57,127
-23, 56,127
-23, 55,127
-23, 54,127
-22, 53,127
-22, 52,127
-21, 51,127
-21, 50,127
-21, 49,127
-20, 48,127
-20, 47,127
-20, 46,127
-19, 45,127
-19, 45,127
-18, 44,127
-18, 43,127
-18, 42,127
-17, 41,127
-17, 40,127
-17, 39,127
-16, 38,127
-16, 37,127
-15, 36,127
-15, 35,127
-15, 34,127
-14, 33,127
-14, 33,127
-14, 32,127
-13, 31,127
-13, 30,127
-12, 29,127
-12, 28,127
-12, 27,127
-11, 26,127
-11, 25,127
-11, 24,127
-10, 23,127
-10, 22,127
 -9, 21,127
 -9, 20,127
 -9, 20,127
 -8, 19,127
 -8, 18,127
 -8, 17,127
 -7, 16,127
 -7, 15,127
 -6, 14,127
 -6, 13,127
 -6, 12,127
 -5, 11,127
 -5, 10,127
 -5,  9,127
 -4,  8,127
 -4,  7,127
 -3,  7,127
 -3,  6,127
 -3,  5,127
 -2,  4,127
 -2,  3,127
 -2,  2,127
 -1,  1,127
 -1,  0,127
-35,-83, 64
-34,-84, 64
-34,-85, 64
-34,-86, 64
-33,-87, 64
-33,-87, 64
-33,-88, 64
-32,-89, 64
-32,-90, 64
-31,-91, 64
-31,-92, 64
-31,-93, 64
-30,-94, 64
-30,-95, 64
-30,-96, 64
-29,-97, 64
-29,-98, 64
-28,-99, 64
-28,-100, 64
-28,-100, 64
-27,-101, 64
-27,-102, 64
-27,-103, 64
-26,-104, 64
-26,-105, 64
-25,-106, 64
-25,-107, 64
-25,-108, 64
-24,-109, 64
-24,-110, 64
-24,-111, 64
-23,-112, 64
-23,-112, 64
-23,-113, 64
-22,-114, 64
-22,-115, 64
-21,-116, 64
-21,-117, 64
-21,-118, 64
-20,-119, 64
-20,-120, 64
-20,-121, 64
-19,-122, 64
-19,-123, 64
-18,-124, 64
-18,-125, 64
-18,-125, 64
-17,-126, 64
-17,-127, 64
-17,-128, 64
-16,-129, 64
-16,-130, 64
-15,-131, 64
-15,-132, 64
-15,-133, 64
-14,-134, 64
-14,-135, 64
-14,-136, 64
-13,-137, 64
-13,-138, 64
-12,-138, 64
-12,-139, 64
-12,-140, 64
-11,-141, 64
-34,-82, 64
-10,-141, 64
-33,-82, 64
 -9,-140, 64
-32,-82, 64
 -8,-140, 64
-31,-81, 64
 -8,-140, 64
-30,-81, 64
 -7,-139, 64
-29,-81, 64
 -6,-139, 64
-28,-80, 64
 -5,-139, 64
-27,-80, 64
 -4,-138, 64
-27,-79, 64
 -3,-138, 64
-26,-79, 64
 -2,-137, 64
-25,-79, 64
 -1,-137, 64
-24,-78, 64
  0,-137, 64
-23,-78, 64
  0,-136, 64
-22,-78, 64
  1,-136, 64
-21,-77, 64
  2,-136, 64
-20,-77, 64
  3,-135, 64
-19,-76, 64
  3,-135, 64
-18,-76, 64
  4,-134, 64
-17,-76, 64
  5,-134, 64
-16,-75, 64
  6,-134, 64
-15,-75, 64
  7,-133, 64
-14,-75, 64
  8,-133, 64
-14,-74, 64
  9,-133, 64
-13,-74, 64
 10,-132, 64
-12,-73, 64
 11,-132, 64
-11,-73, 64
 12,-131, 64
-10,-73, 64
 13,-131, 64
 -9,-72, 64
 14,-131, 64
 -8,-72, 64
 15,-130, 64
 -7,-72, 64
 16,-130, 64
 -6,-71, 64
 16,-130, 64
 -5,-71, 64
 17,-129, 64
 -4,-70, 64
 18,-129, 64
 -3,-70, 64
 19,-128, 64
 -2,-70, 64
 20,-128, 64
 -1,-69, 64
 21,-128, 64
 -1,-69, 64
 22,-127, 64
  0,-69, 64
 23,-127, 64
  0,-68, 64
 24,-127, 64
  1,-68, 64
 25,-126, 64
  2,-67, 64
 26,-126, 64
  3,-67, 64
 27,-125, 64
  4,-67, 64
 28,-125, 64
  5,-66, 64
 29,-125, 64
  6,-66, 64
 29,-124, 64
  7,-66, 64
 30,-124, 64
  8,-65, 64
 31,-124, 64
  9,-65, 64
 32,-123, 64
 10,-64, 64
 33,-123, 64
 10,-64, 64
 34,-122, 64
 11,-64, 64
 35,-122, 64
 12,-63, 64
 36,-122, 64
 13,-63, 64
 37,-121, 64
 14,-63, 64
 38,-121, 64
 15,-62, 64
 39,-121, 64
 16,-62, 64
 40,-120, 64
 17,-61, 64
 41,-120, 64
 18,-61, 64
 42,-119, 64
 19,-61, 64
 42,-119, 64
 20,-60, 64
 43,-119, 64
 21,-60, 64
 44,-118, 64
 22,-60, 64
 45,-118, 64
 23,-59, 64
 23,-60, 64
 23,-61, 64
 24,-62, 64
 24,-63, 64
 24,-64, 64
 25,-65, 64
 25,-66, 64
 26,-67, 64
 26,-68, 64
 26,-68, 64
 27,-69, 64
 27,-70, 64
 27,-71, 64
 28,-72, 64
 28,-73, 64
 29,-74, 64
 29,-75, 64
 29,-76, 64
 30,-77, 64
 30,-78, 64
 30,-79, 64
 31,-80, 64
 31,-81, 64
 32,-81, 64
 32,-82, 64
 32,-83, 64
 33,-84, 64
 33,-85, 64
 33,-86, 64
 34,-87, 64
 34,-88, 64
 35,-89, 64
 35,-90, 64
 35,-91, 64
 36,-92, 64
 36,-93, 64
 36,-94, 64
 37,-94, 64
 37,-95, 64
 38,-96, 64
 38,-97, 64
 38,-98, 64
 39,-99, 64
 39,-100, 64
 39,-101, 64
 40,-102, 64
 40,-103, 64
 41,-104, 64
 41,-105, 64
 41,-106, 64
 42,-107, 64
 42,-107, 64
 42,-108, 64
 43,-109, 64
 43,-110, 64
 44,-111, 64
 44,-112, 64
 44,-113, 64
 45,-114, 64
 45,-115, 64
 45,-116, 64
 46,-117, 64
 46,-118, 64
-35,-83, 65
-11,-141, 65
 23,-59, 65
 46,-118, 65
-35,-83, 66
-11,-141, 66
 23,-59, 66
 46,-118, 66
-35,-83, 67
-11,-141, 67
 23,-59, 67
 46,-118, 67
-35,-83, 68
-11,-141, 68
 23,-59, 68
 46,-118, 68
-35,-83, 69
-11,-141, 69
 23,-59, 69
 46,-118, 69
-35,-83, 70
-11,-141, 70
 23,-59, 70
 46,-118, 70
-35,-83, 71
-11,-141, 71
 23,-59, 71
 46,-118, 71
-35,-83, 72
-11,-141, 72
 23,-59, 72
 46,-118, 72
-35,-83, 73
-11,-141, 73
 23,-59, 73
 46,-118, 73
-35,-83, 74
-11,-141, 74
 23,-59, 74
 46,-118, 74
-35,-83, 75
-11,-141, 75
 23,-59, 75
 46,-118, 75
-35,-83, 76
-11,-141, 76
 23,-59, 76
 46,-118, 76
-35,-83, 77
-11,-141, 77
 23,-59, 77
 46,-118, 77
-35,-83, 78
-11,-141, 78
 23,-59, 78
 46,-118, 78
-35,-83, 79
-11,-141, 79
 23,-59, 79
 46,-118, 79
-35,-83, 80
-11,-141, 80
 23,-59, 80
 46,-118, 80
-35,-83, 81
-11,-141, 81
 23,-59, 81
 46,-118, 81
-35,-83, 82
-11,-141, 82
 23,-59, 82
 46,-118, 82
-35,-83, 83
-11,-141, 83
 23,-59, 83
 46,-118, 83
-35,-83, 84
-11,-141, 84
 23,-59, 84
 46,-118, 84
-35,-83, 85
-11,-141, 85
 23,-59, 85
 46,-118, 85
-35,-83, 86
-11,-141, 86
 23,-59, 86
 46,-118, 86
-35,-83, 87
-11,-141, 87
 23,-59, 87
 46,-118, 87
-35,-83, 88
-11,-141, 88
 23,-59, 88
 46,-118, 88
-35,-83, 89
-11,-141, 89
 23,-59, 89
 46,-118, 89
-35,-83, 90
-11,-141, 90
 23,-59, 90
 46,-118, 90
-35,-83, 91
-11,-141, 91
 23,-59, 91
 46,-118, 91
-35,-83, 92
-11,-141, 92
 23,-59, 92
 46,-118, 92
-35,-83, 93
-11,-141, 93
 23,-59, 93
 46,-118, 93
-35,-83, 94
-11,-141, 94
 23,-59, 94
 46,-118, 94
-35,-83, 95
-11,-141, 95
 23,-59, 95
 46,-118, 95
-35,-83, 96
-11,-141, 96
 23,-59, 96
 46,-118, 96
-35,-83, 97
-11,-141, 97
 23,-59, 97
 46,-118, 97
-35,-83, 98
-11,-141, 98
 23,-59, 98
 46,-118, 98
-35,-83, 99
-11,-141, 99
 23,-59, 99
 46,-118, 99
-35,-83,100
-11,-141,100
 23,-59,100
 46,-118,100
-35,-83,101
-11,-141,101
 23,-59,101
 46,-118,101
-35,-83,102
-11,-141,102
 23,-59,102
 46,-118,102
-35,-83,103
-11,-141,103
 23,-59,103
 46,-118,103
-35,-83,104
-11,-141,104
 23,-59,104
 46,-118,104
-35,-83,105
-11,-141,105
 23,-59,105
 46,-118,105
-35,-83,106
-11,-141,106
 23,-59,106
 46,-118,106
-35,-83,107
-11,-141,107
 23,-59,107
 46,-118,107
-35,-83,108
-11,-141,108
 23,-59,108
 46,-118,108
-35,-83,109
-11,-141,109
 23,-59,109
 46,-118,109
-35,-83,110
-11,-141,110
 23,-59,110
 46,-118,110
-35,-83,111
-11,-141,111
 23,-59,111
 46,-118,111
-35,-83,112
-11,-141,112
 23,-59,112
 46,-118,112
-35,-83,113
-11,-141,113
 23,-59,113
 46,-118,113
-35,-83,114
-11,-141,114
 23,-59,114
 46,-118,114
-35,-83,115
-11,-141,115
 23,-59,115
 46,-118,115
-35,-83,116
-11,-141,116
 23,-59,116
 46,-118,116
-35,-83,117
-11,-141,117
 23,-59,117
 46,-118,117
-35,-83,118
-11,-141,118
 23,-59,118
 46,-118,118
-35,-83,119
-11,-141,119
 23,-59,119
 46,-118,119
-35,-83,120
-11,-141,120
 23,-59,120
 46,-118,120
-35,-83,121
-11,-141,121
 23,-59,121
 46,-118,121
-35,-83,122
-11,-141,122
 23,-59,122
 46,-118,122
-35,-83,123
-11,-141,123
 23,-59,123
 46,-118,123
-35,-83,124
-11,-141,124
 23,-59,124
 46,-118,124
-35,-83,125
-11,-141,125
 23,-59,125
 46,-118,125
-35,-83,126
-11,-141,126
 23,-59,126
 46,-118,126
-35,-83,127
-34,-84,127
-34,-85,127
-34,-86,127
-33,-87,127
-33,-87,127
-33,-88,127
-32,-89,127
-32,-90,127
-31,-91,127
-31,-92,127
-31,-93,127
-30,-94,127
-30,-95,127
-30,-96,127
-29,-97,127
-29,-98,127
-28,-99,127
-28,-100,127
-28,-100,127
-27,-101,127
-27,-102,127
-27,-103,127
-26,-104,127
-26,-105,127
-25,-106,127
-25,-107,127
-25,-108,127
-24,-109,127
-24,-110,127
-24,-111,127
-23,-112,127
-23,-112,127
-23,-113,127
-22,-114,127
-22,-115,127
-21,-116,127
-21,-117,127
-21,-118,127
-20,-119,127
-20,-120,127
-20,-121,127
-19,-122,127
-19,-123,127
-18,-124,127
-18,-125,127
-18,-125,127
-17,-126,127
-17,-127,127
-17,-128,127
-16,-129,127
-16,-130,127
-15,-131,127
-15,-132,127
-15,-133,127
-14,-134,127
-14,-135,127
-14,-136,127
-13,-137,127
-13,-138,127
-12,-138,127
-12,-139,127
-12,-140,127
-11,-141,127
-34,-82,127
-10,-141,127
-33,-82,127
 -9,-140,127
-32,-82,127
 -8,-140,127
-31,-81,127
 -8,-140,127
-30,-81,127
 -7,-139,127
-29,-81,127
 -6,-139,127
-28,-80,127
 -5,-139,127
-27,-80,127
 -4,-138,127
-27,-79,127
 -3,-138,127
-26,-79,127
 -2,-137,127
-25,-79,127
 -1,-137,127
-24,-78,127
  0,-137,127
-23,-78,127
  0,-136,127
-22,-78,127
  1,-136,127
-21,-77,127
  2,-136,127
-20,-77,127
  3,-135,127
-19,-76,127
  3,-135,127
-18,-76,127
  4,-134,127
-17,-76,127
  5,-134,127
-16,-75,127
  6,-134,127
-15,-75,127
  7,-133,127
-14,-75,127
  8,-133,127
-14,-74,127
  9,-133,127
-13,-74,127
 10,-132,127
-12,-73,127
 11,-132,127
-11,-73,127
 12,-131,127
-10,-73,127
 13,-131,127
 -9,-72,127
 14,-131,127
 -8,-72,127
 15,-130,127
 -7,-72,127
 16,-130,127
 -6,-71,127
 16,-130,127
 -5,-71,127
 17,-129,127
 -4,-70,127
 18,-129,127
 -3,-70,127
 19,-128,127
 -2,-70,127
 20,-128,127
 -1,-69,127
 21,-128,127
 -1,-69,127
 22,-127,127
  0,-69,127
 23,-127,127
  0,-68,127
 24,-127,127
  1,-68,127
 25,-126,127
  2,-67,127
 26,-126,127
  3,-67,127
 27,-125,127
  4,-67,127
 28,-125,127
  5,-66,127
 29,-125,127
  6,-66,127
 29,-124,127
  7,-66,127
 30,-124,127
  8,-65,127
 31,-124,127
  9,-65,127
 32,-123,127
 10,-64,127
 33,-123,127
 10,-64,127
 34,-122,127
 11,-64,127
 35,-122,127
 12,-63,127
 36,-122,127
 13,-63,127
 37,-121,127
 14,-63,127
 38,-121,127
 15,-62,127
 39,-121,127
 16,-62,127
 40,-120,127
 17,-61,127
 41,-120,127
 18,-61,127
 42,-119,127
 19,-61,127
 42,-119,127
 20,-60,127
 43,-119,127
 21,-60,127
 44,-118,127
 22,-60,127
 45,-118,127
 23,-59,127
 23,-60,127
 23,-61,127
 24,-62,127
 24,-63,127
 24,-64,127
 25,-65,127
 25,-66,127
 26,-67,127
 26,-68,127
 26,-68,127
 27,-69,127
 27,-70,127
 27,-71,127
 28,-72,127
 28,-73,127
 29,-74,127
 29,-75,127
 29,-76,127
 30,-77,127
 30,-78,127
 30,-79,127
 31,-80,127
 31,-81,127
 32,-81,127
 32,-82,127
 32,-83,127
 33,-84,127
 33,-85,127
 33,-86,127
 34,-87,127
 34,-88,127
 35,-89,127
 35,-90,127
 35,-91,127
 36,-92,127
 36,-93,127
 36,-94,127
 37,-94,127
 37,-95,127
 38,-96,127
 38,-97,127
 38,-98,127
 39,-99,127
 39,-100,127
 39,-101,127
 40,-102,127
 40,-103,127
 41,-104,127
 41,-105,127
 41,-106,127
 42,-107,127
 42,-107,127
 42,-108,127
 43,-109,127
 43,-110,127
 44,-111,127
 44,-112,127
 44,-113,127
 45,-114,127
 45,-115,127
 45,-116,127
 46,-117,127
 46,-118,127
-47,118, 64
-47,117, 64
-47,116, 64
-46,115, 64
-46,114, 64
-46,114, 64
-45,113, 64
-45,112, 64
-44,111, 64
-44,110, 64
-44,109, 64
-43,108, 64
-43,107, 64
-43,106, 64
-42,105, 64
-42,104, 64
-41,103, 64
-41,102, 64
-41,101, 64
-40,101, 64
-40,100, 64
-40, 99, 64
-39, 98, 64
-39, 97, 64
-38, 96, 64
-38, 95, 64
-38, 94, 64
-37, 93, 64
-37, 92, 64
-37, 91, 64
-36, 90, 64
-36, 89, 64
-35, 89, 64
-35, 88, 64
-35, 87, 64
-34, 86, 64
-34, 85, 64
-34, 84, 64
-33, 83, 64
-33, 82, 64
-32, 81, 64
-32, 80, 64
-32, 79, 64
-31, 78, 64
-31, 77, 64
-31, 76, 64
-30, 76, 64
-30, 75, 64
-29, 74, 64
-29, 73, 64
-29, 72, 64
-28, 71, 64
-28, 70, 64
-28, 69, 64
-27, 68, 64
-27, 67, 64
-26, 66, 64
-26, 65, 64
-26, 64, 64
-25, 63, 64
-25, 63, 64
-25, 62, 64
-24, 61, 64
-24, 60, 64
-47,119, 64
-23, 60, 64
-46,119, 64
-22, 61, 64
-45,119, 64
-21, 61, 64
-44,120, 64
-20, 61, 64
-43,120, 64
-19, 62, 64
-42,120, 64
-18, 62, 64
-41,121, 64
-17, 62, 64
-40,121, 64
-16, 63, 64
-39,122, 64
-16, 63, 64
-38,122, 64
-15, 64, 64
-37,122, 64
-14, 64, 64
-36,123, 64
-13, 64, 64
-35,123, 64
-12, 65, 64
-34,123, 64
-11, 65, 64
-34,124, 64
-10, 65, 64
-33,124, 64
 -9, 66, 64
-32,125, 64
 -8, 66, 64
-31,125, 64
 -7, 67, 64
-30,125, 64
 -6, 67, 64
-29,126, 64
 -5, 67, 64
-28,126, 64
 -4, 68, 64
-27,126, 64
 -3, 68, 64
-26,127, 64
 -3, 68, 64
-25,127, 64
 -2, 69, 64
-24,128, 64
 -1, 69, 64
-23,128, 64
