X,Y,Z
-13,-159,123
-13,-157,126
-14,-155,130
-14,-153,133
-14,-151,137
-14,-149,140
-14,-147,143
-14,-145,147
-14,-143,150
-14,-141,154
-14,-139,157
-36,-109, 32
-39,-63,111
 -8,-184, 78
-11,-138,157
-32,-108, 32
-35,-61,111
 -4,-183, 77
 -7,-136,156
-29,-107, 31
-31,-60,110
 -1,-182, 76
 -3,-135,156
-25,-106, 31
-27,-59,110
  2,-181, 76
  0,-134,155
-21,-105, 30
-23,-58,109
  6,-180, 75
  4,-133,155
-17,-104, 30
-20,-57,109
 10,-179, 75
  7,-132,154
-13,-103, 29
-16,-56,108
 14,-178, 74
 11,-131,153
-10,-102, 28
-12,-55,108
 17,-177, 74
 15,-130,153
 -6,-101, 28
 -8,-54,107
 21,-176, 73
 19,-129,152
 -2,-100, 27
 -4,-53,107
 25,-175, 73
 23,-128,152
  1,-98, 27
 -1,-52,106
 29,-173, 72
 26,-127,151
  5,-97, 26
  2,-50,105
 33,-172, 72
 30,-125,151
  8,-96, 26
  6,-49,105
 36,-171, 71
 34,-124,150
 12,-95, 25
 10,-48,104
 40,-170, 71
 38,-123,150
 16,-94, 25
 14,-47,104
 44,-169, 70
 42,-122,149
 20,-93, 24
 17,-46,103
 48,-168, 70
 45,-121,149
 24,-92, 24
 21,-45,103
 52,-167, 69
 49,-120,148
 27,-91, 23
 25,-44,102
 56,-166, 68
 53,-119,148
 31,-90, 23
 29,-43,102
 59,-165, 68
 57,-118,147
 35,-88, 22
 33,-42,101
 63,-163, 67
 61,-117,146
 39,-87, 22
 36,-41,101
 67,-162, 67
 65,-116,146
 43,-86, 21
 40,-39,100
 71,-161, 66
 68,-114,145
 46,-85, 20
 46,-83, 24
 46,-81, 27
 46,-79, 31
 46,-77, 34
 46,-75, 38
 46,-73, 41
 46,-71, 45
 46,-69, 48
 46,-67, 51
 45,-65, 55
 45,-63, 58
 45,-61, 62
 45,-59, 65
 45,-57, 69
 45,-55, 72
 45,-53, 76
 45,-51, 79
 45,-48, 82
 44,-46, 86
 44,-44, 89
 44,-42, 93
 44,-40, 96
 44,-38,100
 48,-88, 22
 45,-42,102
 49,-92, 24
 46,-45,104
 50,-95, 26
 48,-48,106
 51,-98, 28
 49,-51,107
 53,-101, 30
 50,-55,109
 54,-105, 32
 51,-58,111
 55,-108, 34
 53,-61,113
 56,-111, 36
 54,-64,115
 57,-115, 38
 55,-68,117
 59,-118, 40
 56,-71,119
 60,-121, 42
 57,-74,121
 61,-124, 44
 59,-77,123
 62,-128, 46
 60,-81,125
 64,-131, 48
 61,-84,127
 65,-134, 50
 62,-87,129
 66,-137, 52
 64,-90,131
 67,-141, 54
 65,-94,133
 68,-144, 56
 66,-97,135
 70,-147, 58
 67,-100,137
 71,-150, 60
 68,-104,139
 72,-154, 62
 70,-107,141
 73,-157, 64
 71,-110,143
 75,-160, 66
 74,-158, 69
 74,-156, 73
 74,-154, 76
 74,-152, 80
 74,-150, 83
 74,-148, 86
 74,-146, 90
 74,-144, 93
 74,-142, 97
 74,-140,100
 73,-138,104
 73,-136,107
 73,-134,110
 73,-132,114
 73,-130,117
 73,-128,121
 73,-126,124
 73,-123,128
 73,-121,131
 72,-119,135
 72,-117,138
 72,-115,141
 72,-113,145
-45,-13,198
-45,-11,201
-45, -9,205
-46, -7,208
-46, -5,212
-46, -3,215
-46, -1,219
-46,  1,222
-46,  3,225
-46,  5,229
-46,  7,232
-46,  9,236
-46, 11,239
-47, 13,243
-47, 15,246
-47, 17,250
-47, 19,253
-47, 21,256
-47, 23,260
-47, 25,263
-47, 27,267
-47, 29,270
-48, 31,274
-48, 33,277
-44,-16,200
-46, 30,279
-43,-19,202
-45, 27,281
-42,-23,204
-44, 23,283
-40,-26,206
-43, 20,285
-39,-29,208
-42, 17,287
-38,-32,210
-40, 14,289
-37,-36,212
-39, 10,291
-35,-39,214
-38,  7,293
-34,-42,216
-37,  4,295
-33,-45,218
-35,  1,297
-32,-49,220
-34, -2,299
-31,-52,222
-33, -5,301
-29,-55,224
-32, -8,303
-28,-58,225
-31,-12,305
-27,-62,227
-29,-15,307
-26,-65,229
-28,-18,309
-24,-68,231
-27,-21,311
-23,-71,233
-26,-25,312
-22,-75,235
-24,-28,314
-21,-78,237
-23,-31,316
-20,-81,239
-22,-34,318
-18,-84,241
-21,-38,320
-17,-88,243
-17,-86,247
-17,-84,250
-17,-82,254
-18,-80,257
-18,-78,260
-18,-76,264
-18,-73,267
-18,-71,271
-18,-69,274
-18,-67,278
-18,-65,281
-18,-63,284
-18,-61,288
-19,-59,291
-19,-57,295
-19,-55,298
-19,-53,302
-19,-51,305
-19,-49,309
-19,-47,312
-19,-45,315
-19,-43,319
-20,-41,322
-41,-12,197
-44, 34,277
-13,-87,243
-16,-40,322
-38,-11,197
-40, 35,276
 -9,-86,242
-12,-39,321
-34, -9,196
-36, 36,275
 -6,-84,242
 -8,-38,321
-30, -8,196
-32, 38,275
 -2,-83,241
 -4,-36,320
-26, -7,195
-29, 39,274
  1,-82,241
 -1,-35,320
-22, -6,195
-25, 40,274
  5,-81,240
  2,-34,319
-19, -5,194
-21, 41,273
  9,-80,239
  6,-33,319
-15, -4,194
-17, 42,273
 12,-79,239
 10,-32,318
-11, -3,193
-13, 43,272
 16,-78,238
 14,-31,318
 -7, -2,193
-10, 44,272
 20,-77,238
 18,-30,317
 -3, -1,192
 -6, 45,271
 24,-76,237
 21,-29,316
  0,  0,192
 -2, 46,271
 28,-74,237
 25,-28,316
  3,  1,191
  1, 47,270
 31,-73,236
 29,-27,315
  7,  2,190
  5, 49,270
 35,-72,236
 33,-25,315
 11,  3,190
  8, 50,269
 39,-71,235
 37,-24,314
 15,  4,189
 12, 51,268
 43,-70,235
 40,-23,314
 19,  5,189
 16, 52,268
 47,-69,234
 44,-22,313
 22,  6,188
 20, 53,267
 50,-68,234
 48,-21,313
 26,  7,188
 24, 54,267
 54,-67,233
 52,-20,312
 30,  8,187
 28, 55,266
 58,-66,233
 56,-19,312
 34,  9,187
 31, 56,266
 62,-65,232
 59,-18,311
 38, 11,186
 35, 57,265
 66,-63,231
 63,-17,311
 41, 12,186
 41, 14,189
 41, 16,192
 41, 18,196
 41, 20,199
 41, 22,203
 41, 24,206
 41, 26,210
 41, 28,213
 40, 30,217
 40, 32,220
 40, 34,223
 40, 36,227
 40, 38,230
 40, 40,234
 40, 42,237
 40, 44,241
 40, 46,244
 39, 48,248
 39, 50,251
 39, 52,254
 39, 54,258
 39, 56,261
 39, 58,265
 43,  8,188
 40, 55,267
 44,  5,190
 41, 52,269
 45,  2,192
 43, 49,271
 46,  0,193
 44, 45,273
 47, -4,195
 45, 42,275
 49, -7,197
 46, 39,277
 50,-10,199
 47, 36,279
 51,-13,201
 49, 32,280
 52,-17,203
 50, 29,282
 54,-20,205
 51, 26,284
 55,-23,207
 52, 23,286
 56,-27,209
 54, 19,288
 57,-30,211
 55, 16,290
 58,-33,213
 56, 13,292
 60,-36,215
 57, 10,294
 61,-40,217
 58,  6,296
 62,-43,219
 60,  3,298
 63,-46,221
 61,  0,300
 65,-49,223
 62, -2,302
 66,-53,225
 63, -6,304
 67,-56,227
 65, -9,306
 68,-59,229
 66,-12,308
 69,-62,231
 69,-60,234
 69,-58,238
 69,-56,241
 69,-54,245
 69,-52,248
 69,-50,252
 69,-48,255
 69,-46,258
 69,-44,262
 68,-42,265
 68,-40,269
 68,-38,272
 68,-36,276
 68,-34,279
 68,-32,283
 68,-30,286
 68,-28,289
 68,-26,293
 67,-24,296
 67,-22,300
 67,-20,303
 67,-18,307
 67,-16,310
