X,Y,Z
-137,-47, 38
-57,-54, 83
-138,-46, 41
-59,-53, 87
-140,-45, 45
-61,-52, 90
-142,-44, 48
-62,-51, 94
-144,-43, 52
-64,-50, 97
-145,-43, 55
-66,-50,101
-147,-42, 59
-68,-49,104
-149,-41, 62
-69,-48,108
-151,-40, 66
-71,-47,111
-152,-40, 69
-73,-47,115
-154,-39, 73
-75,-46,119
-156,-38, 76
-76,-45,122
-158,-37, 80
-78,-44,126
-159,-37, 83
-80,-44,129
-161,-36, 87
-82,-43,133
-163,-35, 90
-83,-42,136
-165,-34, 94
-85,-41,140
-166,-34, 97
-87,-41,143
-168,-33,101
-89,-40,147
-170,-32,104
-90,-39,150
-94,-39,148
-97,-38,146
-101,-38,145
-105,-38,143
-108,-37,141
-112,-37,139
-115,-37,137
-119,-36,135
-122,-36,134
-126,-36,132
-129,-35,130
-133,-35,128
-136,-35,126
-140,-34,124
-143,-34,123
-147,-34,121
-150,-33,119
-154,-33,117
-158,-33,115
-161,-32,113
-165,-32,112
-168,-32,110
-172,-31,108
-49,-53, 69
-131,-45, 27
-90,-35,150
-171,-27,107
-49,-49, 68
-130,-41, 26
-89,-31,149
-170,-23,107
-48,-45, 68
-129,-37, 25
-88,-27,149
-170,-20,106
-47,-41, 67
-129,-33, 25
-88,-23,148
-169,-16,106
-47,-37, 67
-128,-29, 24
-87,-20,148
-168,-12,105
-46,-33, 66
-127,-25, 24
-86,-16,147
-168, -8,105
-46,-29, 66
-127,-21, 23
-86,-12,146
-167, -4,104
-45,-25, 65
-126,-17, 23
-85, -8,146
-167,  0,104
-44,-21, 65
-126,-14, 22
-85, -4,145
-166,  3,103
-44,-17, 64
-125,-10, 22
-84,  0,145
-165,  7,103
-43,-14, 64
-124, -6, 21
-83,  3,144
-165, 11,102
-42,-10, 63
-124, -2, 21
-83,  7,144
-164, 15,102
-42, -6, 63
-123,  1, 20
-82, 11,143
-163, 19,101
-41, -2, 62
-122,  5, 20
-81, 15,143
-163, 22,101
-40,  1, 61
-122,  9, 19
-81, 19,142
-162, 26,100
-40,  5, 61
-121, 13, 19
-80, 23,142
-161, 30, 99
-39,  9, 60
-120, 17, 18
-79, 26,141
-161, 34, 99
-38, 13, 60
-120, 21, 18
-79, 30,141
-160, 38, 98
-38, 17, 59
-119, 25, 17
-78, 34,140
-159, 42, 98
-37, 21, 59
-118, 28, 17
-77, 38,140
-159, 46, 97
-36, 25, 58
-118, 32, 16
-77, 42,139
-158, 50, 97
-36, 29, 58
-117, 36, 16
-76, 46,139
-157, 54, 96
-35, 32, 57
-39, 33, 55
-42, 33, 54
-46, 33, 52
-49, 34, 50
-53, 34, 48
-56, 34, 46
-60, 35, 44
-63, 35, 43
-67, 35, 41
-71, 36, 39
-74, 36, 37
-78, 36, 35
-81, 37, 33
-85, 37, 32
-88, 37, 30
-92, 38, 28
-95, 38, 26
-99, 39, 24
-102, 39, 22
-106, 39, 21
-109, 40, 19
-113, 40, 17
-117, 40, 15
-37, 33, 61
-118, 41, 19
-39, 34, 64
-120, 42, 22
-40, 35, 68
-122, 42, 26
-42, 35, 71
-124, 43, 29
-44, 36, 75
-125, 44, 33
-46, 37, 78
-127, 45, 36
-47, 38, 82
-129, 46, 40
-49, 39, 85
-131, 46, 43
-51, 39, 89
-132, 47, 47
-53, 40, 92
-134, 48, 50
-54, 41, 96
-136, 49, 54
-56, 42, 99
-138, 49, 57
-58, 42,103
-139, 50, 61
-60, 43,106
-141, 51, 64
-61, 44,110
-143, 52, 68
-63, 45,114
-145, 52, 71
-65, 45,117
-146, 53, 75
-67, 46,121
-148, 54, 78
-68, 47,124
-150, 55, 82
-70, 48,128
-152, 55, 85
-72, 48,131
-153, 56, 89
-74, 49,135
-155, 57, 92
-76, 50,138
-79, 50,136
-83, 51,134
-86, 51,133
-90, 51,131
-93, 52,129
-97, 52,127
-100, 52,125
-104, 53,123
-107, 53,122
-111, 53,120
-114, 54,118
-118, 54,116
-121, 54,114
-125, 55,112
-129, 55,111
-132, 55,109
-136, 56,107
-139, 56,105
-143, 56,103
-146, 57,101
-150, 57,100
-153, 57, 98
-157, 58, 96
161,-63,286
158,-62,284
154,-62,282
151,-62,281
147,-61,279
144,-61,277
140,-61,275
137,-60,273
133,-60,271
130,-60,269
126,-59,268
123,-59,266
119,-59,264
116,-58,262
112,-58,260
108,-58,258
105,-57,257
101,-57,255
 98,-57,253
 94,-56,251
 91,-56,249
 87,-56,247
 84,-55,246
 80,-55,244
160,-62,290
 78,-54,247
158,-61,293
 77,-53,251
156,-60,297
 75,-53,254
154,-60,300
 73,-52,258
153,-59,304
 71,-51,261
151,-58,307
 70,-50,265
149,-57,311
 68,-50,268
147,-57,314
 66,-49,272
146,-56,318
 64,-48,275
144,-55,321
 63,-47,279
142,-54,325
 61,-47,282
140,-54,328
 59,-46,286
139,-53,332
 57,-45,289
137,-52,335
 56,-44,293
135,-51,339
 54,-44,296
133,-51,342
 52,-43,300
132,-50,346
 50,-42,303
130,-49,349
 49,-41,307
128,-48,353
 47,-40,311
126,-47,356
 45,-40,314
125,-47,360
 43,-39,318
123,-46,363
 42,-38,321
121,-45,367
118,-45,365
114,-45,363
111,-44,361
107,-44,359
103,-44,358
100,-43,356
 96,-43,354
 93,-43,352
 89,-42,350
 86,-42,348
 82,-41,347
 79,-41,345
 75,-41,343
 72,-40,341
 68,-40,339
 65,-40,337
 61,-39,336
 57,-39,334
 54,-39,332
 50,-38,330
 47,-38,328
 43,-38,326
 40,-37,325
162,-59,285
 81,-51,243
122,-41,366
 40,-34,324
163,-55,285
 81,-47,243
122,-37,366
 41,-30,324
163,-51,284
 82,-43,242
123,-33,365
 42,-26,323
164,-47,284
 83,-39,242
124,-30,365
 42,-22,322
165,-43,283
 83,-35,241
124,-26,364
 43,-18,322
165,-39,283
 84,-31,241
125,-22,364
 44,-14,321
166,-35,282
 85,-28,240
126,-18,363
 44,-10,321
167,-31,282
 85,-24,240
126,-14,363
 45, -6,320
167,-27,281
 86,-20,239
127,-10,362
 46, -2,320
168,-24,281
 87,-16,239
128, -6,362
 46,  1,319
169,-20,280
 87,-12,238
128, -2,361
 47,  5,319
169,-16,280
 88, -8,237
129,  1,361
 48,  9,318
170,-12,279
 89, -4,237
130,  5,360
 48, 12,318
171, -8,279
 89,  0,236
130,  9,360
 49, 16,317
171, -4,278
 90,  3,236
131, 12,359
 50, 20,317
172,  0,278
 90,  7,235
131, 16,358
 50, 24,316
172,  3,277
 91, 11,235
132, 20,358
 51, 28,316
173,  7,277
 92, 15,234
133, 24,357
 51, 32,315
174, 11,276
 92, 18,234
133, 28,357
 52, 36,315
174, 15,276
 93, 22,233
134, 32,356
 53, 40,314
175, 18,275
 94, 26,233
135, 36,356
 53, 44,314
176, 22,275
 94, 30,232
135, 40,355
 54, 48,313
176, 26,274
173, 27,272
169, 27,270
166, 27,268
162, 28,267
159, 28,265
155, 28,263
152, 29,261
148, 29,259
145, 29,257
141, 30,256
137, 30,254
134, 30,252
130, 31,250
127, 31,248
123, 31,246
120, 32,245
116, 32,243
113, 32,241
109, 33,239
106, 33,237
102, 33,235
 99, 34,234
 95, 34,232
175, 27,277
 93, 35,235
173, 28,281
 92, 36,239
171, 29,285
 90, 36,242
169, 29,288
 88, 37,246
168, 30,292
 86, 38,249
166, 31,295
 84, 39,253
164, 32,299
 83, 39,256
162, 32,302
 81, 40,260
161, 33,306
 79, 41,263
159, 34,309
 77, 42,267
157, 35,313
 76, 42,270
155, 35,316
 74, 43,274
154, 36,320
 72, 44,277
152, 37,323
 70, 45,281
150, 38,327
 69, 45,284
148, 38,330
 67, 46,288
147, 39,334
 65, 47,291
145, 40,337
 63, 48,295
143, 41,341
 62, 49,298
141, 41,344
 60, 49,302
140, 42,348
 58, 50,305
138, 43,351
 56, 51,309
136, 44,355
132, 44,353
129, 44,351
125, 45,349
122, 45,347
118, 45,346
115, 46,344
111, 46,342
108, 46,340
104, 47,338
101, 47,336
 97, 47,335
 94, 48,333
 90, 48,331
 87, 49,329
 83, 49,327
 79, 49,325
 76, 50,324
 72, 50,322
 69, 50,320
 65, 51,318
 62, 51,316
 58, 51,314
 55, 52,313
 -7,-46,198
-11,-46,196
-14,-46,194
-18,-45,192
-21,-45,190
-25,-45,189
-28,-44,187
-32,-44,185
-36,-44,183
-39,-43,181
-43,-43,179
-46,-43,178
-50,-42,176
-53,-42,174
-57,-42,172
-60,-41,170
-64,-41,168
-67,-41,167
-71,-40,165
-74,-40,163
-78,-40,161
-82,-39,159
-85,-39,157
-89,-39,155
 -9,-46,201
-90,-38,159
-11,-45,205
-92,-37,163
-13,-44,208
-94,-36,166
-14,-43,212
-96,-36,170
-16,-43,215
-97,-35,173
-18,-42,219
-99,-34,177
-20,-41,222
-101,-33,180
-21,-40,226
-103,-33,184
-23,-40,229
-104,-32,187
-25,-39,233
-106,-31,191
-27,-38,236
-108,-30,194
-28,-37,240
-110,-30,198
-30,-37,243
-111,-29,201
-32,-36,247
-113,-28,205
-34,-35,250
-115,-27,208
-35,-34,254
-117,-27,212
-37,-34,258
-118,-26,215
-39,-33,261
-120,-25,219
-41,-32,265
-122,-24,222
-42,-31,268
-124,-23,226
-44,-30,272
-125,-23,229
-46,-30,275
-127,-22,233
-48,-29,279
-51,-29,277
-55,-28,275
-58,-28,273
-62,-28,271
-65,-27,269
-69,-27,268
-72,-27,266
-76,-26,264
-79,-26,262
-83,-26,260
-86,-25,258
-90,-25,257
-94,-25,255
-97,-24,253
-101,-24,251
-104,-24,249
-108,-23,247
-111,-23,246
-115,-23,244
-118,-22,242
-122,-22,240
-125,-22,238
-129,-21,236
 -7,-43,197
-88,-35,155
-47,-25,278
-128,-17,236
 -6,-39,197
-87,-31,154
-46,-21,278
-128,-13,235
 -5,-35,196
-87,-27,154
-46,-17,277
-127, -9,235
 -5,-31,196
-86,-23,153
-45,-13,277
-126, -6,234
 -4,-27,195
-85,-19,153
-44, -9,276
-126, -2,234
 -3,-23,195
-85,-15,152
-44, -6,275
-125,  1,233
 -3,-19,194
-84,-11,152
-43, -2,275
-124,  5,233
 -2,-15,194
-83, -7,151
-42,  1,274
-124,  9,232
 -1,-11,193
-83, -3,151
-42,  5,274
-123, 13,232
 -1, -7,193
-82,  0,150
-41,  9,273
-122, 17,231
  0, -3,192
-81,  3,150
-40, 13,273
-122, 21,231
  0,  0,192
-81,  7,149
-40, 17,272
-121, 25,230
  0,  3,191
-80, 11,149
-39, 21,272
-121, 29,230
  1,  7,190
-80, 15,148
-39, 25,271
-120, 33,229
  1, 11,190
-79, 19,148
-38, 29,271
-119, 36,228
  2, 15,189
-78, 23,147
-37, 33,270
-119, 40,228
  3, 19,189
-78, 27,147
-37, 37,270
-118, 44,227
  3, 23,188
-77, 31,146
-36, 40,269
-117, 48,227
  4, 27,188
-76, 35,146
-35, 44,269
-117, 52,226
  5, 31,187
-76, 39,145
-35, 48,268
-116, 56,226
  5, 35,187
-75, 42,145
-34, 52,268
-115, 60,225
  6, 39,186
-74, 46,144
-33, 56,267
-115, 64,225
  7, 43,186
  3, 43,184
  0, 43,182
 -3, 44,180
 -7, 44,178
-10, 44,177
-14, 45,175
-17, 45,173
-21, 45,171
-24, 46,169
-28, 46,167
-31, 46,166
-35, 47,164
-38, 47,162
-42, 47,160
-45, 48,158
-49, 48,156
-53, 48,154
-56, 49,153
-60, 49,151
-63, 49,149
-67, 50,147
-70, 50,145
-74, 50,143
  5, 43,189
-75, 51,147
  3, 44,193
-77, 52,150
  1, 45,196
-79, 53,154
  0, 46,200
-81, 53,158
 -1, 46,203
-82, 54,161
 -3, 47,207
-84, 55,165
 -5, 48,210
-86, 56,168
 -6, 49,214
-88, 56,172
 -8, 49,217
-90, 57,175
-10, 50,221
-91, 58,179
-12, 51,224
-93, 59,182
-13, 52,228
-95, 59,186
-15, 52,231
-97, 60,189
-17, 53,235
-98, 61,193
-19, 54,238
-100, 62,196
-20, 55,242
-102, 62,200
-22, 55,245
-104, 63,203
-24, 56,249
-105, 64,207
-26, 57,253
-107, 65,210
-27, 58,256
-109, 66,214
-29, 58,260
-111, 66,217
-31, 59,263
-112, 67,221
-33, 60,267
-36, 60,265
-40, 61,263
-43, 61,261
-47, 61,259
-50, 62,257
-54, 62,256
-57, 62,254
-61, 63,252
-65, 63,250
-68, 63,248
-72, 64,246
-75, 64,244
-79, 64,243
-82, 65,241
-86, 65,239
-89, 65,237
-93, 66,235
-96, 66,233
-100, 66,232
-103, 67,230
-107, 67,228
-111, 67,226
-114, 68,224
