X,Y,Z
  7,  9, 64
 69, 22, 73
  8,  9, 64
 69, 21, 73
  8,  8, 64
 69, 20, 73
  8,  7, 64
 69, 19, 73
  8,  6, 64
 69, 18, 73
  8,  5, 64
 70, 17, 73
  9,  4, 64
 70, 16, 73
  9,  3, 64
 70, 15, 73
  9,  2, 64
 70, 14, 73
 69, 14, 73
 68, 13, 73
 67, 13, 72
 66, 13, 72
 65, 13, 72
 64, 13, 72
 63, 12, 72
 62, 12, 72
 61, 12, 72
 61, 12, 71
 60, 11, 71
 59, 11, 71
 58, 11, 71
 57, 11, 71
 56, 11, 71
 55, 10, 71
 54, 10, 70
 53, 10, 70
 52, 10, 70
 51, 10, 70
 50,  9, 70
 49,  9, 70
 48,  9, 70
 47,  9, 70
 46,  9, 69
 45,  8, 69
 44,  8, 69
 43,  8, 69
 42,  8, 69
 41,  8, 69
 40,  7, 69
 39,  7, 68
 38,  7, 68
 37,  7, 68
 36,  7, 68
 35,  6, 68
 34,  6, 68
 33,  6, 68
 32,  6, 67
 31,  5, 67
 30,  5, 67
 30,  5, 67
 29,  5, 67
 28,  5, 67
 27,  4, 67
 26,  4, 67
 25,  4, 66
 24,  4, 66
 23,  4, 66
 22,  3, 66
 21,  3, 66
 20,  3, 66
 19,  3, 66
 18,  3, 65
 17,  2, 65
 16,  2, 65
 15,  2, 65
 14,  2, 65
 13,  2, 65
 12,  1, 65
 11,  1, 65
 10,  1, 64
  9,  1, 64
 57, 75, 72
 -3, 62, 63
 70, 14, 74
  9,  1, 65
 57, 75, 73
 -3, 62, 64
 70, 14, 75
  9,  1, 66
 57, 75, 74
 -3, 62, 65
 70, 14, 76
  9,  1, 67
 57, 75, 75
 -3, 62, 66
 70, 14, 77
  9,  1, 68
 57, 75, 76
 -3, 62, 67
 69, 14, 78
  8,  1, 69
 56, 75, 77
 -4, 62, 68
 69, 14, 79
  8,  1, 70
 56, 75, 78
 -4, 62, 69
 69, 14, 80
  8,  1, 71
 56, 75, 79
 -4, 62, 70
 69, 14, 81
  8,  1, 72
 56, 75, 80
 -4, 62, 71
 69, 14, 82
  8,  1, 73
 56, 75, 81
 -4, 62, 72
 69, 14, 83
  8,  1, 74
 56, 75, 82
 -4, 62, 73
 69, 14, 84
  8,  1, 75
 56, 75, 83
 -4, 62, 74
 69, 14, 85
  7,  1, 76
 55, 75, 84
 -5, 62, 75
 68, 14, 86
  7,  1, 77
 55, 75, 85
 -5, 62, 76
 68, 14, 87
  7,  1, 78
 55, 75, 86
 -5, 62, 77
 68, 14, 88
  7,  1, 79
 55, 75, 87
 -5, 62, 78
 68, 14, 89
  7,  1, 80
 55, 75, 88
 -5, 62, 79
 68, 14, 90
  7,  1, 81
 55, 75, 89
 -5, 62, 80
 68, 14, 91
  7,  1, 82
 55, 75, 90
 -5, 62, 81
 68, 14, 92
  7,  1, 83
 54, 75, 91
 -6, 62, 82
 67, 14, 93
  6,  1, 84
 54, 75, 92
 -6, 62, 83
 67, 14, 94
  6,  1, 85
 54, 75, 93
 -6, 62, 84
 67, 14, 95
  6,  1, 86
 54, 75, 94
 -6, 62, 85
 67, 14, 96
  6,  1, 87
 54, 75, 95
 -6, 62, 86
 67, 14, 97
  6,  1, 88
 54, 75, 96
 -6, 62, 87
 67, 14, 98
  6,  1, 89
 54, 75, 97
 -6, 62, 88
 67, 14, 99
  6,  1, 90
 53, 75, 98
 -7, 62, 89
 66, 14,100
  5,  1, 91
 53, 75, 99
 -7, 62, 90
 66, 14,101
  5,  1, 92
 53, 75,100
 -7, 62, 91
 66, 14,102
  5,  1, 93
 53, 75,101
 -7, 62, 92
 66, 14,103
  5,  1, 94
 53, 75,102
 -7, 62, 93
 66, 14,104
  5,  1, 95
 53, 75,103
 -7, 62, 94
 66, 14,104
  5,  1, 96
 53, 75,104
 -7, 62, 95
 66, 14,105
  5,  1, 97
 52, 75,105
 -8, 62, 96
 65, 14,106
  4,  1, 98
 52, 75,106
 -8, 62, 97
 65, 14,107
  4,  1, 99
 52, 75,107
 -8, 62, 98
 65, 14,108
  4,  1,100
 52, 75,108
 -8, 62, 99
 65, 14,109
  4,  1,101
 52, 75,109
 -8, 62,100
 65, 14,110
  4,  1,102
 52, 75,110
 -8, 62,101
 65, 14,111
  4,  1,103
 52, 75,111
 -8, 62,102
 65, 14,112
  4,  1,104
 52, 75,112
 -9, 62,103
 64, 14,113
  3,  1,105
 51, 75,113
 -9, 62,104
 64, 14,114
  3,  1,106
 51, 75,114
 -9, 62,105
 64, 14,115
  3,  1,107
 51, 75,115
 -9, 62,106
 64, 14,116
  3,  1,108
 51, 75,116
 -9, 62,107
 64, 14,117
  3,  1,109
 51, 75,117
 -9, 62,108
 64, 14,118
  3,  1,110
 51, 75,118
 -9, 62,109
 64, 14,119
  3,  1,111
 51, 75,119
 -9, 62,110
 64, 14,120
  2,  1,112
 50, 75,120
-10, 62,111
 63, 14,121
  2,  1,113
 50, 75,120
-10, 62,112
 63, 14,122
  2,  1,114
 50, 75,121
-10, 62,113
 63, 14,123
  2,  1,115
 50, 75,122
-10, 62,114
 63, 14,124
  2,  1,116
 50, 75,123
-10, 62,115
 63, 14,125
  2,  1,117
 50, 75,124
-10, 62,116
 63, 14,126
  2,  1,118
 50, 75,125
-10, 62,117
 63, 14,127
  2,  1,119
 49, 75,126
-11, 62,118
 62, 14,128
  1,  1,120
 49, 75,127
-11, 62,119
 62, 14,129
  1,  1,121
 49, 75,128
-11, 62,120
 62, 14,130
  1,  1,122
 49, 75,129
-11, 62,121
 62, 14,131
  1,  1,123
 49, 75,130
-11, 62,122
 62, 14,132
  1,  1,124
 49, 75,131
-11, 62,123
 62, 14,133
  1,  1,125
 49, 75,132
-11, 62,124
 62, 14,134
  1,  1,126
 48, 75,133
 47, 75,133
 47, 75,133
 46, 75,133
 45, 75,133
 44, 74,133
 43, 74,133
 42, 74,132
 41, 74,132
 40, 74,132
 39, 73,132
 38, 73,132
 37, 73,132
 36, 73,132
 35, 72,131
 34, 72,131
 33, 72,131
 32, 72,131
 31, 72,131
 30, 71,131
 29, 71,131
 28, 71,131
 27, 71,130
 26, 71,130
 25, 70,130
 24, 70,130
 23, 70,130
 22, 70,130
 21, 70,130
 20, 69,129
 19, 69,129
 18, 69,129
 17, 69,129
 16, 69,129
 16, 68,129
 15, 68,129
 14, 68,128
 13, 68,128
 12, 68,128
 11, 67,128
 10, 67,128
  9, 67,128
  8, 67,128
  7, 66,128
  6, 66,127
  5, 66,127
  4, 66,127
  3, 66,127
  2, 65,127
  1, 65,127
  0, 65,127
  0, 65,126
 -1, 65,126
 -2, 64,126
 -3, 64,126
 -4, 64,126
 -5, 64,126
 -6, 64,126
 -7, 63,125
 -8, 63,125
 -9, 63,125
-10, 63,125
-11, 63,125
-12, 62,125
 49, 74,133
-11, 61,125
 49, 73,133
-11, 60,125
 49, 72,133
-11, 59,125
 49, 71,133
-11, 58,125
 49, 71,134
-11, 57,125
 50, 70,134
-10, 56,125
 50, 69,134
-10, 55,125
 50, 68,134
-10, 54,125
 50, 67,134
-10, 54,125
 51, 66,134
-10, 53,125
 51, 65,134
 -9, 52,125
 51, 64,134
 -9, 51,125
 51, 63,134
 -9, 50,125
 51, 62,134
 -9, 49,125
 52, 61,134
 -8, 48,125
 52, 60,134
 -8, 47,125
 52, 59,134
 -8, 46,125
 52, 58,134
 -8, 45,125
 52, 57,134
 -8, 44,125
 53, 56,134
 -7, 43,125
 53, 55,134
 -7, 42,125
 53, 54,134
 -7, 41,125
 53, 53,134
 -7, 40,125
 53, 52,134
 -7, 39,125
 54, 51,134
 -6, 38,126
 54, 50,134
 -6, 37,126
 54, 49,134
 -6, 36,126
 54, 48,134
 -6, 35,126
 54, 47,134
 -6, 34,126
 55, 46,134
 -5, 33,126
 55, 45,134
 -5, 32,126
 55, 44,134
 -5, 31,126
 55, 43,134
 -5, 30,126
 55, 42,134
 -5, 29,126
 56, 41,134
 -4, 28,126
 56, 40,134
 -4, 27,126
 56, 39,134
 -4, 26,126
 56, 38,134
 -4, 25,126
 56, 37,134
 -4, 24,126
 57, 36,135
 -3, 23,126
 57, 35,135
 -3, 22,126
 57, 34,135
 -3, 21,126
 57, 33,135
 -3, 20,126
 58, 32,135
 -3, 19,126
 58, 31,135
 -2, 18,126
 58, 30,135
 -2, 17,126
 58, 29,135
 -2, 16,126
 58, 28,135
 -2, 15,126
 59, 27,135
 -1, 14,126
 59, 27,135
 -1, 13,126
 59, 26,135
 -1, 12,126
 59, 25,135
 -1, 11,126
 59, 24,135
 -1, 10,126
 60, 23,135
  0,  9,126
 60, 22,135
  0,  9,126
 60, 21,135
  0,  8,126
 60, 20,135
  0,  7,126
 60, 19,135
  0,  6,126
 61, 18,135
  0,  5,127
 61, 17,135
  0,  4,127
 61, 16,135
  0,  3,127
 61, 15,135
  0,  2,127
 61, 14,135
 60, 14,135
 59, 13,135
 59, 13,135
 58, 13,135
 57, 13,135
 56, 13,134
 55, 12,134
 54, 12,134
 53, 12,134
 52, 12,134
 51, 11,134
 50, 11,134
 49, 11,133
 48, 11,133
 47, 11,133
 46, 10,133
 45, 10,133
 44, 10,133
 43, 10,133
 42, 10,132
 41,  9,132
 40,  9,132
 39,  9,132
 38,  9,132
 37,  9,132
 36,  8,132
 35,  8,132
 34,  8,131
 33,  8,131
 32,  8,131
 31,  7,131
 30,  7,131
 29,  7,131
 28,  7,131
 28,  7,130
 27,  6,130
 26,  6,130
 25,  6,130
 24,  6,130
 23,  5,130
 22,  5,130
 21,  5,129
 20,  5,129
 19,  5,129
 18,  4,129
 17,  4,129
 16,  4,129
 15,  4,129
 14,  4,129
 13,  3,128
 12,  3,128
 11,  3,128
 10,  3,128
  9,  3,128
  8,  2,128
  7,  2,128
  6,  2,127
  5,  2,127
  4,  2,127
  3,  1,127
  2,  1,127
  1,  1,127
  0,  1,127
-66, 49, 54
-67, 49, 53
-68, 48, 53
-69, 48, 53
-70, 48, 53
-71, 48, 53
-72, 48, 53
-73, 47, 53
-74, 47, 52
-74, 47, 52
-75, 47, 52
-76, 47, 52
-77, 46, 52
-78, 46, 52
-79, 46, 52
-80, 46, 52
-81, 45, 51
-82, 45, 51
-83, 45, 51
-84, 45, 51
-85, 45, 51
-86, 44, 51
-87, 44, 51
-88, 44, 50
-89, 44, 50
-90, 44, 50
-91, 43, 50
-92, 43, 50
-93, 43, 50
-94, 43, 50
-95, 43, 49
-96, 42, 49
-97, 42, 49
-98, 42, 49
-99, 42, 49
-100, 42, 49
-101, 41, 49
-102, 41, 49
-103, 41, 48
-104, 41, 48
-105, 40, 48
-105, 40, 48
-106, 40, 48
-107, 40, 48
-108, 40, 48
-109, 39, 47
-110, 39, 47
-111, 39, 47
-112, 39, 47
-113, 39, 47
-114, 38, 47
-115, 38, 47
-116, 38, 46
-117, 38, 46
-118, 38, 46
-119, 37, 46
-120, 37, 46
-121, 37, 46
-122, 37, 46
-123, 37, 46
-124, 36, 45
-125, 36, 45
-126, 36, 45
-127, 36, 45
-66, 48, 54
-127, 35, 45
-65, 47, 54
-126, 34, 45
-65, 46, 54
-126, 33, 45
-65, 45, 54
-126, 32, 45
-65, 44, 54
-126, 31, 45
-65, 43, 54
-126, 30, 45
-64, 42, 54
-125, 29, 45
-64, 41, 54
-125, 28, 45
-64, 40, 54
-125, 27, 45
-64, 39, 54
-125, 26, 45
-63, 38, 54
-125, 25, 45
-63, 37, 54
-124, 24, 45
-63, 36, 54
-124, 23, 45
-63, 35, 54
-124, 22, 45
-63, 34, 54
-124, 21, 45
-62, 33, 54
-123, 20, 45
-62, 32, 54
-123, 19, 45
-62, 31, 54
-123, 18, 46
-62, 30, 54
-123, 17, 46
-62, 29, 54
-123, 16, 46
-61, 28, 54
-122, 15, 46
-61, 27, 54
-122, 14, 46
-61, 26, 54
-122, 13, 46
-61, 25, 54
-122, 12, 46
-61, 24, 54
-122, 11, 46
-60, 23, 54
-121, 10, 46
-60, 22, 54
-121,  9, 46
-60, 21, 54
-121,  8, 46
-60, 20, 54
-121,  7, 46
-60, 19, 54
-121,  6, 46
-59, 18, 54
-120,  5, 46
-59, 17, 54
-120,  4, 46
-59, 17, 55
-120,  3, 46
-59, 16, 55
-120,  2, 46
-59, 15, 55
-120,  1, 46
-58, 14, 55
-119,  0, 46
-58, 13, 55
-119,  0, 46
-58, 12, 55
-119,  0, 46
-58, 11, 55
-119, -1, 46
-58, 10, 55
-119, -2, 46
-57,  9, 55
-118, -3, 46
-57,  8, 55
-118, -4, 46
-57,  7, 55
-118, -5, 46
-57,  6, 55
-118, -6, 46
-56,  5, 55
-118, -7, 46
-56,  4, 55
-117, -8, 46
-56,  3, 55
-117, -9, 46
-56,  2, 55
-117,-10, 46
-56,  1, 55
-117,-11, 46
-55,  0, 55
-116,-12, 46
-55,  0, 55
-116,-13, 46
-55, -1, 55
-116,-14, 46
-55, -2, 55
-116,-15, 47
-55, -3, 55
-116,-16, 47
-54, -4, 55
-115,-17, 47
-54, -5, 55
-115,-18, 47
-54, -6, 55
-115,-19, 47
-54, -7, 55
-115,-20, 47
-54, -8, 55
-115,-21, 47
-53, -9, 55
-114,-22, 47
-53,-10, 55
-114,-23, 47
-53,-11, 55
-114,-24, 47
-53,-12, 55
-54,-12, 55
-55,-12, 55
-56,-12, 55
-57,-13, 55
-58,-13, 55
-59,-13, 55
-60,-13, 54
-61,-13, 54
-62,-14, 54
-62,-14, 54
-63,-14, 54
-64,-14, 54
-65,-15, 54
-66,-15, 53
-67,-15, 53
-68,-15, 53
-69,-15, 53
-70,-16, 53
-71,-16, 53
-72,-16, 53
-73,-16, 53
-74,-16, 52
-75,-17, 52
-76,-17, 52
-77,-17, 52
-78,-17, 52
-79,-17, 52
-80,-18, 52
-81,-18, 51
-82,-18, 51
-83,-18, 51
-84,-18, 51
-85,-19, 51
-86,-19, 51
-87,-19, 51
-88,-19, 50
-89,-20, 50
-90,-20, 50
-91,-20, 50
-92,-20, 50
-93,-20, 50
-93,-21, 50
-94,-21, 50
-95,-21, 49
-96,-21, 49
-97,-21, 49
-98,-22, 49
-99,-22, 49
-100,-22, 49
-101,-22, 49
-102,-22, 48
-103,-23, 48
-104,-23, 48
-105,-23, 48
-106,-23, 48
-107,-23, 48
-108,-24, 48
-109,-24, 47
-110,-24, 47
-111,-24, 47
-112,-25, 47
-113,-25, 47
-114,-25, 47
-66, 49, 55
-127, 36, 46
-53,-12, 56
-114,-25, 48
-66, 49, 56
-127, 36, 47
-53,-12, 57
-114,-25, 49
-66, 49, 57
-127, 36, 48
-53,-12, 58
-114,-25, 50
-66, 49, 58
-127, 36, 49
-53,-12, 59
-114,-25, 51
-66, 49, 59
-127, 36, 50
-53,-12, 60
-115,-25, 52
-67, 49, 60
-128, 36, 51
-54,-12, 61
-115,-25, 53
-67, 49, 60
-128, 36, 52
-54,-12, 62
-115,-25, 54
-67, 49, 61
-128, 36, 53
-54,-12, 63
-115,-25, 55
-67, 49, 62
-128, 36, 54
-54,-12, 64
-115,-25, 56
-67, 49, 63
-128, 36, 55
-54,-12, 65
-115,-25, 57
-67, 49, 64
-128, 36, 56
-54,-12, 66
-115,-25, 58
-67, 49, 65
-128, 36, 57
-54,-12, 67
-115,-25, 59
-68, 49, 66
-129, 36, 58
-55,-12, 68
-116,-25, 60
-68, 49, 67
-129, 36, 59
-55,-12, 69
-116,-25, 61
-68, 49, 68
-129, 36, 60
-55,-12, 70
-116,-25, 62
-68, 49, 69
-129, 36, 61
-55,-12, 71
-116,-25, 63
-68, 49, 70
-129, 36, 62
-55,-12, 72
-116,-25, 64
-68, 49, 71
-129, 36, 63
-55,-12, 73
-116,-25, 65
-68, 49, 72
-129, 36, 64
-55,-12, 74
-116,-25, 66
-69, 49, 73
-130, 36, 65
-56,-12, 75
-117,-25, 67
-69, 49, 74
-130, 36, 66
-56,-12, 76
-117,-25, 68
-69, 49, 75
-130, 36, 67
-56,-12, 77
-117,-25, 69
-69, 49, 76
-130, 36, 68
-56,-12, 78
-117,-25, 70
-69, 49, 77
-130, 36, 69
-56,-12, 79
-117,-25, 71
-69, 49, 78
-130, 36, 70
-56,-12, 80
-117,-25, 72
-69, 49, 79
-130, 36, 71
-56,-12, 81
-117,-25, 73
-70, 49, 80
-131, 36, 72
-57,-12, 82
-118,-25, 74
-70, 49, 81
-131, 36, 73
-57,-12, 83
-118,-25, 75
-70, 49, 82
-131, 36, 74
-57,-12, 84
-118,-25, 76
-70, 49, 83
-131, 36, 75
-57,-12, 85
-118,-25, 77
-70, 49, 84
-131, 36, 76
-57,-12, 86
-118,-25, 78
-70, 49, 85
-131, 36, 77
-57,-12, 87
-118,-25, 78
-70, 49, 86
-131, 36, 78
-57,-12, 88
-118,-25, 79
-70, 49, 87
-132, 36, 79
-58,-12, 89
-119,-25, 80
-71, 49, 88
-132, 36, 80
-58,-12, 90
-119,-25, 81
-71, 49, 89
-132, 36, 81
-58,-12, 91
-119,-25, 82
-71, 49, 90
-132, 36, 82
-58,-12, 92
-119,-25, 83
-71, 49, 91
-132, 36, 83
-58,-12, 93
-119,-25, 84
-71, 49, 92
-132, 36, 84
-58,-12, 94
-119,-25, 85
-71, 49, 93
-132, 36, 85
-58,-12, 95
-119,-25, 86
-71, 49, 94
-132, 36, 86
-58,-12, 96
-120,-25, 87
-72, 49, 95
-133, 36, 87
-59,-12, 97
-120,-25, 88
-72, 49, 96
-133, 36, 88
-59,-12, 98
-120,-25, 89
-72, 49, 97
-133, 36, 89
-59,-12, 99
-120,-25, 90
-72, 49, 98
-133, 36, 90
-59,-12,100
-120,-25, 91
-72, 49, 99
-133, 36, 91
-59,-12,101
-120,-25, 92
-72, 49,100
-133, 36, 92
-59,-12,102
-120,-25, 93
-72, 49,101
-133, 36, 93
-59,-12,103
-120,-25, 94
-73, 49,102
-134, 36, 94
-60,-12,104
-121,-25, 95
-73, 49,103
-134, 36, 94
-60,-12,105
-121,-25, 96
-73, 49,104
-134, 36, 95
-60,-12,106
-121,-25, 97
-73, 49,105
-134, 36, 96
-60,-12,107
-121,-25, 98
-73, 49,106
-134, 36, 97
-60,-12,108
-121,-25, 99
-73, 49,107
-134, 36, 98
-60,-12,109
-121,-25,100
-73, 49,108
-134, 36, 99
-60,-12,110
-121,-25,101
-74, 49,109
-135, 36,100
-61,-12,111
-122,-25,102
-74, 49,110
-135, 36,101
-61,-12,112
-122,-25,103
-74, 49,111
-135, 36,102
-61,-12,113
-122,-25,104
-74, 49,112
-135, 36,103
-61,-12,114
-122,-25,105
-74, 49,113
-135, 36,104
-61,-12,115
-122,-25,106
-74, 49,114
-135, 36,105
-61,-12,116
-122,-25,107
-74, 49,115
-135, 36,106
-61,-12,117
-122,-25,108
-75, 49,116
-75, 49,116
-76, 48,116
-77, 48,116
-78, 48,115
-79, 48,115
-80, 48,115
-81, 47,115
-82, 47,115
-83, 47,115
-84, 47,115
-85, 47,114
-86, 46,114
-87, 46,114
-88, 46,114
-89, 46,114
-90, 45,114
-91, 45,114
-92, 45,113
-93, 45,113
-94, 45,113
-95, 44,113
-96, 44,113
-97, 44,113
-98, 44,113
-99, 44,113
-100, 43,112
-101, 43,112
-102, 43,112
-103, 43,112
-104, 43,112
-105, 42,112
-106, 42,112
-106, 42,111
-107, 42,111
-108, 42,111
-109, 41,111
-110, 41,111
-111, 41,111
-112, 41,111
-113, 40,111
-114, 40,110
-115, 40,110
-116, 40,110
-117, 40,110
-118, 39,110
-119, 39,110
-120, 39,110
-121, 39,109
-122, 39,109
-123, 38,109
-124, 38,109
-125, 38,109
-126, 38,109
-127, 38,109
-128, 37,108
-129, 37,108
-130, 37,108
-131, 37,108
-132, 37,108
-133, 36,108
-134, 36,108
-135, 36,108
-136, 36,107
-74, 48,116
-135, 35,107
-74, 47,116
-135, 34,107
-74, 46,116
-135, 33,107
-74, 45,116
-135, 32,107
-74, 44,116
-135, 31,108
-73, 43,116
-134, 30,108
-73, 42,116
-134, 29,108
-73, 41,116
-134, 28,108
-73, 40,116
-134, 27,108
-72, 39,116
-133, 26,108
-72, 38,116
-133, 25,108
-72, 37,116
-133, 24,108
-72, 36,116
-133, 23,108
-72, 35,116
-133, 22,108
-71, 34,116
-132, 21,108
-71, 33,116
-132, 20,108
-71, 32,116
-132, 19,108
-71, 31,116
-132, 18,108
-71, 30,116
-132, 17,108
-70, 29,117
-131, 16,108
-70, 28,117
-131, 15,108
-70, 27,117
-131, 14,108
-70, 26,117
-131, 13,108
-70, 25,117
-131, 12,108
-69, 24,117
-130, 11,108
-69, 23,117
-130, 10,108
-69, 22,117
-130,  9,108
-69, 21,117
-130,  8,108
-69, 20,117
-130,  7,108
-68, 19,117
-129,  6,108
-68, 18,117
-129,  5,108
-68, 17,117
-129,  4,108
-68, 17,117
-129,  3,108
-68, 16,117
-129,  2,108
-67, 15,117
-128,  1,108
-67, 14,117
-128,  0,108
-67, 13,117
-128,  0,108
-67, 12,117
-128,  0,108
-67, 11,117
-128, -1,108
-66, 10,117
-127, -2,109
-66,  9,117
-127, -3,109
-66,  8,117
-127, -4,109
-66,  7,117
-127, -5,109
-65,  6,117
-126, -6,109
-65,  5,117
-126, -7,109
-65,  4,117
-126, -8,109
-65,  3,117
-126, -9,109
-65,  2,117
-126,-10,109
-64,  1,117
-125,-11,109
-64,  0,117
-125,-12,109
-64,  0,117
-125,-13,109
-64, -1,117
-125,-14,109
-64, -2,117
-125,-15,109
-63, -3,118
-124,-16,109
-63, -4,118
-124,-17,109
-63, -5,118
-124,-18,109
-63, -6,118
-124,-19,109
-63, -7,118
-124,-20,109
-62, -8,118
-123,-21,109
-62, -9,118
-123,-22,109
-62,-10,118
-123,-23,109
-62,-11,118
-123,-24,109
-62,-12,118
-63,-12,118
-63,-12,117
-64,-12,117
-65,-13,117
-66,-13,117
-67,-13,117
-68,-13,117
-69,-13,117
-70,-14,117
-71,-14,116
-72,-14,116
-73,-14,116
-74,-15,116
-75,-15,116
-76,-15,116
-77,-15,116
-78,-15,115
-79,-16,115
-80,-16,115
-81,-16,115
-82,-16,115
-83,-16,115
-84,-17,115
-85,-17,115
-86,-17,114
-87,-17,114
-88,-17,114
-89,-18,114
-90,-18,114
-91,-18,114
-92,-18,114
-93,-18,113
-94,-19,113
-94,-19,113
-95,-19,113
-96,-19,113
-97,-20,113
-98,-20,113
-99,-20,112
-100,-20,112
-101,-20,112
-102,-21,112
-103,-21,112
-104,-21,112
-105,-21,112
-106,-21,112
-107,-22,111
-108,-22,111
-109,-22,111
-110,-22,111
-111,-22,111
-112,-23,111
-113,-23,111
-114,-23,110
-115,-23,110
-116,-23,110
-117,-24,110
-118,-24,110
-119,-24,110
-120,-24,110
-121,-25,109
-122,-25,109
-123,-25,109
132, 26, 82
131, 26, 81
130, 26, 81
129, 25, 81
129, 25, 81
128, 25, 81
127, 25, 81
126, 25, 81
125, 24, 80
124, 24, 80
123, 24, 80
122, 24, 80
121, 24, 80
120, 23, 80
119, 23, 80
118, 23, 80
117, 23, 79
116, 23, 79
115, 22, 79
114, 22, 79
113, 22, 79
112, 22, 79
111, 22, 79
110, 21, 78
109, 21, 78
108, 21, 78
107, 21, 78
106, 20, 78
105, 20, 78
104, 20, 78
103, 20, 77
102, 20, 77
101, 19, 77
100, 19, 77
 99, 19, 77
 98, 19, 77
 98, 19, 77
 97, 18, 77
 96, 18, 76
 95, 18, 76
 94, 18, 76
 93, 18, 76
 92, 17, 76
 91, 17, 76
 90, 17, 76
 89, 17, 75
 88, 17, 75
 87, 16, 75
 86, 16, 75
 85, 16, 75
 84, 16, 75
 83, 16, 75
 82, 15, 74
 81, 15, 74
 80, 15, 74
 79, 15, 74
 78, 14, 74
 77, 14, 74
 76, 14, 74
 75, 14, 74
 74, 14, 73
 73, 13, 73
 72, 13, 73
 71, 13, 73
133, 25, 82
 72, 12, 73
133, 24, 82
 72, 11, 73
133, 23, 82
 72, 10, 73
133, 22, 82
 72,  9, 73
133, 21, 82
 72,  8, 73
134, 20, 82
 73,  7, 73
134, 19, 82
 73,  6, 73
134, 18, 82
 73,  5, 73
134, 17, 82
 73,  4, 73
134, 16, 82
 73,  3, 73
135, 15, 82
 74,  2, 73
135, 14, 82
 74,  1, 73
135, 13, 82
 74,  0, 73
135, 12, 82
 74,  0, 73
135, 11, 82
 74, -1, 73
136, 10, 82
 75, -2, 73
136,  9, 82
 75, -3, 73
136,  9, 82
 75, -4, 73
136,  8, 82
 75, -5, 74
137,  7, 82
 75, -6, 74
137,  6, 82
 76, -7, 74
137,  5, 82
 76, -8, 74
137,  4, 82
 76, -8, 74
137,  3, 82
 76, -9, 74
138,  2, 82
 77,-10, 74
138,  1, 82
 77,-11, 74
138,  0, 82
 77,-12, 74
138,  0, 82
