X,Y,Z
 88,-21,242
  5,-37,205
 49,-12,325
 45,-13,323
 42,-13,322
 38,-14,320
 34,-15,318
 31,-15,317
 27,-16,315
 24,-17,314
 20,-18,312
 16,-18,310
 13,-19,309
  9,-20,307
  6,-20,305
  2,-21,304
 -1,-22,302
 -4,-22,301
 -8,-23,299
-11,-24,297
-15,-25,296
-18,-25,294
-22,-26,292
-26,-27,291
-29,-27,289
-33,-28,288
 50,-13,321
-31,-29,284
 52,-13,318
-29,-29,280
 54,-14,314
-28,-30,277
 56,-14,311
-26,-30,273
 57,-15,307
-24,-31,270
 59,-15,303
-23,-31,266
 61,-16,300
-21,-32,263
 63,-17,296
-19,-33,259
 64,-17,293
-17,-33,256
 66,-18,289
-16,-34,252
 68,-18,286
-14,-34,248
 69,-19,282
-12,-35,245
 71,-19,278
-10,-35,241
 73,-20,275
 -9,-36,238
 75,-20,271
 -7,-37,234
 76,-21,268
 -5,-37,231
 78,-22,264
 -4,-38,227
 80,-22,261
 -2,-38,223
 81,-23,257
  0,-39,220
 83,-23,254
  1,-39,216
 85,-24,250
  2,-40,213
 87,-24,246
  4,-41,209
 88,-25,243
 85,-26,241
 81,-26,240
 78,-27,238
 74,-28,236
 70,-29,235
 67,-29,233
 63,-30,231
 60,-31,230
 56,-31,228
 52,-32,227
 49,-33,225
 45,-33,223
 42,-34,222
 38,-35,220
 34,-36,219
 31,-36,217
 27,-37,215
 24,-38,214
 20,-38,212
 16,-39,210
 13,-40,209
  9,-40,207
  6,-41,206
-132, 43,229
-135, 42,227
-139, 42,225
-142, 41,224
-146, 40,222
-150, 40,220
-153, 39,219
-157, 38,217
-160, 37,216
-164, 37,214
-168, 36,212
-171, 35,211
-175, 35,209
-178, 34,208
-182, 33,206
-186, 33,204
-189, 32,203
-193, 31,201
-196, 30,199
-200, 30,198
-203, 29,196
-207, 28,195
-211, 28,193
-214, 27,191
-130, 43,225
-213, 26,188
-128, 42,221
-211, 26,184
-126, 41,218
-209, 25,181
-125, 41,214
-207, 25,177
-123, 40,211
-206, 24,173
-121, 40,207
-204, 24,170
-120, 39,204
-202, 23,166
-118, 39,200
-200, 22,163
-116, 38,196
-199, 22,159
-114, 37,193
-197, 21,156
-113, 37,189
-195, 21,152
-111, 36,186
-194, 20,149
-109, 36,182
-192, 20,145
-108, 35,179
-190, 19,141
-106, 35,175
-188, 19,138
-104, 34,171
-187, 18,134
-102, 33,168
-185, 17,131
-101, 33,164
-183, 17,127
-99, 32,161
-182, 16,124
-97, 32,157
-180, 16,120
-96, 31,154
-178, 15,116
-94, 31,150
-176, 15,113
-92, 30,147
-96, 29,145
-99, 29,143
-103, 28,142
-106, 27,140
-110, 27,138
-114, 26,137
-117, 25,135
-121, 24,134
-124, 24,132
-128, 23,130
-132, 22,129
-135, 22,127
-139, 21,125
-142, 20,124
-146, 20,122
-150, 19,121
-153, 18,119
-157, 17,117
-160, 17,116
-164, 16,114
-168, 15,113
-171, 15,111
-175, 14,109
-131, 39,229
-214, 23,192
-92, 26,147
-174, 10,110
-131, 35,230
-213, 19,193
-91, 22,148
-174,  6,111
-130, 31,231
-213, 15,194
-91, 18,149
-174,  2,112
-130, 27,232
-213, 11,195
-91, 14,150
-173, -1,113
-130, 24,233
-212,  8,195
-90, 11,151
-173, -5,113
-129, 20,233
-212,  4,196
-90,  7,151
-172, -8,114
-129, 16,234
-211,  0,197
-89,  3,152
-172,-12,115
-128, 12,235
-211, -3,198
-89,  0,153
-172,-16,116
-128,  8,236
-211, -7,199
-89, -4,154
-171,-20,117
-128,  4,237
-210,-11,199
-88, -8,155
-171,-24,117
-127,  0,237
-210,-15,200
-88,-12,155
-170,-28,118
-127, -3,238
-209,-19,201
-87,-16,156
-170,-32,119
-127, -7,239
-209,-23,202
-87,-20,157
-170,-36,120
-126,-10,240
-209,-27,203
-87,-24,158
-169,-40,121
-126,-14,241
-208,-30,203
-86,-27,159
-169,-43,121
-125,-18,241
-208,-34,204
-86,-31,159
-168,-47,122
-125,-22,242
-208,-38,205
-85,-35,160
-168,-51,123
-125,-26,243
-207,-42,206
-85,-39,161
-168,-55,124
-124,-30,244
-207,-46,207
-85,-43,162
-167,-59,125
-124,-34,245
-206,-50,207
-84,-47,163
-167,-63,125
-123,-38,246
-206,-54,208
-84,-51,163
-166,-67,126
-123,-42,246
-206,-58,209
-83,-55,164
-166,-71,127
-123,-46,247
-126,-46,246
-130,-47,244
-133,-48,242
-137,-48,241
-141,-49,239
-144,-50,237
-148,-50,236
-151,-51,234
-155,-52,233
-158,-53,231
-162,-53,229
-166,-54,228
-169,-55,226
-173,-55,224
-176,-56,223
-180,-57,221
-184,-57,220
-187,-58,218
-191,-59,216
-194,-60,215
-198,-60,213
-202,-61,212
-205,-62,210
-121,-46,244
-203,-62,206
-119,-47,240
-202,-63,203
-117,-47,236
-200,-63,199
-116,-48,233
-198,-64,196
-114,-48,229
-197,-64,192
-112,-49,226
-195,-65,189
-111,-50,222
-193,-66,185
-109,-50,219
-191,-66,181
-107,-51,215
-190,-67,178
-105,-51,211
-188,-67,174
-104,-52,208
-186,-68,171
-102,-52,204
-185,-68,167
-100,-53,201
-183,-69,164
-99,-53,197
-181,-70,160
-97,-54,194
-179,-70,156
-95,-55,190
-178,-71,153
-93,-55,187
-176,-71,149
-92,-56,183
-174,-72,146
-90,-56,179
-172,-72,142
-88,-57,176
-171,-73,139
-86,-57,172
-169,-74,135
-85,-58,169
-167,-74,131
-83,-59,165
-87,-59,163
-90,-60,162
-94,-61,160
-97,-61,159
-101,-62,157
-105,-63,155
-108,-63,154
-112,-64,152
-115,-65,151
-119,-66,149
-123,-66,147
-126,-67,146
-130,-68,144
-133,-68,142
-137,-69,141
-140,-70,139
-144,-70,138
-148,-71,136
-151,-72,134
-155,-73,133
-158,-73,131
-162,-74,129
-166,-75,128
167, 80,260
164, 79,258
160, 78,256
156, 78,255
153, 77,253
149, 76,251
146, 76,250
142, 75,248
138, 74,247
135, 74,245
131, 73,243
128, 72,242
124, 71,240
120, 71,238
117, 70,237
113, 69,235
110, 69,234
106, 68,232
102, 67,230
 99, 67,229
 95, 66,227
 92, 65,226
 88, 64,224
 85, 64,222
169, 79,256
 86, 63,219
171, 79,252
 88, 63,215
172, 78,249
 90, 62,212
174, 78,245
 91, 61,208
176, 77,242
 93, 61,204
177, 76,238
 95, 60,201
179, 76,235
 97, 60,197
181, 75,231
 98, 59,194
183, 75,227
100, 59,190
184, 74,224
102, 58,187
186, 74,220
103, 58,183
188, 73,217
105, 57,179
189, 72,213
107, 56,176
191, 72,210
109, 56,172
193, 71,206
110, 55,169
195, 71,202
112, 55,165
196, 70,199
114, 54,162
198, 70,195
115, 54,158
200, 69,192
117, 53,154
201, 69,188
119, 52,151
203, 68,185
121, 52,147
205, 67,181
122, 51,144
207, 67,177
203, 66,176
199, 65,174
196, 65,173
192, 64,171
189, 63,169
185, 63,168
182, 62,166
178, 61,165
174, 61,163
171, 60,161
167, 59,160
164, 58,158
160, 58,156
156, 57,155
153, 56,153
149, 56,152
146, 55,150
142, 54,148
138, 54,147
135, 53,145
131, 52,143
128, 51,142
124, 51,140
167, 76,260
 85, 60,223
207, 63,178
124, 47,141
168, 72,261
 85, 56,224
207, 59,179
125, 43,142
168, 68,262
 86, 52,225
208, 55,180
125, 39,143
169, 64,263
 86, 48,226
208, 51,181
126, 35,143
169, 60,264
 86, 44,226
209, 47,181
126, 31,144
169, 56,264
 87, 40,227
209, 43,182
126, 27,145
170, 53,265
 87, 36,228
209, 40,183
127, 23,146
170, 49,266
 88, 33,229
210, 36,184
127, 20,147
171, 45,267
 88, 29,230
210, 32,185
128, 16,147
171, 41,268
 88, 25,230
211, 28,186
128, 12,148
171, 37,268
 89, 21,231
211, 24,186
128,  8,149
172, 33,269
 89, 17,232
211, 20,187
129,  4,150
172, 29,270
 90, 13,233
212, 16,188
129,  0,151
173, 25,271
 90,  9,234
212, 12,189
130, -3,152
173, 21,272
 90,  5,234
213,  8,190
130, -7,152
173, 17,272
 91,  1,235
213,  4,190
130,-11,153
174, 14,273
 91, -2,236
213,  1,191
131,-15,154
174, 10,274
 92, -5,237
214, -2,192
131,-18,155
175,  6,275
 92, -9,238
214, -6,193
132,-22,156
175,  2,276
 92,-13,238
215,-10,194
132,-26,156
175, -1,276
 93,-17,239
215,-14,194
132,-30,157
176, -5,277
 93,-21,240
215,-18,195
133,-34,158
176, -9,278
173,-10,276
169,-10,275
165,-11,273
162,-12,272
158,-12,270
155,-13,268
151,-14,267
147,-14,265
144,-15,264
140,-16,262
137,-16,260
133,-17,259
129,-18,257
126,-19,255
122,-19,254
119,-20,252
115,-21,251
112,-21,249
108,-22,247
104,-23,246
101,-23,244
 97,-24,242
 94,-25,241
178, -9,275
 95,-25,237
180,-10,271
 97,-26,234
181,-11,267
 99,-27,230
183,-11,264
100,-27,227
185,-12,260
102,-28,223
186,-12,257
104,-28,219
188,-13,253
106,-29,216
190,-13,250
107,-29,212
192,-14,246
109,-30,209
193,-14,242
111,-31,205
195,-15,239
113,-31,202
197,-16,235
114,-32,198
199,-16,232
116,-32,194
200,-17,228
118,-33,191
202,-17,225
119,-33,187
204,-18,221
121,-34,184
205,-18,217
123,-35,180
207,-19,214
125,-35,177
209,-20,210
126,-36,173
211,-20,207
128,-36,170
212,-21,203
130,-37,166
214,-21,200
131,-37,162
216,-22,196
212,-23,194
209,-23,193
205,-24,191
201,-25,190
198,-25,188
194,-26,186
191,-27,185
187,-27,183
183,-28,181
180,-29,180
176,-30,178
173,-30,177
169,-31,175
165,-32,173
162,-32,172
158,-33,170
155,-34,169
151,-34,167
147,-35,165
144,-36,164
140,-37,162
137,-37,160
133,-38,159
 -4, 46,182
 -8, 46,180
-11, 45,179
-15, 44,177
-19, 43,175
-22, 43,174
-26, 42,172
-29, 41,170
-33, 41,169
-37, 40,167
-40, 39,166
-44, 39,164
-47, 38,162
-51, 37,161
-54, 36,159
-58, 36,158
-62, 35,156
-65, 34,154
-69, 34,153
-72, 33,151
-76, 32,149
-80, 32,148
-83, 31,146
-87, 30,145
 -3, 46,178
-85, 30,141
 -1, 45,175
-83, 29,137
  0, 45,171
-82, 28,134
  2, 44,168
-80, 28,130
  3, 43,164
-78, 27,127
  5, 43,160
-76, 27,123
  7, 42,157
-75, 26,120
  9, 42,153
-73, 26,116
 10, 41,150
-71, 25,112
 12, 41,146
-70, 25,109
 14, 40,143
-68, 24,105
 15, 39,139
-66, 23,102
 17, 39,135
-64, 23, 98
 19, 38,132
-63, 22, 95
 21, 38,128
-61, 22, 91
 22, 37,125
-59, 21, 87
 24, 37,121
-58, 21, 84
 26, 36,118
-56, 20, 80
 27, 36,114
-54, 19, 77
 29, 35,110
-52, 19, 73
 31, 34,107
-51, 18, 70
 33, 34,103
-49, 18, 66
 34, 33,100
 31, 33, 98
 27, 32, 97
 24, 31, 95
 20, 30, 93
 16, 30, 92
 13, 29, 90
  9, 28, 88
  6, 28, 87
  2, 27, 85
 -1, 26, 84
 -4, 26, 82
 -8, 25, 80
-11, 24, 79
-15, 23, 77
-19, 23, 75
-22, 22, 74
-26, 21, 72
-29, 21, 71
-33, 20, 69
-37, 19, 67
-40, 19, 66
-44, 18, 64
-47, 17, 63
 -4, 42,183
-86, 26,145
 35, 29,101
-47, 13, 63
 -3, 38,183
-86, 22,146
 35, 25,101
-46,  9, 64
 -3, 35,184
-86, 18,147
 35, 22,102
-46,  5, 65
 -3, 31,185
-85, 15,148
 36, 18,103
-46,  2, 66
 -2, 27,186
-85, 11,149
 36, 14,104
-45, -1, 67
 -2, 23,187
-84,  7,149
 37, 10,105
-45, -5, 67
 -1, 19,187
-84,  3,150
 37,  6,105
-45, -9, 68
 -1, 15,188
-84,  0,151
 37,  2,106
-44,-13, 69
 -1, 11,189
-83, -4,152
 38, -1,107
-44,-17, 70
  0,  7,190
-83, -8,153
 38, -5,108
-43,-21, 71
  0,  3,191
-82,-12,153
 39, -9,109
-43,-25, 71
  0,  0,192
-82,-16,154
 39,-13,109
-43,-29, 72
  0, -3,192
-82,-19,155
 39,-16,110
-42,-33, 73
  0, -7,193
-81,-23,156
 40,-20,111
-42,-36, 74
  1,-11,194
-81,-27,157
 40,-24,112
-41,-40, 75
  1,-15,195
-80,-31,158
 41,-28,113
-41,-44, 75
  1,-19,196
-80,-35,158
 41,-32,113
-41,-48, 76
  2,-23,196
-80,-39,159
 41,-36,114
-40,-52, 77
  2,-27,197
-79,-43,160
 42,-40,115
-40,-56, 78
  3,-31,198
-79,-47,161
 42,-44,116
-39,-60, 79
  3,-35,199
-79,-51,162
 43,-48,117
-39,-64, 79
  3,-38,200
-78,-55,162
 43,-51,118
-39,-68, 80
  4,-42,200
  0,-43,199
 -2,-44,197
 -6,-44,196
-10,-45,194
-13,-46,192
-17,-47,191
-20,-47,189
-24,-48,187
-27,-49,186
-31,-49,184
-35,-50,183
-38,-51,181
-42,-51,179
-45,-52,178
-49,-53,176
-53,-54,174
-56,-54,173
-60,-55,171
-63,-56,170
-67,-56,168
-71,-57,166
-74,-58,165
-78,-58,163
  6,-43,197
-76,-59,160
  7,-44,193
-74,-60,156
  9,-44,190
-73,-60,152
 11,-45,186
-71,-61,149
 12,-45,183
-69,-61,145
 14,-46,179
-67,-62,142
 16,-46,175
-66,-62,138
 18,-47,172
-64,-63,135
 19,-47,168
-62,-64,131
 21,-48,165
-61,-64,127
 23,-49,161
-59,-65,124
 24,-49,158
-57,-65,120
 26,-50,154
-55,-66,117
 28,-50,150
-54,-66,113
 30,-51,147
-52,-67,110
 31,-51,143
-50,-68,106
 33,-52,140
-49,-68,103
 35,-53,136
-47,-69, 99
 36,-53,133
-45,-69, 95
 38,-54,129
-43,-70, 92
 40,-54,125
-42,-70, 88
 42,-55,122
-40,-71, 85
 43,-55,118
 40,-56,117
 36,-57,115
 33,-57,113
 29,-58,112
 25,-59,110
 22,-60,109
 18,-60,107
 15,-61,105
 11,-62,104
  7,-62,102
  4,-63,101
  0,-64, 99
 -2,-64, 97
 -6,-65, 96
 -9,-66, 94
-13,-67, 92
-17,-67, 91
-20,-68, 89
-24,-69, 88
-27,-69, 86
-31,-70, 84
-35,-71, 83
-38,-71, 81
