X,Y,Z
 15, 11,  0
 15, 12,  0
 16, 12,  0
 16, 13,  0
 17, 14,  0
 17, 15,  0
 18, 15,  0
 18, 16,  0
 19, 17,  0
 19, 18,  0
 20, 18,  0
 20, 19,  0
 21, 20,  0
 21, 21,  0
 24, 12,  0
 14, 11,  0
 21, 22,  0
 18,  2,  0
 23, 12,  0
 13, 11,  0
 20, 22,  0
 17,  2,  0
 12, 11,  0
 22, 12,  0
 19, 22,  0
 16,  2,  0
 11, 11,  0
 18, 22,  0
 21, 12,  0
 15,  2,  0
 10, 11,  0
 17, 22,  0
 15,  3,  0
 20, 12,  0
 14,  3,  0
  9, 11,  0
 16, 22,  0
 19, 12,  0
 13,  3,  0
  8, 11,  0
 15, 22,  0
 18, 12,  0
 12,  3,  0
  7, 11,  0
 14, 22,  0
 17, 12,  0
 14, 21,  0
 11,  3,  0
  6, 12,  0
 13, 21,  0
  5, 12,  0
 12, 21,  0
 10,  4,  0
 11, 21,  0
  9,  4,  0
  4, 12,  0
 10, 21,  0
  9,  5,  0
 10,  5,  0
 10,  6,  0
 10,  7,  0
 11,  7,  0
 11,  8,  0
 12,  8,  0
 12,  9,  0
 12, 10,  0
 13, 10,  0
 14, 12,  0
  8,  4,  0
 14, 13,  0
  8,  5,  0
 13, 14,  0
  7,  6,  0
 13, 15,  0
  7,  7,  0
 12, 16,  0
  6,  7,  0
  6,  8,  0
 12, 17,  0
  5,  9,  0
 12, 18,  0
 11, 18,  0
 11, 19,  0
  5, 10,  0
  4, 10,  0
  4, 11,  0
 11, 20,  0
 10, 20,  0
  3, 12,  0
  4, 13,  0
  4, 14,  0
  5, 14,  0
  5, 15,  0
  6, 15,  0
  6, 16,  0
  7, 16,  0
  7, 17,  0
  7, 18,  0
  8, 18,  0
  8, 19,  0
  9, 19,  0
  9, 20,  0
-17,-38,  0
-16,-37,  0
-16,-36,  0
-15,-36,  0
-15,-35,  0
-14,-34,  0
-13,-33,  0
-13,-32,  0
-12,-31,  0
-12,-30,  0
-11,-29,  0
-10,-28,  0
-10,-27,  0
 -9,-26,  0
 -9,-25,  0
 -8,-25,  0
 -8,-24,  0
 -7,-23,  0
 -7,-22,  0
 -6,-21,  0
 -5,-20,  0
 -5,-19,  0
-18,-38,  0
 -6,-19,  0
-19,-38,  0
 -6,-18,  0
-20,-38,  0
 -7,-18,  0
-21,-38,  0
 -8,-18,  0
-22,-38,  0
 -8,-17,  0
-23,-38,  0
 -9,-17,  0
-24,-38,  0
-10,-17,  0
-25,-38,  0
-10,-16,  0
-26,-38,  0
-11,-16,  0
-27,-38,  0
-12,-16,  0
-28,-38,  0
-12,-15,  0
-29,-38,  0
-13,-15,  0
-30,-38,  0
-14,-15,  0
-31,-38,  0
-14,-14,  0
-32,-38,  0
-15,-14,  0
-33,-38,  0
-16,-14,  0
-34,-37,  0
-17,-13,  0
-35,-37,  0
-18,-13,  0
-37,-37,  0
-18,-12,  0
-38,-37,  0
-19,-12,  0
-39,-37,  0
-38,-36,  0
-38,-35,  0
-37,-34,  0
-36,-32,  0
-35,-31,  0
-34,-30,  0
-33,-29,  0
-32,-28,  0
-31,-26,  0
-30,-25,  0
-30,-24,  0
-29,-23,  0
-28,-22,  0
-27,-21,  0
-26,-20,  0
-26,-19,  0
-25,-18,  0
-24,-17,  0
-23,-16,  0
-22,-15,  0
-22,-14,  0
-21,-13,  0
-20,-12,  0
-39,-36,  0
-21,-11,  0
-18,-37,  0
-40,-35,  0
-18,-36,  0
-40,-34,  0
-21,-10,  0
-18,-35,  0
-40,-33,  0
-22,-10,  0
-19,-35,  0
 -7,-17,  0
-22, -9,  0
-19,-34,  0
-40,-32,  0
-19,-33,  0
 -8,-16,  0
-40,-31,  0
-23, -9,  0
-20,-33,  0
-40,-30,  0
-23, -8,  0
-20,-32,  0
 -9,-15,  0
-40,-29,  0
-24, -7,  0
-20,-31,  0
-40,-28,  0
-21,-31,  0
-10,-14,  0
-40,-27,  0
-21,-30,  0
-24, -6,  0
-21,-29,  0
-40,-26,  0
-25, -6,  0
-22,-29,  0
-11,-13,  0
-41,-25,  0
-22,-28,  0
-41,-24,  0
-26, -5,  0
-22,-27,  0
-12,-13,  0
-41,-23,  0
-23,-27,  0
-23,-26,  0
-41,-22,  0
-26, -4,  0
-13,-12,  0
-41,-21,  0
-27, -4,  0
-23,-25,  0
-23,-24,  0
-22,-24,  0
-22,-23,  0
-21,-22,  0
-21,-21,  0
-20,-21,  0
-20,-20,  0
-19,-19,  0
-18,-18,  0
-18,-17,  0
-17,-16,  0
-16,-15,  0
-15,-13,  0
-14,-12,  0
-24,-25,  0
-14,-11,  0
-25,-25,  0
-15,-10,  0
-26,-25,  0
-27,-24,  0
-16,-10,  0
-16, -9,  0
-28,-24,  0
-17, -9,  0
-29,-24,  0
-18, -9,  0
-19, -8,  0
-31,-23,  0
-20, -8,  0
-32,-23,  0
-20, -7,  0
-33,-23,  0
-21, -7,  0
-34,-23,  0
-35,-22,  0
-22, -6,  0
-23, -6,  0
-36,-22,  0
-37,-22,  0
-24, -5,  0
-38,-22,  0
-25, -5,  0
-39,-21,  0
-25, -4,  0
-40,-21,  0
-40,-20,  0
-40,-19,  0
-39,-18,  0
-38,-18,  0
-38,-17,  0
-37,-16,  0
-36,-15,  0
-36,-14,  0
-35,-14,  0
-35,-13,  0
-34,-12,  0
-33,-11,  0
-32,-10,  0
-31, -9,  0
-30, -8,  0
-30, -7,  0
-29, -6,  0
-28, -5,  0
  6, -2,  0
  6, -1,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
  8,  2,  0
  9,  2,  0
  9,  3,  0
 11,  5,  0
 11,  6,  0
 12,  7,  0
 13,  9,  0
 14, 10,  0
  5, -1,  0
  4, -1,  0
 13, 12,  0
  4,  0,  0
 13, 13,  0
  3,  0,  0
 12, 14,  0
  3,  1,  0
 12, 15,  0
  2,  1,  0
  2,  2,  0
  1,  2,  0
 11, 17,  0
  1,  3,  0
  0,  3,  0
  0,  4,  0
 10, 19,  0
  0,  5,  0
 -1,  5,  0
  9, 21,  0
 -1,  6,  0
 -2,  7,  0
  9, 22,  0
  8, 23,  0
 -3,  8,  0
  8, 24,  0
 -3,  9,  0
 -4,  9,  0
 -3, 10,  0
 -3, 11,  0
 -2, 12,  0
 -1, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  1, 17,  0
  2, 18,  0
  2, 19,  0
  3, 19,  0
  3, 20,  0
  4, 21,  0
  5, 22,  0
  5, 23,  0
  6, 23,  0
  6, 24,  0
  7, 25,  0
  5, -2,  0
  6, 25,  0
 -5,  9,  0
 -6, 10,  0
  5, 25,  0
  3, -1,  0
 -7, 10,  0
  4, 25,  0
  3, 25,  0
  2,  0,  0
 -8, 10,  0
  1,  0,  0
  2, 24,  0
 -9, 10,  0
  1, 24,  0
  0, 24,  0
-10, 10,  0
-11, 10,  0
  6, 11,  0
 -1, 24,  0
-12, 11,  0
 -2, 24,  0
 -2,  1,  0
-13, 11,  0
 -2, 23,  0
 -3,  1,  0
 -3, 23,  0
 -4,  1,  0
-14, 11,  0
 -4, 23,  0
 -4,  2,  0
 -3,  2,  0
 -3,  3,  0
 -2,  4,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  1,  9,  0
  1, 10,  0
  2, 10,  0
  2, 11,  0
  2, 12,  0
 -5,  2,  0
  2, 13,  0
 -5,  3,  0
 -6,  3,  0
  1, 14,  0
 -7,  4,  0
  1, 15,  0
 -7,  5,  0
 -8,  5,  0
  0, 17,  0
 -9,  6,  0
  0, 18,  0
-10,  7,  0
 -1, 18,  0
 -1, 19,  0
-11,  8,  0
 -2, 20,  0
-12,  8,  0
-12,  9,  0
 -3, 21,  0
-13,  9,  0
-13, 10,  0
 -3, 22,  0
-14, 10,  0
-14, 12,  0
-13, 12,  0
-13, 13,  0
-12, 13,  0
-12, 14,  0
-11, 14,  0
-11, 15,  0
-10, 15,  0
-10, 16,  0
-10, 17,  0
 -9, 17,  0
 -9, 18,  0
 -8, 18,  0
 -8, 19,  0
 -7, 19,  0
 -7, 20,  0
 -6, 21,  0
 -5, 22,  0
 -5, 23,  0
