X,Y,Z
  8, 26,  0
  7, 26,  0
  7, 25,  0
  6, 25,  0
  5, 25,  0
  5, 24,  0
  4, 24,  0
  3, 24,  0
  3, 23,  0
  2, 23,  0
  1, 23,  0
  1, 22,  0
  0, 22,  0
  0, 21,  0
 -1, 21,  0
 -2, 20,  0
 -3, 20,  0
 -4, 19,  0
 -5, 19,  0
 -5, 18,  0
 -6, 18,  0
 -7, 18,  0
 -7, 17,  0
 -8, 17,  0
  8, 25,  0
 -8, 16,  0
  8, 24,  0
 -8, 15,  0
  9, 24,  0
 -7, 15,  0
  9, 23,  0
 -7, 14,  0
  9, 22,  0
 -7, 13,  0
 10, 22,  0
 -6, 13,  0
 10, 21,  0
 -6, 12,  0
 -6, 11,  0
 11, 20,  0
 -5, 11,  0
 11, 19,  0
 -5, 10,  0
 12, 18,  0
 -4,  9,  0
 12, 17,  0
 -4,  8,  0
 13, 16,  0
 -3,  7,  0
 13, 15,  0
 -3,  6,  0
 14, 15,  0
 -2,  6,  0
 14, 14,  0
 -2,  5,  0
 -2,  4,  0
 14, 13,  0
 15, 13,  0
 -1,  4,  0
 15, 12,  0
 -1,  3,  0
 15, 11,  0
 -1,  2,  0
 16, 11,  0
  0,  2,  0
 16, 10,  0
  0,  1,  0
 16,  9,  0
  0,  0,  0
 17,  9,  0
 16,  8,  0
 15,  8,  0
 14,  8,  0
 14,  7,  0
 13,  7,  0
 12,  7,  0
 12,  6,  0
 11,  6,  0
 10,  6,  0
 10,  5,  0
  9,  5,  0
  8,  4,  0
  7,  4,  0
  6,  3,  0
  5,  3,  0
  4,  2,  0
  3,  2,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  1,  0,  0
  7, 24,  0
  7, 23,  0
  7, 22,  0
  6, 22,  0
  6, 21,  0
  6, 20,  0
  6, 19,  0
  5, 19,  0
  5, 18,  0
  4, 18,  0
  3, 18,  0
  3, 17,  0
  2, 17,  0
  1, 16,  0
  0, 16,  0
  0, 15,  0
 -1, 15,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -5, 12,  0
  6, 18,  0
  6, 17,  0
  6, 16,  0
  7, 16,  0
  7, 15,  0
  8, 14,  0
  8, 13,  0
  9, 13,  0
  9, 12,  0
  9, 11,  0
 10, 11,  0
 10, 10,  0
 10,  9,  0
 11,  9,  0
 11,  8,  0
 11,  7,  0
  5,  2,  0
-26,  8,  0
-26,  7,  0
-27,  7,  0
-28,  7,  0
-28,  6,  0
-29,  6,  0
-30,  6,  0
-30,  5,  0
-31,  5,  0
-32,  5,  0
-32,  4,  0
-33,  4,  0
-34,  3,  0
-35,  3,  0
-36,  2,  0
-37,  2,  0
-37,  1,  0
-38,  1,  0
-39,  1,  0
-39,  0,  0
-40,  0,  0
-41,  0,  0
-42,  0,  0
-43,  0,  0
-43, -1,  0
-25,  7,  0
-42, -1,  0
-25,  6,  0
-42, -2,  0
-25,  5,  0
-42, -3,  0
-24,  5,  0
-41, -3,  0
-24,  4,  0
-41, -4,  0
-24,  3,  0
-41, -5,  0
-23,  3,  0
-40, -5,  0
-23,  2,  0
-40, -6,  0
-23,  1,  0
-40, -7,  0
-22,  1,  0
-39, -7,  0
-22,  0,  0
-39, -8,  0
-39, -9,  0
-21,  0,  0
-38, -9,  0
-21, -1,  0
-38,-10,  0
-20, -2,  0
-37,-11,  0
-20, -3,  0
-37,-12,  0
-19, -4,  0
-36,-13,  0
-19, -5,  0
-36,-14,  0
-18, -5,  0
-35,-14,  0
-18, -6,  0
-35,-15,  0
-18, -7,  0
-35,-16,  0
-17, -7,  0
-34,-16,  0
-17, -8,  0
-34,-17,  0
-17, -9,  0
-18, -9,  0
-19, -9,  0
-19,-10,  0
-20,-10,  0
-21,-10,  0
-21,-11,  0
-22,-11,  0
-23,-11,  0
-23,-12,  0
-24,-12,  0
-25,-13,  0
-26,-13,  0
-27,-14,  0
-28,-14,  0
-28,-15,  0
-29,-15,  0
-30,-15,  0
-30,-16,  0
-31,-16,  0
-32,-16,  0
-32,-17,  0
-33,-17,  0
-16, -8,  0
-24,  7,  0
-15, -8,  0
-23,  7,  0
-38,  0,  0
-15, -7,  0
-37,  0,  0
-22,  7,  0
-22,  6,  0
-14, -7,  0
-36,  0,  0
-21,  6,  0
-35,  0,  0
-34,  0,  0
-13, -7,  0
-20,  6,  0
-13, -6,  0
-26,-14,  0
-33,  0,  0
-32,  0,  0
-19,  6,  0
-12, -6,  0
-19,  5,  0
-31,  0,  0
-20,  5,  0
-20,  4,  0
-21,  4,  0
-22,  4,  0
-22,  3,  0
-24,  2,  0
-25,  2,  0
-26,  2,  0
-26,  1,  0
-27,  1,  0
-28,  1,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-18,  5,  0
-31, -1,  0
-30, -1,  0
-18,  4,  0
-30, -2,  0
-18,  3,  0
-17,  3,  0
-30, -3,  0
-29, -3,  0
-17,  2,  0
-29, -4,  0
-16,  1,  0
-28, -5,  0
-16,  0,  0
-28, -6,  0
-15,  0,  0
-27, -7,  0
-15, -1,  0
-27, -8,  0
-14, -1,  0
-14, -2,  0
-26, -8,  0
-26, -9,  0
-14, -3,  0
-26,-10,  0
-13, -3,  0
-13, -4,  0
-25,-10,  0
-25,-11,  0
-13, -5,  0
-12, -5,  0
-25,-12,  0
 34, 18,  0
 33, 18,  0
 33, 17,  0
 32, 17,  0
 31, 16,  0
 30, 16,  0
 29, 15,  0
 28, 15,  0
 27, 14,  0
 26, 14,  0
 26, 13,  0
 25, 13,  0
 24, 13,  0
 24, 12,  0
 23, 12,  0
 22, 12,  0
 22, 11,  0
 21, 11,  0
 20, 11,  0
 20, 10,  0
 19, 10,  0
 18, 10,  0
 18,  9,  0
 34, 17,  0
 17,  8,  0
 35, 17,  0
 18,  8,  0
 35, 16,  0
 18,  7,  0
 35, 15,  0
 18,  6,  0
 36, 15,  0
 19,  6,  0
 36, 14,  0
 19,  5,  0
 19,  4,  0
 36, 13,  0
 37, 13,  0
 20,  4,  0
 37, 12,  0
 20,  3,  0
 37, 11,  0
 20,  2,  0
 38, 11,  0
 21,  2,  0
 38, 10,  0
 21,  1,  0
 38,  9,  0
 21,  0,  0
 39,  9,  0
 22,  0,  0
 39,  8,  0
 40,  7,  0
 23, -1,  0
 23, -2,  0
 40,  6,  0
 41,  5,  0
 24, -3,  0
 41,  4,  0
 24, -4,  0
 42,  4,  0
 25, -4,  0
 42,  3,  0
 25, -5,  0
 42,  2,  0
 25, -6,  0
 43,  2,  0
 26, -6,  0
 43,  1,  0
 26, -7,  0
 42,  1,  0
 42,  0,  0
 41,  0,  0
 40,  0,  0
 39,  0,  0
 38, -1,  0
 37, -1,  0
 37, -2,  0
 36, -2,  0
 35, -2,  0
 35, -3,  0
 34, -3,  0
 33, -3,  0
 33, -4,  0
 32, -4,  0
 31, -4,  0
 31, -5,  0
 30, -5,  0
 29, -5,  0
 29, -6,  0
 28, -6,  0
 27, -6,  0
 27, -7,  0
 25, -7,  0
 41,  1,  0
 40,  1,  0
 24, -7,  0
 39,  1,  0
 24, -6,  0
 23, -6,  0
 38,  1,  0
 30, 15,  0
 37,  1,  0
 22, -6,  0
 15,  7,  0
 36,  1,  0
 21, -6,  0
 35,  1,  0
 28, 14,  0
 34,  1,  0
 20, -6,  0
 33,  1,  0
 20, -5,  0
 32,  1,  0
 13,  6,  0
 19, -5,  0
 31,  1,  0
 31,  0,  0
 25, 12,  0
 13,  5,  0
 25, 11,  0
 13,  4,  0
 26, 11,  0
 26, 10,  0
 14,  3,  0
 26,  9,  0
 14,  2,  0
 27,  9,  0
 27,  8,  0
 15,  2,  0
 15,  1,  0
 27,  7,  0
 15,  0,  0
 28,  7,  0
 28,  6,  0
 16,  0,  0
 28,  5,  0
 29,  5,  0
 16, -1,  0
 29,  4,  0
 17, -1,  0
 17, -2,  0
 29,  3,  0
 30,  3,  0
 17, -3,  0
 18, -3,  0
 30,  2,  0
 18, -4,  0
 30,  1,  0
 18, -5,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 27,  0,  0
 27, -1,  0
 26, -1,  0
 25, -1,  0
 25, -2,  0
 24, -2,  0
 23, -3,  0
 22, -3,  0
 21, -4,  0
 20, -4,  0
 -1,  0,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -3, -2,  0
 -4, -2,  0
 -5, -2,  0
 -5, -3,  0
 -6, -3,  0
 -7, -3,  0
 -7, -4,  0
 -8, -4,  0
 -9, -4,  0
 -9, -5,  0
-10, -5,  0
-11, -5,  0
-11, -6,  0
-16, -9,  0
  0, -1,  0
-16,-10,  0
  1, -1,  0
-15,-10,  0
  1, -2,  0
-15,-11,  0
  1, -3,  0
-15,-12,  0
  2, -3,  0
-14,-12,  0
  2, -4,  0
-14,-13,  0
  2, -5,  0
-14,-14,  0
  3, -5,  0
-13,-14,  0
  3, -6,  0
-13,-15,  0
-13,-16,  0
  3, -7,  0
  4, -7,  0
-12,-16,  0
  4, -8,  0
-12,-17,  0
  4, -9,  0
-12,-18,  0
  5, -9,  0
-11,-18,  0
  5,-10,  0
-11,-19,  0
  5,-11,  0
-11,-20,  0
  6,-11,  0
-10,-20,  0
  6,-12,  0
-10,-21,  0
  7,-13,  0
 -9,-22,  0
 -9,-23,  0
  7,-14,  0
  8,-15,  0
 -8,-24,  0
  8,-16,  0
 -8,-25,  0
  9,-16,  0
  8,-17,  0
  7,-17,  0
  6,-18,  0
  5,-18,  0
  4,-19,  0
  3,-19,  0
  3,-20,  0
  2,-20,  0
  1,-20,  0
  1,-21,  0
  0,-21,  0
  0,-22,  0
 -1,-22,  0
 -2,-22,  0
 -2,-23,  0
 -3,-23,  0
 -4,-23,  0
 -4,-24,  0
 -5,-24,  0
 -6,-24,  0
 -6,-25,  0
 -7,-25,  0
 -7,-24,  0
 -7,-23,  0
  7,-15,  0
 -7,-22,  0
 -6,-22,  0
 -6,-21,  0
 -6,-20,  0
  6,-13,  0
 -6,-19,  0
 -5,-19,  0
 -5,-18,  0
-11, -7,  0
-11, -8,  0
-10, -9,  0
-10,-10,  0
 -9,-10,  0
 -9,-11,  0
 -9,-12,  0
 -8,-12,  0
 -8,-13,  0
 -8,-14,  0
 -7,-14,  0
 -7,-15,  0
 -7,-16,  0
 -6,-16,  0
 -6,-17,  0
 -6,-18,  0
  5,-12,  0
  4,-13,  0
  3,-13,  0
  3,-14,  0
  2,-14,  0
  1,-14,  0
  1,-15,  0
  0,-15,  0
  0,-16,  0
 -1,-16,  0
 -2,-16,  0
 -2,-17,  0
 -3,-17,  0
 -4,-17,  0
 -4,-18,  0
 18, 25,  0
 17, 25,  0
 17, 24,  0
 16, 24,  0
 15, 24,  0
 15, 23,  0
 14, 23,  0
 13, 23,  0
 13, 22,  0
 12, 22,  0
 11, 22,  0
 11, 21,  0
  9, 21,  0
  9, 20,  0
  8, 20,  0
  7, 20,  0
  7, 19,  0
 18, 24,  0
 19, 24,  0
 19, 23,  0
  7, 17,  0
 19, 22,  0
 20, 22,  0
 20, 21,  0
  8, 15,  0
 20, 20,  0
 21, 20,  0
 21, 19,  0
 21, 18,  0
 22, 18,  0
 22, 17,  0
 22, 16,  0
 23, 16,  0
 23, 15,  0
 23, 14,  0
 24, 14,  0
  5, 17,  0
 17, 23,  0
 16, 23,  0
 16, 22,  0
  5, 16,  0
 15, 22,  0
 15, 21,  0
  5, 15,  0
  4, 15,  0
 14, 21,  0
 14, 20,  0
 14, 19,  0
 13, 19,  0
 12, 19,  0
 11, 18,  0
 10, 18,  0
 10, 17,  0
  9, 17,  0
  8, 17,  0
  8, 16,  0
  6, 15,  0
  4, 14,  0
  5, 14,  0
 14, 18,  0
  5, 13,  0
 15, 18,  0
  5, 12,  0
 15, 17,  0
  6, 12,  0
  6, 11,  0
 15, 16,  0
 16, 16,  0
 16, 15,  0
  6, 10,  0
  7, 10,  0
  7,  9,  0
 16, 14,  0
 17, 14,  0
 17, 13,  0
  7,  8,  0
  8,  8,  0
  8,  7,  0
 18, 12,  0
 18, 11,  0
  8,  6,  0
  9,  6,  0
 19, 11,  0
 -7, 12,  0
 -7, 11,  0
 -8, 11,  0
 -9, 11,  0
 -9, 10,  0
-10, 10,  0
-11, 10,  0
-11,  9,  0
-12,  9,  0
-12,  8,  0
-13,  8,  0
-14,  8,  0
-14,  7,  0
-15,  7,  0
-16,  7,  0
-16,  6,  0
-17,  6,  0
-18,  6,  0
-17,  4,  0
 -5,  9,  0
-16,  2,  0
 -4,  7,  0
 -3,  5,  0
 -2,  3,  0
 -1,  1,  0
 -2,  0,  0
 -4, -1,  0
 -6, -2,  0
-17,  5,  0
-16,  5,  0
-15,  5,  0
-15,  4,  0
-14,  4,  0
 -6,  9,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
 -8,  7,  0
 -9,  7,  0
-10,  7,  0
-10,  6,  0
-11,  6,  0
-12,  5,  0
-13,  5,  0
-14,  3,  0
-13,  3,  0
-13,  2,  0
-13,  1,  0
-12,  1,  0
-12,  0,  0
-11,  0,  0
-11, -1,  0
-11, -2,  0
-10, -2,  0
-10, -3,  0
-10, -4,  0
 11,  5,  0
  9,  4,  0
  7,  3,  0
 12,  5,  0
 13,  3,  0
 14,  1,  0
  5, -8,  0
  6,-10,  0
 18, -6,  0
 17, -6,  0
 16, -6,  0
 16, -7,  0
 15, -7,  0
 14, -7,  0
 14, -8,  0
 13, -8,  0
 12, -8,  0
 12, -9,  0
 11, -9,  0
 10, -9,  0
 10,-10,  0
  9,-10,  0
  8,-10,  0
  8,-11,  0
  7,-11,  0
 17, -5,  0
 16, -5,  0
 16, -4,  0
 15, -4,  0
 14, -4,  0
 10,  4,  0
 10,  3,  0
 10,  2,  0
 11,  2,  0
 11,  1,  0
 11,  0,  0
 12,  0,  0
 13, -1,  0
 13, -2,  0
 14, -3,  0
 13, -4,  0
 13, -5,  0
 12, -5,  0
 11, -5,  0
 11, -6,  0
 10, -6,  0
  9, -6,  0
  9, -7,  0
  8, -7,  0
  7, -8,  0
  6, -8,  0
-18,-10,  0
-20,-11,  0
-22,-12,  0
-24,-13,  0
-12, -7,  0
-24,-14,  0
-23,-14,  0
-23,-15,  0
-11, -9,  0
-22,-16,  0
-22,-17,  0
-10,-11,  0
-21,-18,  0
-21,-19,  0
-20,-19,  0
-20,-20,  0
-20,-21,  0
-19,-21,  0
-19,-22,  0
-19,-23,  0
-18,-23,  0
-18,-24,  0
-18,-25,  0
 -7,-19,  0
 -8,-19,  0
 -8,-20,  0
 -9,-20,  0
-11,-21,  0
-12,-22,  0
-13,-22,  0
-13,-23,  0
-14,-23,  0
-15,-23,  0
-15,-24,  0
-16,-24,  0
-17,-24,  0
-17,-25,  0
 -5,-17,  0
-17,-23,  0
-16,-23,  0
-16,-22,  0
 -5,-16,  0
-15,-22,  0
-15,-21,  0
 -5,-15,  0
 -4,-15,  0
-15,-20,  0
-14,-20,  0
 -4,-14,  0
-14,-19,  0
-18,-11,  0
 -9, -6,  0
 -8, -6,  0
-18,-12,  0
 -8, -7,  0
-17,-12,  0
 -8, -8,  0
-17,-13,  0
 -7, -8,  0
-17,-14,  0
 -7, -9,  0
-16,-14,  0
 -7,-10,  0
-16,-15,  0
 -6,-10,  0
-16,-16,  0
 -6,-11,  0
-15,-16,  0
-15,-17,  0
 -5,-12,  0
 -5,-13,  0
-15,-18,  0
-14,-18,  0
 -5,-14,  0
 -6,-15,  0
 -8,-16,  0
 -9,-17,  0
-10,-17,  0
-10,-18,  0
-12,-19,  0
-13,-19,  0
