X,Y,Z
 -4, 32, 64
 -4, 31, 64
 -4, 30, 64
 -4, 29, 64
 -4, 28, 64
 -3, 27, 64
 -3, 26, 64
 -3, 25, 64
 -3, 24, 64
 -3, 23, 64
 -3, 22, 64
 -3, 21, 64
 -3, 20, 64
 -3, 19, 64
 -2, 18, 64
 -2, 17, 64
 -2, 16, 64
 -2, 15, 64
 -2, 14, 64
 -2, 13, 64
 -2, 12, 64
 -2, 11, 64
 -2, 10, 64
 -2,  9, 64
 -1,  8, 64
 -1,  7, 64
 -1,  6, 64
 -1,  5, 64
 -1,  4, 64
 -1,  3, 64
 -1,  2, 64
 -1,  1, 64
 -1,  0, 64
-70, 56, 65
-63, -5, 65
 -7, 63, 65
 -1,  0, 65
-70, 56, 66
-63, -5, 66
 -7, 63, 66
 -1,  0, 66
-70, 56, 67
-63, -5, 67
 -7, 63, 67
 -1,  0, 67
-70, 56, 68
-63, -5, 68
 -7, 63, 68
 -1,  0, 68
-70, 56, 69
-63, -5, 69
 -7, 63, 69
 -1,  0, 69
-70, 56, 70
-63, -5, 70
 -7, 63, 70
 -1,  0, 70
-70, 56, 71
-63, -5, 71
 -7, 63, 71
 -1,  0, 71
-70, 56, 72
-63, -5, 72
 -7, 63, 72
 -1,  0, 72
-70, 56, 73
-63, -5, 73
 -7, 63, 73
 -1,  0, 73
-70, 56, 74
-63, -5, 74
 -7, 63, 74
 -1,  0, 74
-70, 56, 75
-63, -5, 75
 -7, 63, 75
 -1,  0, 75
-70, 56, 76
-63, -5, 76
 -7, 63, 76
 -1,  0, 76
-70, 56, 77
-63, -5, 77
 -7, 63, 77
 -1,  0, 77
-70, 56, 78
-63, -5, 78
 -7, 63, 78
 -1,  0, 78
-70, 56, 79
-63, -5, 79
 -7, 63, 79
 -1,  0, 79
-70, 56, 80
-63, -5, 80
 -7, 63, 80
 -1,  0, 80
-70, 56, 81
-63, -5, 81
 -7, 63, 81
 -1,  0, 81
-70, 56, 82
-63, -5, 82
 -7, 63, 82
 -1,  0, 82
-70, 56, 83
-63, -5, 83
 -7, 63, 83
 -1,  0, 83
-70, 56, 84
-63, -5, 84
 -7, 63, 84
 -1,  0, 84
-70, 56, 85
-63, -5, 85
 -7, 63, 85
 -1,  0, 85
-70, 56, 86
-63, -5, 86
 -7, 63, 86
 -1,  0, 86
-70, 56, 87
-63, -5, 87
 -7, 63, 87
 -1,  0, 87
-70, 56, 88
-63, -5, 88
 -7, 63, 88
 -1,  0, 88
-70, 56, 89
-63, -5, 89
 -7, 63, 89
 -1,  0, 89
-70, 56, 90
-63, -5, 90
 -7, 63, 90
 -1,  0, 90
-70, 56, 91
-63, -5, 91
 -7, 63, 91
 -1,  0, 91
-70, 56, 92
-63, -5, 92
 -7, 63, 92
 -1,  0, 92
-70, 56, 93
-63, -5, 93
 -7, 63, 93
 -1,  0, 93
-70, 56, 94
-63, -5, 94
 -7, 63, 94
 -1,  0, 94
-70, 56, 95
-63, -5, 95
 -7, 63, 95
 -1,  0, 95
-70, 56, 96
-63, -5, 96
 -7, 63, 96
 -1,  0, 96
-70, 56, 97
-63, -5, 97
 -7, 63, 97
 -1,  0, 97
-70, 56, 98
-63, -5, 98
 -7, 63, 98
 -1,  0, 98
-70, 56, 99
-63, -5, 99
 -7, 63, 99
 -1,  0, 99
-70, 56,100
-63, -5,100
 -7, 63,100
 -1,  0,100
-70, 56,101
-63, -5,101
 -7, 63,101
 -1,  0,101
-70, 56,102
-63, -5,102
 -7, 63,102
 -1,  0,102
-70, 56,103
-63, -5,103
 -7, 63,103
 -1,  0,103
-70, 56,104
-63, -5,104
 -7, 63,104
 -1,  0,104
-70, 56,105
-63, -5,105
 -7, 63,105
 -1,  0,105
-70, 56,106
-63, -5,106
 -7, 63,106
 -1,  0,106
-70, 56,107
-63, -5,107
 -7, 63,107
 -1,  0,107
-70, 56,108
-63, -5,108
 -7, 63,108
 -1,  0,108
-70, 56,109
-63, -5,109
 -7, 63,109
 -1,  0,109
-70, 56,110
-63, -5,110
 -7, 63,110
 -1,  0,110
-70, 56,111
-63, -5,111
 -7, 63,111
 -1,  0,111
-70, 56,112
-63, -5,112
 -7, 63,112
 -1,  0,112
-70, 56,113
-63, -5,113
 -7, 63,113
 -1,  0,113
-70, 56,114
-63, -5,114
 -7, 63,114
 -1,  0,114
-70, 56,115
-63, -5,115
 -7, 63,115
 -1,  0,115
-70, 56,116
-63, -5,116
 -7, 63,116
 -1,  0,116
-70, 56,117
-63, -5,117
 -7, 63,117
 -1,  0,117
-70, 56,118
-63, -5,118
 -7, 63,118
 -1,  0,118
-70, 56,119
-63, -5,119
 -7, 63,119
 -1,  0,119
-70, 56,120
-63, -5,120
 -7, 63,120
 -1,  0,120
-70, 56,121
-63, -5,121
 -7, 63,121
 -1,  0,121
-70, 56,122
-63, -5,122
 -7, 63,122
 -1,  0,122
-70, 56,123
-63, -5,123
 -7, 63,123
 -1,  0,123
-70, 56,124
-63, -5,124
 -7, 63,124
 -1,  0,124
-70, 56,125
-63, -5,125
 -7, 63,125
 -1,  0,125
-70, 56,126
-63, -5,126
 -7, 63,126
 -1,  0,126
-70, 56,127
-70, 55,127
-70, 54,127
-70, 53,127
-69, 52,127
-69, 51,127
-69, 50,127
-69, 49,127
-69, 49,127
-69, 48,127
-69, 47,127
-69, 46,127
-69, 45,127
-68, 44,127
-68, 43,127
-68, 42,127
-68, 41,127
-68, 40,127
-68, 39,127
-68, 38,127
-68, 37,127
-68, 36,127
-68, 35,127
-67, 34,127
-67, 33,127
-67, 32,127
-67, 31,127
-67, 30,127
-67, 29,127
-67, 28,127
-67, 27,127
-67, 26,127
-66, 25,127
-66, 24,127
-66, 23,127
-66, 22,127
-66, 21,127
-66, 20,127
-66, 19,127
-66, 18,127
-66, 17,127
-66, 16,127
-65, 15,127
-65, 14,127
-65, 13,127
-65, 12,127
-65, 11,127
-65, 10,127
-65,  9,127
-65,  8,127
-65,  7,127
-65,  6,127
-64,  5,127
-64,  4,127
-64,  3,127
-64,  2,127
-64,  1,127
-64,  0,127
-64,  0,127
-64, -1,127
-64, -2,127
-63, -3,127
-63, -4,127
-63, -5,127
-69, 57,127
-62, -5,127
-68, 57,127
-61, -5,127
-67, 57,127
-60, -5,127
-66, 57,127
-59, -5,127
-65, 57,127
-58, -5,127
-64, 57,127
-57, -5,127
-63, 57,127
-56, -4,127
-62, 57,127
-55, -4,127
-61, 57,127
-54, -4,127
-60, 58,127
-53, -4,127
-59, 58,127
-52, -4,127
-58, 58,127
-51, -4,127
-57, 58,127
-50, -4,127
-56, 58,127
-49, -4,127
-55, 58,127
-48, -4,127
-54, 58,127
-47, -4,127
-53, 58,127
-46, -3,127
-52, 58,127
-45, -3,127
-51, 58,127
-44, -3,127
-50, 59,127
-43, -3,127
-49, 59,127
-42, -3,127
-48, 59,127
-41, -3,127
-47, 59,127
-40, -3,127
-46, 59,127
-39, -3,127
-45, 59,127
-38, -3,127
-44, 59,127
-37, -2,127
-43, 59,127
-36, -2,127
-42, 59,127
-35, -2,127
-41, 59,127
-34, -2,127
-40, 60,127
-33, -2,127
-39, 60,127
-32, -2,127
-38, 60,127
-31, -2,127
-37, 60,127
-30, -2,127
-36, 60,127
-29, -2,127
-35, 60,127
-28, -2,127
-34, 60,127
-27, -1,127
-33, 60,127
-26, -1,127
-32, 60,127
-25, -1,127
-31, 61,127
-24, -1,127
-30, 61,127
-23, -1,127
-29, 61,127
-22, -1,127
-28, 61,127
-21, -1,127
-27, 61,127
-20, -1,127
-26, 61,127
-19, -1,127
-25, 61,127
-19,  0,127
-24, 61,127
-18,  0,127
-23, 61,127
-17,  0,127
-22, 61,127
-16,  0,127
-21, 62,127
-15,  0,127
-20, 62,127
-14,  0,127
-19, 62,127
-13,  0,127
-18, 62,127
-12,  0,127
-17, 62,127
-11,  0,127
-16, 62,127
-10,  0,127
-15, 62,127
 -9,  0,127
-14, 62,127
 -8,  0,127
-13, 62,127
 -7,  0,127
-12, 63,127
 -6,  0,127
-11, 63,127
 -5,  0,127
-10, 63,127
 -4,  0,127
 -9, 63,127
 -3,  0,127
 -8, 63,127
 -2,  0,127
 -7, 63,127
 -7, 62,127
 -7, 61,127
 -7, 60,127
 -7, 59,127
 -7, 58,127
 -7, 57,127
 -6, 56,127
 -6, 55,127
 -6, 54,127
 -6, 53,127
 -6, 52,127
 -6, 51,127
 -6, 50,127
 -6, 49,127
 -6, 48,127
 -6, 47,127
 -5, 46,127
 -5, 45,127
 -5, 44,127
 -5, 43,127
 -5, 42,127
 -5, 41,127
 -5, 40,127
 -5, 39,127
 -5, 38,127
 -4, 37,127
 -4, 36,127
 -4, 35,127
 -4, 34,127
 -4, 33,127
 -4, 32,127
 -4, 31,127
 -4, 30,127
 -4, 29,127
 -4, 28,127
 -3, 27,127
 -3, 26,127
 -3, 25,127
 -3, 24,127
 -3, 23,127
 -3, 22,127
 -3, 21,127
 -3, 20,127
 -3, 19,127
 -2, 18,127
 -2, 17,127
 -2, 16,127
 -2, 15,127
 -2, 14,127
 -2, 13,127
 -2, 12,127
 -2, 11,127
 -2, 10,127
 -2,  9,127
 -1,  8,127
 -1,  7,127
 -1,  6,127
 -1,  5,127
 -1,  4,127
 -1,  3,127
 -1,  2,127
 -1,  1,127
 -1,  0,127
-56,-70, 64
-56,-71, 64
-56,-72, 64
-56,-73, 64
-56,-74, 64
-56,-75, 64
-56,-76, 64
-56,-77, 64
-56,-78, 64
-56,-79, 64
-55,-80, 64
-55,-81, 64
-55,-82, 64
-55,-83, 64
-55,-84, 64
-55,-85, 64
-55,-86, 64
-55,-87, 64
-55,-88, 64
-54,-89, 64
-54,-90, 64
-54,-91, 64
-54,-92, 64
-54,-93, 64
-54,-94, 64
-54,-95, 64
-54,-96, 64
-54,-97, 64
-54,-98, 64
-53,-99, 64
-53,-100, 64
-53,-101, 64
-53,-102, 64
-53,-103, 64
-53,-104, 64
-53,-105, 64
-53,-106, 64
-53,-107, 64
-52,-108, 64
-52,-109, 64
-52,-110, 64
-52,-111, 64
-52,-112, 64
-52,-113, 64
-52,-114, 64
-52,-115, 64
-52,-116, 64
-52,-117, 64
-51,-118, 64
-51,-119, 64
-51,-120, 64
-51,-121, 64
-51,-122, 64
-51,-123, 64
-51,-124, 64
-51,-125, 64
-51,-126, 64
-51,-127, 64
-50,-128, 64
-50,-129, 64
-50,-130, 64
-50,-131, 64
-50,-131, 64
-50,-132, 64
-55,-70, 64
-49,-132, 64
-54,-70, 64
-48,-132, 64
-53,-70, 64
-47,-132, 64
-52,-69, 64
-46,-132, 64
-51,-69, 64
-45,-132, 64
-50,-69, 64
-44,-132, 64
-49,-69, 64
-43,-132, 64
-49,-69, 64
-42,-132, 64
-48,-69, 64
-41,-132, 64
-47,-69, 64
-40,-131, 64
-46,-69, 64
-39,-131, 64
-45,-69, 64
-38,-131, 64
-44,-68, 64
-37,-131, 64
-43,-68, 64
-36,-131, 64
-42,-68, 64
-35,-131, 64
-41,-68, 64
-34,-131, 64
-40,-68, 64
-33,-131, 64
-39,-68, 64
-32,-131, 64
-38,-68, 64
-31,-131, 64
-37,-68, 64
-30,-130, 64
-36,-68, 64
-29,-130, 64
-35,-68, 64
-28,-130, 64
-34,-67, 64
-27,-130, 64
-33,-67, 64
-26,-130, 64
-32,-67, 64
-25,-130, 64
-31,-67, 64
-24,-130, 64
-30,-67, 64
-23,-130, 64
-29,-67, 64
-22,-130, 64
-28,-67, 64
-21,-129, 64
-27,-67, 64
-20,-129, 64
-26,-67, 64
-19,-129, 64
-25,-66, 64
-18,-129, 64
-24,-66, 64
-17,-129, 64
-23,-66, 64
-16,-129, 64
-22,-66, 64
-15,-129, 64
-21,-66, 64
-14,-129, 64
-20,-66, 64
-13,-129, 64
-19,-66, 64
-12,-129, 64
-18,-66, 64
-11,-128, 64
-17,-66, 64
-10,-128, 64
-16,-66, 64
 -9,-128, 64
-15,-65, 64
 -8,-128, 64
-14,-65, 64
 -7,-128, 64
-13,-65, 64
 -6,-128, 64
-12,-65, 64
 -5,-128, 64
-11,-65, 64
 -4,-128, 64
-10,-65, 64
 -3,-128, 64
 -9,-65, 64
 -2,-127, 64
 -8,-65, 64
 -1,-127, 64
 -7,-65, 64
  0,-127, 64
 -6,-65, 64
  0,-127, 64
 -5,-64, 64
  1,-127, 64
 -4,-64, 64
  2,-127, 64
 -3,-64, 64
  3,-127, 64
 -2,-64, 64
  4,-127, 64
 -1,-64, 64
  5,-127, 64
  0,-64, 64
  6,-127, 64
  0,-64, 64
  7,-126, 64
  1,-64, 64
  8,-126, 64
  2,-64, 64
  9,-126, 64
  3,-63, 64
 10,-126, 64
  4,-63, 64
 11,-126, 64
  5,-63, 64
  5,-64, 64
  5,-65, 64
  6,-66, 64
  6,-67, 64
  6,-68, 64
  6,-69, 64
  6,-70, 64
  6,-71, 64
  6,-72, 64
  6,-73, 64
  6,-74, 64
  6,-75, 64
  7,-76, 64
  7,-77, 64
  7,-78, 64
  7,-79, 64
  7,-80, 64
  7,-81, 64
  7,-82, 64
  7,-83, 64
  7,-84, 64
  7,-85, 64
  8,-86, 64
  8,-87, 64
  8,-88, 64
  8,-89, 64
  8,-90, 64
  8,-91, 64
  8,-92, 64
  8,-93, 64
  8,-94, 64
  9,-95, 64
  9,-96, 64
  9,-97, 64
  9,-98, 64
  9,-99, 64
  9,-100, 64
  9,-101, 64
  9,-102, 64
  9,-103, 64
  9,-104, 64
 10,-105, 64
 10,-106, 64
 10,-107, 64
 10,-108, 64
 10,-109, 64
 10,-110, 64
 10,-111, 64
 10,-112, 64
 10,-113, 64
 11,-114, 64
 11,-115, 64
 11,-116, 64
 11,-117, 64
 11,-118, 64
 11,-119, 64
 11,-120, 64
 11,-121, 64
 11,-122, 64
 11,-123, 64
 12,-124, 64
 12,-125, 64
 12,-126, 64
-56,-70, 65
-50,-132, 65
  5,-63, 65
 12,-126, 65
-56,-70, 66
-50,-132, 66
  5,-63, 66
 12,-126, 66
-56,-70, 67
-50,-132, 67
  5,-63, 67
 12,-126, 67
-56,-70, 68
-50,-132, 68
  5,-63, 68
 12,-126, 68
-56,-70, 69
-50,-132, 69
  5,-63, 69
 12,-126, 69
-56,-70, 70
-50,-132, 70
  5,-63, 70
 12,-126, 70
-56,-70, 71
-50,-132, 71
  5,-63, 71
 12,-126, 71
-56,-70, 72
-50,-132, 72
  5,-63, 72
 12,-126, 72
-56,-70, 73
-50,-132, 73
  5,-63, 73
 12,-126, 73
-56,-70, 74
-50,-132, 74
  5,-63, 74
 12,-126, 74
-56,-70, 75
-50,-132, 75
  5,-63, 75
 12,-126, 75
-56,-70, 76
-50,-132, 76
  5,-63, 76
 12,-126, 76
-56,-70, 77
-50,-132, 77
  5,-63, 77
 12,-126, 77
-56,-70, 78
-50,-132, 78
  5,-63, 78
 12,-126, 78
-56,-70, 79
-50,-132, 79
  5,-63, 79
 12,-126, 79
-56,-70, 80
-50,-132, 80
  5,-63, 80
 12,-126, 80
-56,-70, 81
-50,-132, 81
  5,-63, 81
 12,-126, 81
-56,-70, 82
-50,-132, 82
  5,-63, 82
 12,-126, 82
-56,-70, 83
-50,-132, 83
  5,-63, 83
 12,-126, 83
-56,-70, 84
-50,-132, 84
  5,-63, 84
 12,-126, 84
-56,-70, 85
-50,-132, 85
  5,-63, 85
 12,-126, 85
-56,-70, 86
-50,-132, 86
  5,-63, 86
 12,-126, 86
-56,-70, 87
-50,-132, 87
  5,-63, 87
 12,-126, 87
-56,-70, 88
-50,-132, 88
  5,-63, 88
 12,-126, 88
-56,-70, 89
-50,-132, 89
  5,-63, 89
 12,-126, 89
-56,-70, 90
-50,-132, 90
  5,-63, 90
 12,-126, 90
-56,-70, 91
-50,-132, 91
  5,-63, 91
 12,-126, 91
-56,-70, 92
-50,-132, 92
  5,-63, 92
 12,-126, 92
-56,-70, 93
-50,-132, 93
  5,-63, 93
 12,-126, 93
-56,-70, 94
-50,-132, 94
  5,-63, 94
 12,-126, 94
-56,-70, 95
-50,-132, 95
  5,-63, 95
 12,-126, 95
-56,-70, 96
-50,-132, 96
  5,-63, 96
 12,-126, 96
-56,-70, 97
-50,-132, 97
  5,-63, 97
 12,-126, 97
-56,-70, 98
-50,-132, 98
  5,-63, 98
 12,-126, 98
-56,-70, 99
-50,-132, 99
  5,-63, 99
 12,-126, 99
-56,-70,100
-50,-132,100
  5,-63,100
 12,-126,100
-56,-70,101
-50,-132,101
  5,-63,101
 12,-126,101
-56,-70,102
-50,-132,102
  5,-63,102
 12,-126,102
-56,-70,103
-50,-132,103
  5,-63,103
 12,-126,103
-56,-70,104
-50,-132,104
  5,-63,104
 12,-126,104
-56,-70,105
-50,-132,105
  5,-63,105
 12,-126,105
-56,-70,106
-50,-132,106
  5,-63,106
 12,-126,106
-56,-70,107
-50,-132,107
  5,-63,107
 12,-126,107
-56,-70,108
-50,-132,108
  5,-63,108
 12,-126,108
-56,-70,109
-50,-132,109
  5,-63,109
 12,-126,109
-56,-70,110
-50,-132,110
  5,-63,110
 12,-126,110
-56,-70,111
-50,-132,111
  5,-63,111
 12,-126,111
-56,-70,112
-50,-132,112
  5,-63,112
 12,-126,112
-56,-70,113
-50,-132,113
  5,-63,113
 12,-126,113
-56,-70,114
-50,-132,114
  5,-63,114
 12,-126,114
-56,-70,115
-50,-132,115
  5,-63,115
 12,-126,115
-56,-70,116
-50,-132,116
  5,-63,116
 12,-126,116
-56,-70,117
-50,-132,117
  5,-63,117
 12,-126,117
-56,-70,118
-50,-132,118
  5,-63,118
 12,-126,118
-56,-70,119
-50,-132,119
  5,-63,119
 12,-126,119
-56,-70,120
-50,-132,120
  5,-63,120
 12,-126,120
-56,-70,121
-50,-132,121
  5,-63,121
 12,-126,121
-56,-70,122
-50,-132,122
  5,-63,122
 12,-126,122
-56,-70,123
-50,-132,123
  5,-63,123
 12,-126,123
-56,-70,124
-50,-132,124
  5,-63,124
 12,-126,124
-56,-70,125
-50,-132,125
  5,-63,125
 12,-126,125
-56,-70,126
-50,-132,126
  5,-63,126
 12,-126,126
-56,-70,127
-56,-71,127
-56,-72,127
-56,-73,127
-56,-74,127
-56,-75,127
-56,-76,127
-56,-77,127
-56,-78,127
-56,-79,127
-55,-80,127
-55,-81,127
-55,-82,127
-55,-83,127
-55,-84,127
-55,-85,127
-55,-86,127
-55,-87,127
-55,-88,127
-54,-89,127
-54,-90,127
-54,-91,127
-54,-92,127
-54,-93,127
-54,-94,127
-54,-95,127
-54,-96,127
-54,-97,127
-54,-98,127
-53,-99,127
-53,-100,127
-53,-101,127
-53,-102,127
-53,-103,127
-53,-104,127
-53,-105,127
-53,-106,127
-53,-107,127
-52,-108,127
-52,-109,127
-52,-110,127
-52,-111,127
-52,-112,127
-52,-113,127
-52,-114,127
-52,-115,127
-52,-116,127
-52,-117,127
-51,-118,127
-51,-119,127
-51,-120,127
-51,-121,127
-51,-122,127
-51,-123,127
-51,-124,127
-51,-125,127
-51,-126,127
-51,-127,127
-50,-128,127
-50,-129,127
-50,-130,127
-50,-131,127
-50,-131,127
-50,-132,127
-55,-70,127
-49,-132,127
-54,-70,127
-48,-132,127
-53,-70,127
-47,-132,127
-52,-69,127
-46,-132,127
-51,-69,127
-45,-132,127
-50,-69,127
-44,-132,127
-49,-69,127
-43,-132,127
-49,-69,127
-42,-132,127
-48,-69,127
-41,-132,127
-47,-69,127
-40,-131,127
-46,-69,127
-39,-131,127
-45,-69,127
-38,-131,127
-44,-68,127
-37,-131,127
-43,-68,127
-36,-131,127
-42,-68,127
-35,-131,127
-41,-68,127
-34,-131,127
-40,-68,127
-33,-131,127
-39,-68,127
-32,-131,127
-38,-68,127
-31,-131,127
-37,-68,127
-30,-130,127
-36,-68,127
-29,-130,127
-35,-68,127
-28,-130,127
-34,-67,127
-27,-130,127
-33,-67,127
-26,-130,127
-32,-67,127
-25,-130,127
-31,-67,127
-24,-130,127
-30,-67,127
-23,-130,127
-29,-67,127
-22,-130,127
-28,-67,127
-21,-129,127
-27,-67,127
-20,-129,127
-26,-67,127
-19,-129,127
-25,-66,127
-18,-129,127
-24,-66,127
-17,-129,127
-23,-66,127
-16,-129,127
-22,-66,127
-15,-129,127
-21,-66,127
-14,-129,127
-20,-66,127
-13,-129,127
-19,-66,127
-12,-129,127
-18,-66,127
-11,-128,127
-17,-66,127
-10,-128,127
-16,-66,127
 -9,-128,127
-15,-65,127
 -8,-128,127
-14,-65,127
 -7,-128,127
-13,-65,127
 -6,-128,127
-12,-65,127
 -5,-128,127
-11,-65,127
 -4,-128,127
-10,-65,127
 -3,-128,127
 -9,-65,127
 -2,-127,127
 -8,-65,127
 -1,-127,127
 -7,-65,127
  0,-127,127
 -6,-65,127
  0,-127,127
 -5,-64,127
  1,-127,127
 -4,-64,127
  2,-127,127
 -3,-64,127
  3,-127,127
 -2,-64,127
  4,-127,127
 -1,-64,127
  5,-127,127
  0,-64,127
  6,-127,127
  0,-64,127
  7,-126,127
  1,-64,127
  8,-126,127
  2,-64,127
  9,-126,127
  3,-63,127
 10,-126,127
  4,-63,127
 11,-126,127
  5,-63,127
  5,-64,127
  5,-65,127
  6,-66,127
  6,-67,127
  6,-68,127
  6,-69,127
  6,-70,127
  6,-71,127
  6,-72,127
  6,-73,127
  6,-74,127
  6,-75,127
  7,-76,127
  7,-77,127
  7,-78,127
  7,-79,127
  7,-80,127
  7,-81,127
  7,-82,127
  7,-83,127
  7,-84,127
  7,-85,127
  8,-86,127
  8,-87,127
  8,-88,127
  8,-89,127
  8,-90,127
  8,-91,127
  8,-92,127
  8,-93,127
  8,-94,127
  9,-95,127
  9,-96,127
  9,-97,127
  9,-98,127
  9,-99,127
  9,-100,127
  9,-101,127
  9,-102,127
  9,-103,127
  9,-104,127
 10,-105,127
 10,-106,127
 10,-107,127
 10,-108,127
 10,-109,127
 10,-110,127
 10,-111,127
 10,-112,127
 10,-113,127
 11,-114,127
 11,-115,127
 11,-116,127
 11,-117,127
 11,-118,127
 11,-119,127
 11,-120,127
 11,-121,127
 11,-122,127
 11,-123,127
 12,-124,127
 12,-125,127
 12,-126,127
-13,127, 64
-13,126, 64
-13,125, 64
-13,124, 64
-12,123, 64
-12,122, 64
-12,121, 64
-12,120, 64
-12,119, 64
-12,118, 64
-12,117, 64
-12,116, 64
-12,115, 64
-12,114, 64
-11,113, 64
-11,112, 64
-11,111, 64
-11,110, 64
-11,109, 64
-11,108, 64
-11,107, 64
-11,106, 64
-11,105, 64
-10,104, 64
-10,103, 64
-10,102, 64
-10,101, 64
-10,100, 64
-10, 99, 64
-10, 98, 64
-10, 97, 64
-10, 96, 64
-10, 95, 64
 -9, 94, 64
 -9, 93, 64
 -9, 92, 64
 -9, 91, 64
 -9, 90, 64
 -9, 89, 64
 -9, 88, 64
 -9, 87, 64
 -9, 86, 64
 -8, 85, 64
 -8, 84, 64
 -8, 83, 64
 -8, 82, 64
 -8, 81, 64
 -8, 80, 64
 -8, 79, 64
 -8, 78, 64
 -8, 77, 64
 -8, 76, 64
 -7, 75, 64
 -7, 74, 64
 -7, 73, 64
 -7, 72, 64
 -7, 71, 64
 -7, 70, 64
 -7, 69, 64
 -7, 68, 64
 -7, 67, 64
 -7, 66, 64
 -6, 65, 64
 -6, 64, 64
-12,127, 64
 -5, 64, 64
-11,127, 64
 -4, 64, 64
-10,127, 64
 -3, 64, 64
 -9,127, 64
 -2, 65, 64
 -8,127, 64
 -1, 65, 64
 -7,127, 64
  0, 65, 64
 -6,128, 64
  0, 65, 64
 -5,128, 64
  1, 65, 64
 -4,128, 64
  2, 65, 64
 -3,128, 64
  3, 65, 64
 -2,128, 64
  4, 65, 64
 -1,128, 64
  5, 65, 64
  0,128, 64
  6, 66, 64
  0,128, 64
  7, 66, 64
  1,128, 64
  8, 66, 64
  2,128, 64
