X,Y,Z
 -6, -8,  0
-19, -6,  0
-21, -9,  0
-10,-10,  0
 -6, -7,  0
-19, -5,  0
-21, -8,  0
-19, -4,  0
-10, -9,  0
 -6, -6,  0
-21, -7,  0
-19, -3,  0
 -6, -5,  0
-10, -8,  0
-21, -6,  0
-19, -2,  0
 -6, -4,  0
-10, -7,  0
-20, -5,  0
-18, -1,  0
 -6, -3,  0
 -9, -6,  0
-18,  0,  0
 -6, -2,  0
-20, -4,  0
 -9, -5,  0
 -6, -1,  0
-20, -3,  0
-18,  1,  0
 -9, -4,  0
 -6,  0,  0
-20, -2,  0
-18,  2,  0
 -9, -3,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
-10, -4,  0
-11, -4,  0
 -7,  0,  0
 -8,  0,  0
-12, -3,  0
 -9,  0,  0
-13, -3,  0
-10,  0,  0
-14, -3,  0
-11,  0,  0
-12,  1,  0
-15, -3,  0
-13,  1,  0
-16, -3,  0
-14,  1,  0
-17, -2,  0
-15,  1,  0
-18, -2,  0
-16,  2,  0
-17,  2,  0
-19, -1,  0
-19,  0,  0
  1, -7,  0
  1, -6,  0
  2, -6,  0
  3, -5,  0
  5, -4,  0
  6, -3,  0
  7, -3,  0
  7, -2,  0
  8, -2,  0
  9, -2,  0
  9, -1,  0
 10, -1,  0
 10,  0,  0
 -1, -7,  0
 -2, -7,  0
 -3, -7,  0
  6,  0,  0
 -4, -7,  0
  5,  0,  0
  4,  0,  0
  3,  1,  0
  2,  1,  0
 -7, -6,  0
  1,  1,  0
 -8, -6,  0
-10, -6,  0
 -1,  2,  0
-10, -5,  0
-11, -5,  0
-12, -5,  0
 -4,  3,  0
-13, -5,  0
 -6,  3,  0
-14, -5,  0
 -7,  3,  0
 -8,  4,  0
-15, -5,  0
 -9,  4,  0
-16, -4,  0
-10,  4,  0
-17, -4,  0
-17, -3,  0
-16, -2,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-13,  2,  0
-12,  3,  0
-12,  4,  0
-11,  5,  0
-11,  6,  0
-11,  7,  0
-11,  8,  0
-17, -1,  0
-11,  9,  0
 10,  3,  0
-16,  0,  0
 10,  4,  0
-11, 10,  0
-11, 11,  0
 10,  5,  0
-16,  1,  0
-10, 12,  0
 10,  6,  0
-10, 13,  0
  9,  7,  0
-10, 14,  0
-16,  3,  0
-10, 15,  0
  9,  8,  0
-15,  3,  0
-10, 16,  0
  9,  9,  0
-15,  4,  0
  9, 10,  0
-15,  5,  0
-10, 17,  0
-10, 18,  0
  9, 11,  0
-15,  6,  0
-10, 19,  0
  9, 12,  0
-15,  7,  0
 -9, 19,  0
 -9, 20,  0
  9, 13,  0
-15,  8,  0
 -9, 21,  0
  9, 14,  0
-15,  9,  0
 -9, 22,  0
  9, 15,  0
-14, 10,  0
 -9, 23,  0
  0,  6,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  8,  0
  2,  9,  0
  3,  9,  0
  3, 10,  0
  4, 10,  0
  4, 11,  0
  5, 11,  0
  5, 12,  0
  6, 12,  0
  6, 13,  0
  7, 13,  0
  7, 14,  0
  8, 15,  0
  8, 16,  0
 -1,  6,  0
  7, 16,  0
  6, 16,  0
 -2,  6,  0
  6, 17,  0
 -2,  7,  0
  5, 17,  0
 -3,  7,  0
  4, 17,  0
 -4,  7,  0
  4, 18,  0
  3, 18,  0
 -5,  7,  0
  2, 18,  0
 -5,  8,  0
  1, 19,  0
 -6,  8,  0
  0, 19,  0
 -7,  8,  0
  0, 20,  0
 -8,  8,  0
 -1, 20,  0
 -9,  9,  0
 -2, 20,  0
 -3, 21,  0
-10,  9,  0
 -4, 21,  0
 -5, 22,  0
-12, 10,  0
 -6, 22,  0
-13, 10,  0
 -7, 23,  0
 -8, 23,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-13, 15,  0
-12, 15,  0
-12, 16,  0
-12, 17,  0
-11, 17,  0
-11, 18,  0
-11, 19,  0
-10, 20,  0
-10, 21,  0
