X,Y,Z
 17, 11,  0
  8,  5,  0
 17, 12,  0
  8,  6,  0
 16, 12,  0
 16, 13,  0
  8,  7,  0
  7,  7,  0
  7,  8,  0
  8,  9,  0
  9,  9,  0
 10, 10,  0
 11, 10,  0
 11, 11,  0
 12, 11,  0
 13, 12,  0
 14, 13,  0
 15, 13,  0
 15, 14,  0
-32,-30,  0
-31,-29,  0
-30,-28,  0
-29,-28,  0
-28,-27,  0
-27,-26,  0
-26,-26,  0
-25,-25,  0
-24,-24,  0
-23,-23,  0
-22,-23,  0
-22,-22,  0
-21,-21,  0
-20,-21,  0
-19,-20,  0
-18,-19,  0
-17,-19,  0
-17,-18,  0
-16,-17,  0
-15,-17,  0
-14,-16,  0
-13,-16,  0
-13,-15,  0
-12,-14,  0
-32,-29,  0
-33,-29,  0
-13,-13,  0
-34,-28,  0
-13,-12,  0
-35,-28,  0
-14,-12,  0
-35,-27,  0
-14,-11,  0
-36,-26,  0
-15,-10,  0
-37,-26,  0
-16,-10,  0
-38,-25,  0
-16, -9,  0
-39,-24,  0
-17, -8,  0
-40,-23,  0
-18, -7,  0
-41,-22,  0
-18, -6,  0
-42,-22,  0
-19, -5,  0
-43,-21,  0
-20, -5,  0
-44,-20,  0
-20, -4,  0
-45,-19,  0
-21, -3,  0
-46,-19,  0
-22, -2,  0
-47,-18,  0
-48,-17,  0
-23, -1,  0
-49,-16,  0
-24,  0,  0
-50,-15,  0
-51,-15,  0
-25,  1,  0
-52,-14,  0
-51,-13,  0
-49,-12,  0
-48,-11,  0
-47,-10,  0
-46,-10,  0
-44, -9,  0
-43, -8,  0
-42, -7,  0
-41, -7,  0
-40, -6,  0
-38, -5,  0
-37, -5,  0
-36, -4,  0
-35, -3,  0
-34, -2,  0
-33, -2,  0
-32, -1,  0
-31, -1,  0
-30,  0,  0
-29,  0,  0
-28,  0,  0
-27,  1,  0
-26,  2,  0
-31,-28,  0
-50,-12,  0
-31,-27,  0
-49,-11,  0
-31,-26,  0
-31,-25,  0
-48,-10,  0
-26,  3,  0
-31,-24,  0
-30,-23,  0
-47, -9,  0
-46, -9,  0
-30,-22,  0
-46, -8,  0
-45, -8,  0
-30,-21,  0
-15, -9,  0
-45, -7,  0
-30,-20,  0
-44, -7,  0
-30,-19,  0
-15, -8,  0
-43, -6,  0
-25,  4,  0
-30,-18,  0
-29,-18,  0
-28,-17,  0
-27,-16,  0
-26,-16,  0
-25,-15,  0
-24,-15,  0
-24,-14,  0
-23,-14,  0
-22,-13,  0
-21,-12,  0
-20,-11,  0
-19,-11,  0
-18,-10,  0
-17, -9,  0
-16, -8,  0
-16, -7,  0
-31,-17,  0
-17, -6,  0
-32,-17,  0
-32,-16,  0
-17, -5,  0
-33,-16,  0
-18, -5,  0
-33,-15,  0
-18, -4,  0
-34,-14,  0
-19, -4,  0
-19, -3,  0
-35,-13,  0
-36,-13,  0
-20, -2,  0
-36,-12,  0
-37,-12,  0
-21, -1,  0
-37,-11,  0
-38,-11,  0
-22,  0,  0
-38,-10,  0
-39,-10,  0
-23,  0,  0
-40, -9,  0
-23,  1,  0
-40, -8,  0
-24,  1,  0
-41, -8,  0
-24,  2,  0
-25,  2,  0
-25,  3,  0
-42, -5,  0
-41, -5,  0
-40, -4,  0
-39, -3,  0
-38, -3,  0
-37, -2,  0
-36, -2,  0
-35, -1,  0
-34, -1,  0
-33,  0,  0
-32,  0,  0
-31,  0,  0
-30,  1,  0
-29,  2,  0
-28,  2,  0
-27,  3,  0
  4, -1,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  7,  1,  0
  8,  1,  0
  8,  2,  0
  9,  2,  0
 11,  3,  0
 11,  4,  0
 12,  4,  0
 12,  5,  0
 13,  5,  0
 14,  6,  0
 15,  7,  0
 16,  7,  0
  3,  0,  0
 16,  9,  0
 15, 10,  0
  2,  1,  0
 15, 11,  0
  2,  2,  0
 15, 12,  0
  1,  3,  0
 14, 12,  0
  1,  4,  0
 14, 14,  0
  0,  5,  0
 13, 14,  0
 13, 15,  0
  0,  6,  0
 13, 16,  0
  0,  7,  0
 13, 17,  0
 -1,  8,  0
 12, 17,  0
 12, 18,  0
 -1,  9,  0
 12, 19,  0
 -2, 10,  0
 11, 20,  0
 -2, 11,  0
 -3, 12,  0
 11, 21,  0
 11, 22,  0
 -4, 13,  0
 10, 23,  0
 -4, 14,  0
 -4, 15,  0
 -3, 16,  0
 -2, 16,  0
 -2, 17,  0
 -1, 17,  0
  0, 18,  0
  1, 19,  0
  2, 19,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
  5, 21,  0
  5, 22,  0
  6, 22,  0
  7, 22,  0
  7, 23,  0
  8, 23,  0
  8, 24,  0
  9, 24,  0
 10, 24,  0
  3, -1,  0
 -5, 15,  0
  2,  0,  0
 -6, 14,  0
  1,  0,  0
 -7, 14,  0
  6, 23,  0
 -8, 14,  0
  4, 22,  0
 -9, 14,  0
  3, 21,  0
 -9, 13,  0
  2, 21,  0
-10, 13,  0
  1, 21,  0
  1, 20,  0
 -2,  1,  0
 -1,  2,  0
  0,  2,  0
  0,  3,  0
  2,  4,  0
  2,  5,  0
  3,  5,  0
  4,  6,  0
  5,  6,  0
  5,  7,  0
  6,  7,  0
  6,  8,  0
 -3,  1,  0
 -3,  2,  0
  6,  9,  0
 -4,  3,  0
  6, 10,  0
  5, 10,  0
 -4,  4,  0
  5, 11,  0
 -5,  4,  0
 -5,  5,  0
  5, 12,  0
  4, 12,  0
 -6,  6,  0
  4, 13,  0
  4, 14,  0
 -6,  7,  0
 -7,  7,  0
  3, 15,  0
 -7,  8,  0
  3, 16,  0
 -8,  9,  0
 -8, 10,  0
  2, 17,  0
 -9, 11,  0
  2, 18,  0
 -9, 12,  0
-10, 12,  0
 -7, 15,  0
 -6, 15,  0
 -6, 16,  0
 -5, 16,  0
 -4, 17,  0
 -3, 17,  0
 -3, 18,  0
 -2, 18,  0
 -1, 19,  0
  0, 19,  0
  0, 20,  0
