X,Y,Z
 16, 11,  0
 28, 29,  0
 28, 30,  0
 16, 10,  0
 17, 11,  0
 17, 12,  0
 18, 13,  0
 18, 14,  0
 19, 15,  0
 19, 16,  0
 20, 16,  0
 20, 17,  0
 21, 18,  0
 21, 19,  0
 22, 20,  0
 23, 21,  0
 24, 22,  0
 24, 23,  0
 25, 24,  0
 25, 25,  0
 26, 26,  0
 27, 27,  0
 27, 28,  0
 29, 30,  0
 15, 13,  0
 24, 28,  0
 15, 11,  0
 15, 14,  0
 23, 28,  0
 27, 31,  0
 14, 14,  0
 14, 11,  0
 26, 31,  0
 13, 14,  0
 22, 29,  0
 13, 12,  0
 25, 32,  0
 21, 29,  0
 24, 32,  0
 12, 15,  0
 12, 13,  0
 23, 33,  0
 20, 30,  0
 11, 13,  0
 11, 15,  0
 10, 13,  0
 22, 33,  0
 11, 16,  0
 19, 30,  0
 10, 14,  0
 21, 34,  0
 10, 16,  0
 18, 31,  0
  9, 14,  0
 20, 34,  0
  8, 14,  0
 19, 35,  0
  9, 16,  0
 17, 31,  0
  8, 15,  0
 18, 35,  0
  9, 17,  0
 17, 32,  0
  7, 15,  0
 17, 36,  0
  8, 17,  0
 16, 32,  0
  6, 16,  0
 15, 32,  0
  5, 16,  0
 16, 37,  0
  7, 17,  0
 15, 33,  0
 15, 37,  0
  7, 18,  0
 14, 33,  0
  4, 17,  0
 14, 37,  0
  6, 18,  0
 13, 33,  0
  3, 17,  0
 13, 38,  0
  5, 18,  0
 12, 38,  0
  5, 19,  0
 12, 34,  0
  2, 18,  0
 12, 39,  0
  4, 19,  0
  1, 18,  0
 11, 39,  0
 11, 34,  0
  1, 19,  0
 10, 40,  0
  3, 19,  0
  4, 20,  0
  4, 21,  0
  4, 22,  0
  5, 22,  0
  5, 23,  0
  5, 24,  0
  6, 24,  0
  6, 25,  0
  6, 26,  0
  7, 26,  0
  7, 27,  0
  7, 28,  0
  8, 29,  0
  8, 30,  0
  9, 31,  0
  9, 32,  0
 10, 33,  0
 10, 34,  0
 10, 35,  0
 10, 36,  0
  2, 19,  0
 10, 37,  0
 10, 38,  0
  9, 38,  0
  9, 39,  0
  0, 19,  0
  9, 40,  0
  0, 20,  0
  1, 20,  0
  1, 21,  0
  1, 22,  0
  2, 23,  0
  2, 24,  0
  2, 25,  0
  3, 25,  0
  3, 26,  0
  3, 27,  0
  4, 28,  0
  4, 29,  0
  5, 30,  0
  5, 31,  0
  5, 32,  0
  6, 33,  0
  6, 34,  0
  7, 35,  0
  7, 36,  0
  8, 37,  0
  8, 38,  0
 -4,-23,  0
 -4,-22,  0
 -4,-21,  0
 -3,-21,  0
 -3,-20,  0
 -2,-19,  0
 -2,-18,  0
 -1,-18,  0
 -1,-17,  0
  0,-16,  0
  0,-15,  0
 -5,-23,  0
 -5,-24,  0
 -5,-25,  0
  0,-17,  0
 -6,-25,  0
 -6,-26,  0
 -6,-27,  0
 -1,-19,  0
 -7,-28,  0
 -1,-20,  0
 -2,-20,  0
 -7,-29,  0
 -2,-21,  0
 -8,-30,  0
 -2,-22,  0
 -8,-31,  0
 -3,-23,  0
 -8,-32,  0
 -9,-32,  0
 -3,-24,  0
 -9,-33,  0
 -3,-25,  0
 -4,-25,  0
 -9,-34,  0
 -4,-26,  0
-10,-35,  0
-10,-34,  0
 -8,-33,  0
 -7,-31,  0
 -7,-30,  0
 -6,-30,  0
 -6,-29,  0
 -5,-29,  0
 -5,-28,  0
 -5,-27,  0
 -4,-27,  0
 -5,-22,  0
 -5,-26,  0
-11,-34,  0
 -6,-22,  0
 -1,-14,  0
-12,-34,  0
 -6,-21,  0
-12,-33,  0
 -7,-25,  0
 -7,-21,  0
 -2,-13,  0
-13,-33,  0
 -7,-24,  0
 -3,-13,  0
 -8,-24,  0
 -8,-21,  0
-14,-32,  0
 -9,-24,  0
 -8,-20,  0
 -4,-12,  0
 -9,-23,  0
 -9,-20,  0
-15,-32,  0
-10,-23,  0
 -5,-12,  0
-16,-31,  0
-11,-22,  0
-12,-22,  0
-10,-19,  0
 -6,-11,  0
-17,-31,  0
-17,-30,  0
-13,-21,  0
-11,-19,  0
 -7,-11,  0
-18,-30,  0
-14,-21,  0
-12,-18,  0
 -8,-10,  0
-19,-29,  0
-15,-20,  0
-20,-29,  0
-16,-20,  0
-13,-18,  0
 -9, -9,  0
-16,-19,  0
-13,-17,  0
-21,-28,  0
-17,-19,  0
-14,-17,  0
-10, -9,  0
-18,-19,  0
-22,-28,  0
-18,-18,  0
-11, -8,  0
-22,-27,  0
-19,-18,  0
-15,-16,  0
-14,-15,  0
-14,-14,  0
-14,-13,  0
-13,-13,  0
-13,-12,  0
-13,-11,  0
-12,-11,  0
-12,-10,  0
-12, -9,  0
-15,-17,  0
-16,-18,  0
-13,-10,  0
-17,-20,  0
-14,-11,  0
-18,-20,  0
-18,-21,  0
-15,-12,  0
-19,-21,  0
-19,-22,  0
-15,-13,  0
-16,-13,  0
-20,-23,  0
-16,-14,  0
-20,-24,  0
-17,-14,  0
-21,-24,  0
-17,-15,  0
-21,-25,  0
-18,-15,  0
-22,-25,  0
-18,-16,  0
-22,-26,  0
-19,-16,  0
-23,-26,  0
-19,-17,  0
-23,-27,  0
-22,-24,  0
-22,-23,  0
-21,-23,  0
-21,-22,  0
-21,-21,  0
-21,-20,  0
-20,-20,  0
-20,-19,  0
-20,-18,  0
-20,-17,  0
  7, -4,  0
  8, -2,  0
  8, -1,  0
  9,  0,  0
 10,  0,  0
 10,  1,  0
 11,  2,  0
 11,  3,  0
 12,  3,  0
 12,  4,  0
 13,  5,  0
 13,  6,  0
 14,  7,  0
 15,  8,  0
 15,  9,  0
 16,  9,  0
  6, -6,  0
 16,  8,  0
  6, -7,  0
 16,  7,  0
  6, -8,  0
  5, -8,  0
  5, -9,  0
 16,  6,  0
  5,-10,  0
  5,-11,  0
 16,  5,  0
  4,-11,  0
  4,-12,  0
 16,  4,  0
  4,-13,  0
  4,-14,  0
  5,-12,  0
  6,-11,  0
  6,-10,  0
  7,-10,  0
  7, -9,  0
  8, -8,  0
  8, -7,  0
  9, -7,  0
  9, -6,  0
 10, -5,  0
 10, -4,  0
 11, -3,  0
 12, -2,  0
 13, -1,  0
 13,  0,  0
 14,  0,  0
 14,  1,  0
 15,  2,  0
 16,  3,  0
 15, 10,  0
  3,-13,  0
 15,  4,  0
 14, 10,  0
  2,-13,  0
 14,  5,  0
 13, 11,  0
  0,-12,  0
 12,  6,  0
 12, 11,  0
  0,-11,  0
 11,  7,  0
  3, -1,  0
 11, 12,  0
 10,  7,  0
 -1,-10,  0
  9,  8,  0
 10, 12,  0
 -2,-10,  0
  8,  8,  0
  9, 13,  0
 -3, -9,  0
  7,  9,  0
 -4, -9,  0
  6,  9,  0
 -4, -8,  0
  5, 10,  0
  7, 14,  0
 -5, -8,  0
  4, 11,  0
  6, 14,  0
 -6, -7,  0
  3, 11,  0
  6, 15,  0
 -7, -7,  0
  2, 12,  0
  5, 15,  0
 -8, -6,  0
  1, 12,  0
  4, 15,  0
  0, 13,  0
  4, 16,  0
 -1, 13,  0
  3, 16,  0
 -2, 14,  0
  2, 17,  0
-11, -5,  0
 -3, 14,  0
  1, 17,  0
-12, -4,  0
 -4, 15,  0
-13, -4,  0
 -5, 16,  0
  0, 18,  0
-13, -3,  0
 -6, 16,  0
 -6,  4,  0
 -5,  5,  0
 -5,  6,  0
 -5,  7,  0
 -4,  7,  0
 -4,  8,  0
 -3,  9,  0
 -3, 10,  0
 -3, 11,  0
 -2, 12,  0
 -2, 13,  0
 -1, 14,  0
 -1, 15,  0
 -1, 16,  0
  0, 17,  0
 -7,  3,  0
 -7,  2,  0
 -1, 18,  0
 -8,  2,  0
 -8,  1,  0
 -9,  1,  0
 -2, 18,  0
 -9,  0,  0
-10,  0,  0
 -3, 17,  0
-11,  0,  0
 -4, 17,  0
-11, -1,  0
-12, -1,  0
 -5, 17,  0
-13, -2,  0
 -6, 17,  0
-14, -2,  0
-14, -3,  0
-14, -1,  0
-13, -1,  0
-13,  0,  0
-13,  1,  0
-12,  2,  0
-12,  3,  0
-11,  4,  0
-11,  5,  0
-11,  6,  0
-10,  7,  0
-10,  8,  0
 -9,  9,  0
 -9, 10,  0
 -9, 11,  0
 -8, 12,  0
 -8, 13,  0
 -7, 14,  0
 -7, 16,  0
 -7, 17,  0
