X,Y,Z
-22, 16,  0
-21, 15,  0
-20, 15,  0
-19, 14,  0
-18, 13,  0
-17, 13,  0
-16, 12,  0
-15, 12,  0
-15, 11,  0
-37, 24,  0
-38, 23,  0
-16, 10,  0
-39, 22,  0
-17,  9,  0
-40, 21,  0
-41, 20,  0
-18,  8,  0
-41, 19,  0
-18,  7,  0
-42, 18,  0
-19,  7,  0
-43, 17,  0
-19,  6,  0
-44, 15,  0
-20,  5,  0
-45, 14,  0
-46, 13,  0
-21,  4,  0
-46, 12,  0
-22,  3,  0
-47, 11,  0
-48, 10,  0
-23,  2,  0
-49,  9,  0
-23,  1,  0
-50,  8,  0
-24,  1,  0
-50,  7,  0
-24,  0,  0
-51,  6,  0
-25,  0,  0
-52,  5,  0
-53,  4,  0
-26, -1,  0
-53,  3,  0
-27, -1,  0
-54,  2,  0
-27, -2,  0
-55,  1,  0
-53,  1,  0
-51,  0,  0
-50,  0,  0
-48,  0,  0
-47,  0,  0
-45,  0,  0
-44,  0,  0
-42,  0,  0
-41,  0,  0
-40,  0,  0
-39, -1,  0
-38, -1,  0
-37, -1,  0
-36, -1,  0
-35, -1,  0
-34, -2,  0
-33, -2,  0
-32, -2,  0
-31, -2,  0
-30, -2,  0
-29, -2,  0
-28, -2,  0
-28, -3,  0
-14, 11,  0
-55,  0,  0
-27, -3,  0
-14, 10,  0
-54,  0,  0
-27, -4,  0
-35, 23,  0
-13, 10,  0
-54, -1,  0
-34, 23,  0
-13,  9,  0
-54, -2,  0
-26, -5,  0
-34, 22,  0
-12,  9,  0
-54, -3,  0
-26, -6,  0
-33, 21,  0
-12,  8,  0
-53, -3,  0
-25, -6,  0
-33, 20,  0
-53, -4,  0
-25, -7,  0
-32, 20,  0
-11,  7,  0
-53, -6,  0
-25, -8,  0
-32, 19,  0
-10,  6,  0
-52, -7,  0
-24, -8,  0
-31, 18,  0
-52, -8,  0
-24, -9,  0
-30, 17,  0
 -9,  5,  0
-52, -9,  0
-23,-10,  0
-30, 16,  0
-52,-10,  0
-29, 15,  0
 -8,  4,  0
-51,-11,  0
-23,-11,  0
-28, 15,  0
 -8,  3,  0
-51,-12,  0
-22,-12,  0
-28, 14,  0
 -7,  3,  0
-51,-14,  0
-22,-13,  0
-27, 13,  0
 -6,  2,  0
-50,-15,  0
-21,-13,  0
-26, 12,  0
 -6,  1,  0
-50,-16,  0
-21,-14,  0
-25, 11,  0
 -5,  1,  0
-49,-17,  0
-20,-15,  0
-25, 10,  0
 -5,  0,  0
-49,-19,  0
-20,-16,  0
-24,  9,  0
 -4,  0,  0
-49,-20,  0
-19,-16,  0
-23,  7,  0
-48,-22,  0
-19,-17,  0
-22,  6,  0
 -3, -1,  0
-48,-23,  0
-19,-18,  0
-21,  5,  0
-20,  4,  0
-18,  4,  0
-17,  3,  0
-16,  3,  0
-15,  2,  0
-14,  2,  0
-13,  2,  0
-12,  1,  0
-11,  1,  0
-10,  1,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5, -1,  0
 -4, -1,  0
 -3, -2,  0
 -2, -2,  0
-22,  4,  0
-24,  2,  0
 -4, -3,  0
-25,  1,  0
 -4, -4,  0
-26,  0,  0
 -5, -5,  0
 -6, -6,  0
-29, -3,  0
-30, -4,  0
 -7, -7,  0
-31, -5,  0
 -8, -8,  0
-32, -7,  0
 -9, -9,  0
-33, -8,  0
-34, -9,  0
-10,-10,  0
-36,-11,  0
-11,-11,  0
-37,-12,  0
-11,-12,  0
-38,-13,  0
-12,-12,  0
-39,-15,  0
-13,-13,  0
-40,-16,  0
-13,-14,  0
-41,-17,  0
-14,-15,  0
-42,-19,  0
-15,-15,  0
-43,-20,  0
-15,-16,  0
-44,-21,  0
-16,-17,  0
-45,-22,  0
-17,-17,  0
-46,-23,  0
-17,-18,  0
-47,-25,  0
-45,-24,  0
-43,-24,  0
-41,-23,  0
-40,-23,  0
-38,-23,  0
-36,-22,  0
-35,-22,  0
-33,-22,  0
-32,-22,  0
-31,-21,  0
-29,-21,  0
-28,-21,  0
-27,-21,  0
-26,-20,  0
-25,-20,  0
-24,-20,  0
-23,-20,  0
-22,-20,  0
-21,-19,  0
-20,-19,  0
-19,-19,  0
-18,-19,  0
 -4,  4,  0
 -3,  3,  0
 -1,  3,  0
  0,  2,  0
 -5,  4,  0
 -7,  2,  0
 -1,  0,  0
 -7,  1,  0
 -8,  1,  0
 -2, -1,  0
-10,  0,  0
 -3, -3,  0
-10, -1,  0
-11, -1,  0
-11, -2,  0
 -5, -4,  0
-12, -3,  0
-13, -4,  0
 -6, -5,  0
-14, -5,  0
-13, -5,  0
-12, -5,  0
-11, -5,  0
-11, -6,  0
-10, -6,  0
 -9, -6,  0
 -8, -6,  0
 -7, -6,  0
 -6, -7,  0
-13, -6,  0
-13, -7,  0
 -6, -8,  0
-12, -7,  0
 -5, -8,  0
 -2,  2,  0
-12, -8,  0
 -5, -9,  0
  3, -1,  0
-11, -9,  0
 -4, -9,  0
-11,-10,  0
 -4,-10,  0
  4, -2,  0
 -3,-10,  0
-10,-11,  0
 -3,-11,  0
 -9,-11,  0
  5, -3,  0
 -9,-12,  0
  1, -1,  0
 -2,-12,  0
 -8,-13,  0
 -2,-13,  0
 -8,-14,  0
 -1,-13,  0
  7, -5,  0
 -7,-14,  0
 -7,-15,  0
 -1,-14,  0
 -6,-15,  0
  0,-14,  0
  8, -6,  0
 -6,-16,  0
  0,-15,  0
  5, -5,  0
  6, -5,  0
  7, -6,  0
  4, -5,  0
  8, -7,  0
  4, -6,  0
  7, -7,  0
  3, -6,  0
  3, -7,  0
  7, -8,  0
  2, -7,  0
  6, -8,  0
  2, -8,  0
  6, -9,  0
  1, -8,  0
  5, -9,  0
  1, -9,  0
  0, -9,  0
  5,-10,  0
  0,-10,  0
  4,-10,  0
  4,-11,  0
  0,-11,  0
 -1,-11,  0
  3,-11,  0
 -1,-12,  0
  3,-12,  0
  2,-12,  0
 -3,-13,  0
  2,-13,  0
 -3,-14,  0
  1,-13,  0
 -4,-14,  0
  1,-14,  0
 -4,-15,  0
 -5,-15,  0
 -5,-16,  0
 -4,-16,  0
 -3,-16,  0
 -2,-16,  0
 -1,-15,  0
