X,Y,Z
-56,-60,121
-33,-23,199
-49, -1,142
-38,-82,177
-55,-60,120
-32,-23,199
-48, -1,142
-37,-82,177
-54,-60,120
-31,-23,198
-47, -1,142
-36,-82,176
-53,-60,120
-30,-23,198
-46, -1,142
-35,-82,176
-52,-60,120
-29,-23,198
-45, -1,141
-35,-82,176
-51,-60,119
-28,-23,198
-45, -1,141
-34,-82,176
-50,-60,119
-27,-23,197
-44, -1,141
-33,-82,175
-49,-60,119
-26,-23,197
-43, -1,140
-32,-82,175
-48,-60,118
-25,-23,197
-42, -1,140
-31,-82,175
-47,-60,118
-24,-23,196
-41, -1,140
-30,-82,174
-46,-60,118
-24,-23,196
-40, -1,140
-29,-82,174
-45,-60,118
-23,-23,196
-39, -1,139
-28,-82,174
-44,-60,117
-22,-23,196
-38, -1,139
-27,-82,174
-43,-60,117
-21,-23,195
-37, -1,139
-26,-82,173
-42,-60,117
-20,-23,195
-36, -1,139
-25,-82,173
-41,-60,117
-19,-23,195
-35, -1,138
-24,-82,173
-40,-60,116
-18,-23,195
-34, -1,138
-23,-82,173
-39,-60,116
-17,-23,194
-33, -1,138
-22,-82,172
-38,-60,116
-16,-23,194
-32, -1,137
-21,-82,172
-37,-60,115
-15,-23,194
-31, -1,137
-20,-82,172
-36,-60,115
-14,-23,193
-30, -1,137
-19,-82,171
-35,-60,115
-13,-23,193
-29, -1,137
-18,-82,171
-34,-60,115
-12,-23,193
-28, -1,136
-17,-82,171
-33,-60,114
-11,-23,193
-27, -1,136
-16,-82,171
-32,-60,114
-10,-23,192
-26, -1,136
-15,-82,170
-32,-60,114
 -9,-23,192
-25, -1,135
-14,-82,170
-31,-60,114
 -8,-23,192
-24, -1,135
-13,-82,170
-30,-60,113
 -7,-23,191
-23, -1,135
-12,-82,170
-29,-60,113
 -6,-23,191
-22, -1,135
-11,-82,169
-28,-60,113
 -5,-23,191
-21, -1,134
-11,-82,169
-27,-60,112
 -4,-23,191
-20, -1,134
-10,-82,169
-26,-60,112
 -3,-23,190
-20, -1,134
 -9,-82,168
-25,-60,112
 -2,-23,190
-19, -1,134
 -8,-82,168
-24,-60,112
 -1,-23,190
-18, -1,133
 -7,-82,168
-23,-60,111
  0,-23,190
-17, -1,133
 -6,-82,168
-22,-60,111
  0,-23,189
-16, -1,133
 -5,-82,167
-21,-60,111
  0,-23,189
-15, -1,132
 -4,-82,167
-20,-60,110
  1,-23,189
-14, -1,132
 -3,-82,167
-19,-60,110
  2,-23,188
-13, -1,132
 -2,-82,166
-18,-60,110
  3,-23,188
-12, -1,132
 -1,-82,166
-17,-60,110
  4,-23,188
-11, -1,131
  0,-82,166
-16,-60,109
  5,-23,188
-10, -1,131
  0,-82,166
-15,-60,109
  6,-23,187
 -9, -1,131
  1,-82,165
-14,-60,109
  7,-23,187
 -8, -1,131
  2,-82,165
-13,-60,109
  8,-23,187
 -7, -1,130
  3,-82,165
-12,-60,108
  9,-23,187
 -6, -1,130
  4,-82,165
-11,-60,108
 10,-23,186
 -5, -1,130
  5,-82,164
-10,-60,108
 11,-23,186
 -4, -1,129
  6,-82,164
 -9,-60,107
 12,-23,186
 -3, -1,129
  7,-82,164
 -8,-60,107
 13,-23,185
 -2, -1,129
  8,-82,163
 -7,-60,107
 14,-23,185
 -1, -1,129
  9,-82,163
  8,-82,162
  8,-81,161
  8,-81,160
  8,-81,160
  7,-80,159
  7,-80,158
  7,-80,157
  7,-79,156
  6,-79,155
  6,-79,154
  6,-78,153
  6,-78,152
  5,-78,151
  5,-77,151
  5,-77,150
  5,-76,149
  4,-76,148
  4,-76,147
  4,-75,146
  4,-75,145
  3,-75,144
  3,-74,143
  3,-74,143
  3,-74,142
  2,-73,141
  2,-73,140
  2,-73,139
  1,-72,138
  1,-72,137
  1,-71,136
  1,-71,135
  0,-71,134
  0,-70,134
  0,-70,133
  0,-70,132
  0,-69,131
  0,-69,130
  0,-69,129
  0,-68,128
 -1,-68,127
 -1,-67,126
 -1,-67,125
 -1,-67,125
 -2,-66,124
 -2,-66,123
 -2,-66,122
 -2,-65,121
 -3,-65,120
 -3,-65,119
 -3,-64,118
 -3,-64,117
 -4,-64,116
 -4,-63,116
 -4,-63,115
 -4,-62,114
 -5,-62,113
 -5,-62,112
 -5,-61,111
 -5,-61,110
 -6,-61,109
 -6,-60,108
 -6,-60,108
 -7,-60,107
  9,-81,164
 -6,-59,107
  9,-80,164
 -6,-58,107
  9,-79,164
 -6,-57,108
  9,-78,165
 -6,-56,108
  9,-78,165
 -6,-55,108
  9,-77,165
 -6,-54,109
  9,-76,166
 -6,-53,109
  9,-75,166
 -6,-52,109
 10,-74,166
 -6,-51,110
 10,-73,167
 -6,-50,110
 10,-72,167
 -5,-49,110
 10,-71,167
 -5,-48,111
 10,-70,168
 -5,-47,111
 10,-69,168
 -5,-47,111
 10,-68,168
 -5,-46,112
 10,-67,169
 -5,-45,112
 10,-66,169
 -5,-44,112
 10,-65,169
 -5,-43,113
 11,-64,170
 -5,-42,113
 11,-64,170
 -5,-41,114
 11,-63,170
 -4,-40,114
 11,-62,171
 -4,-39,114
 11,-61,171
 -4,-38,115
 11,-60,171
 -4,-37,115
 11,-59,172
 -4,-36,115
 11,-58,172
 -4,-35,116
 11,-57,172
 -4,-34,116
 11,-56,173
 -4,-33,116
 12,-55,173
 -4,-33,117
 12,-54,173
 -4,-32,117
 12,-53,174
 -3,-31,117
 12,-52,174
 -3,-30,118
 12,-51,175
 -3,-29,118
 12,-50,175
 -3,-28,118
 12,-50,175
 -3,-27,119
 12,-49,176
 -3,-26,119
 12,-48,176
 -3,-25,119
 12,-47,176
 -3,-24,120
 13,-46,177
 -3,-23,120
 13,-45,177
 -3,-22,120
 13,-44,177
 -2,-21,121
 13,-43,178
 -2,-20,121
 13,-42,178
 -2,-19,121
 13,-41,178
 -2,-19,122
 13,-40,179
 -2,-18,122
 13,-39,179
 -2,-17,122
 13,-38,179
 -2,-16,123
 13,-37,180
 -2,-15,123
 14,-36,180
 -2,-14,124
 14,-36,180
 -2,-13,124
 14,-35,181
 -1,-12,124
 14,-34,181
 -1,-11,125
 14,-33,181
 -1,-10,125
 14,-32,182
 -1, -9,125
 14,-31,182
 -1, -8,126
 14,-30,182
 -1, -7,126
 14,-29,183
 -1, -6,126
 14,-28,183
 -1, -5,127
 15,-27,183
 -1, -5,127
 15,-26,184
 -1, -4,127
 15,-25,184
 -1, -3,128
 15,-24,185
  0, -2,128
 15,-23,185
 15,-23,184
 14,-23,183
 14,-22,182
 14,-22,181
 14,-22,180
 13,-21,179
 13,-21,179
 13,-21,178
 13,-20,177
 12,-20,176
 12,-19,175
 12,-19,174
 12,-19,173
 11,-18,172
 11,-18,171
 11,-18,171
 11,-17,170
 10,-17,169
 10,-17,168
 10,-16,167
 10,-16,166
  9,-15,165
  9,-15,164
  9,-15,163
  8,-14,162
  8,-14,162
  8,-14,161
  8,-13,160
  7,-13,159
  7,-13,158
  7,-12,157
  7,-12,156
  6,-12,155
  6,-11,154
  6,-11,153
  6,-10,153
  5,-10,152
  5,-10,151
  5, -9,150
  5, -9,149
  4, -9,148
  4, -8,147
  4, -8,146
  4, -8,145
  3, -7,144
  3, -7,144
  3, -7,143
  3, -6,142
  2, -6,141
  2, -5,140
  2, -5,139
  2, -5,138
  1, -4,137
  1, -4,136
  1, -4,136
  0, -3,135
  0, -3,134
  0, -3,133
  0, -2,132
  0, -2,131
  0, -2,130
  0, -1,129
  0, -1,128
-84,-36, 66
-84,-36, 65
-84,-36, 64
-85,-35, 63
-85,-35, 62
-85,-35, 61
-85,-34, 60
-86,-34, 59
-86,-33, 58
-86,-33, 58
-86,-33, 57
-87,-32, 56
-87,-32, 55
-87,-32, 54
-87,-31, 53
-88,-31, 52
-88,-31, 51
-88,-30, 50
-88,-30, 50
-89,-30, 49
-89,-29, 48
-89,-29, 47
-89,-28, 46
-90,-28, 45
-90,-28, 44
-90,-27, 43
-91,-27, 42
-91,-27, 41
-91,-26, 41
-91,-26, 40
-92,-26, 39
-92,-25, 38
-92,-25, 37
-92,-24, 36
-93,-24, 35
-93,-24, 34
-93,-23, 33
-93,-23, 32
-94,-23, 32
-94,-22, 31
-94,-22, 30
-94,-22, 29
-95,-21, 28
-95,-21, 27
-95,-21, 26
-95,-20, 25
-96,-20, 24
-96,-19, 23
-96,-19, 23
-96,-19, 22
-97,-18, 21
-97,-18, 20
-97,-18, 19
-97,-17, 18
-98,-17, 17
-98,-17, 16
-98,-16, 15
-98,-16, 15
-99,-16, 14
-99,-15, 13
-99,-15, 12
-100,-14, 11
-100,-14, 10
-100,-14,  9
-84,-35, 66
-100,-13,  9
-84,-34, 66
-100,-12, 10
-84,-34, 67
-100,-11, 10
-83,-33, 67
-100,-10, 10
-83,-32, 67
-100, -9, 11
-83,-31, 68
-99, -8, 11
-83,-30, 68
-99, -7, 12
-83,-29, 68
-99, -6, 12
-83,-28, 69
-99, -5, 12
-83,-27, 69
-99, -4, 13
-83,-26, 69
-99, -3, 13
-83,-25, 70
-99, -3, 13
-83,-24, 70
-99, -2, 14
-82,-23, 70
-99, -1, 14
-82,-22, 71
-99,  0, 14
-82,-21, 71
-98,  0, 15
-82,-20, 72
-98,  1, 15
-82,-20, 72
-98,  2, 15
-82,-19, 72
-98,  3, 16
-82,-18, 73
-98,  4, 16
-82,-17, 73
-98,  5, 16
-82,-16, 73
-98,  6, 17
-82,-15, 74
-98,  7, 17
-81,-14, 74
-98,  8, 17
-81,-13, 74
-98,  9, 18
-81,-12, 75
-97, 10, 18
-81,-11, 75
-97, 10, 18
-81,-10, 75
-97, 11, 19
-81, -9, 76
-97, 12, 19
-81, -8, 76
-97, 13, 19
-81, -7, 76
-97, 14, 20
-81, -6, 77
-97, 15, 20
-81, -6, 77
-97, 16, 20
-80, -5, 77
-97, 17, 21
-80, -4, 78
-97, 18, 21
-80, -3, 78
-96, 19, 22
-80, -2, 78
-96, 20, 22
-80, -1, 79
-96, 21, 22
-80,  0, 79
-96, 22, 23
-80,  0, 79
-96, 23, 23
-80,  1, 80
-96, 24, 23
-80,  2, 80
-96, 24, 24
-80,  3, 80
-96, 25, 24
-79,  4, 81
-96, 26, 24
-79,  5, 81
-96, 27, 25
-79,  6, 82
-95, 28, 25
-79,  7, 82
-95, 29, 25
-79,  7, 82
-95, 30, 26
-79,  8, 83
-95, 31, 26
-79,  9, 83
-95, 32, 26
-79, 10, 83
-95, 33, 27
-79, 11, 84
-95, 34, 27
-79, 12, 84
-95, 35, 27
-78, 13, 84
-95, 36, 28
-78, 14, 85
-95, 37, 28
-78, 15, 85
-94, 38, 28
-78, 16, 85
-94, 38, 29
-78, 17, 86
-94, 39, 29
-78, 18, 86
-94, 40, 29
-78, 19, 86
-94, 41, 30
-78, 20, 87
-94, 42, 30
-78, 21, 87
-94, 43, 30
-78, 22, 87
-78, 22, 86
-78, 22, 86
-78, 23, 85
-79, 23, 84
-79, 23, 83
-79, 24, 82
-79, 24, 81
-80, 24, 80
-80, 25, 79
-80, 25, 78
-80, 25, 77
-81, 26, 77
-81, 26, 76
-81, 27, 75
-81, 27, 74
-82, 27, 73
-82, 28, 72
-82, 28, 71
-82, 28, 70
-83, 29, 69
-83, 29, 69
-83, 29, 68
-84, 30, 67
-84, 30, 66
-84, 30, 65
-84, 31, 64
-85, 31, 63
-85, 32, 62
-85, 32, 61
-85, 32, 60
-86, 33, 60
-86, 33, 59
-86, 33, 58
-86, 34, 57
-87, 34, 56
-87, 34, 55
-87, 35, 54
-87, 35, 53
-88, 35, 52
-88, 36, 51
-88, 36, 51
-88, 37, 50
-89, 37, 49
-89, 37, 48
-89, 38, 47
-89, 38, 46
-90, 38, 45
-90, 39, 44
-90, 39, 43
-90, 39, 42
-91, 40, 42
-91, 40, 41
-91, 40, 40
-91, 41, 39
-92, 41, 38
-92, 42, 37
-92, 42, 36
-93, 42, 35
-93, 43, 34
-93, 43, 34
-93, 43, 33
-94, 44, 32
-94, 44, 31
-83,-36, 65
-99,-14,  9
-77, 22, 87
-93, 44, 31
-82,-36, 65
-98,-14,  9
-76, 22, 87
-92, 44, 30
-81,-36, 65
-97,-14,  8
-75, 22, 87
-91, 44, 30
-80,-36, 65
-96,-14,  8
-74, 22, 86
-90, 44, 30
-79,-36, 64
-95,-14,  8
-73, 22, 86
-89, 44, 29
-78,-36, 64
-94,-14,  7
-72, 22, 86
-88, 44, 29
-77,-36, 64
-93,-14,  7
-71, 22, 85
-87, 44, 29
-76,-36, 63
-92,-14,  7
-70, 22, 85
-86, 44, 29
-75,-36, 63
-91,-14,  7
-69, 22, 85
-85, 44, 28
-74,-36, 63
-90,-14,  6
-68, 22, 85
-84, 44, 28
-73,-36, 63
-89,-14,  6
-67, 22, 84
-83, 44, 28
-72,-36, 62
-88,-14,  6
-66, 22, 84
-82, 44, 28
-71,-36, 62
-88,-14,  6
-65, 22, 84
-81, 44, 27
-70,-36, 62
-87,-14,  5
-64, 22, 84
-80, 44, 27
-69,-36, 62
-86,-14,  5
-63, 22, 83
-79, 44, 27
-68,-36, 61
-85,-14,  5
-62, 22, 83
-78, 44, 26
-67,-36, 61
-84,-14,  4
-61, 22, 83
-77, 44, 26
-67,-36, 61
-83,-14,  4
-60, 22, 82
-76, 44, 26
-66,-36, 60
-82,-14,  4
-59, 22, 82
-76, 44, 26
-65,-36, 60
-81,-14,  4
-58, 22, 82
-75, 44, 25
-64,-36, 60
-80,-14,  3
-57, 22, 82
-74, 44, 25
-63,-36, 60
-79,-14,  3
-56, 22, 81
-73, 44, 25
-62,-36, 59
-78,-14,  3
-55, 22, 81
-72, 44, 24
-61,-36, 59
-77,-14,  3
-55, 22, 81
-71, 44, 24
-60,-36, 59
-76,-14,  2
-54, 22, 80
-70, 44, 24
-59,-36, 58
-75,-14,  2
-53, 22, 80
-69, 44, 24
-58,-36, 58
-74,-14,  2
-52, 22, 80
-68, 44, 23
-57,-36, 58
-73,-14,  1
-51, 22, 80
-67, 44, 23
-56,-36, 58
-72,-14,  1
-50, 22, 79
-66, 44, 23
-55,-36, 57
-71,-14,  1
-49, 22, 79
-65, 44, 23
-54,-36, 57
-70,-14,  1
-48, 22, 79
-64, 44, 22
-53,-36, 57
-69,-14,  0
-47, 22, 79
-63, 44, 22
-52,-36, 57
-68,-14,  0
-46, 22, 78
-62, 44, 22
-51,-36, 56
-67,-14,  0
-45, 22, 78
-61, 44, 21
-50,-36, 56
-66,-14,  0
-44, 22, 78
-60, 44, 21
-49,-36, 56
-65,-14,  0
-43, 22, 77
-59, 44, 21
-48,-36, 55
-64,-14,  0
-42, 22, 77
-58, 44, 21
-47,-36, 55
-63,-14,  0
-41, 22, 77
-57, 44, 20
-46,-36, 55
-63,-14, -1
-40, 22, 77
-56, 44, 20
-45,-36, 55
-62,-14, -1
-39, 22, 76
-55, 44, 20
-44,-36, 54
-61,-14, -1
-38, 22, 76
-54, 44, 20
-43,-36, 54
-60,-14, -1
-37, 22, 76
-53, 44, 19
-42,-36, 54
-59,-14, -2
-36, 22, 76
-52, 44, 19
-42,-36, 54
-58,-14, -2
-35, 22, 75
-52, 44, 19
-41,-36, 53
-57,-14, -2
-34, 22, 75
-51, 44, 18
-40,-36, 53
-56,-14, -3
-33, 22, 75
-50, 44, 18
-39,-36, 53
-55,-14, -3
-32, 22, 74
-49, 44, 18
-38,-36, 52
-54,-14, -3
-31, 22, 74
-48, 44, 18
-37,-36, 52
-53,-14, -3
-30, 22, 74
-47, 44, 17
-36,-36, 52
-52,-14, -4
-30, 22, 74
-46, 44, 17
-35,-36, 52
-51,-14, -4
-29, 22, 73
-45, 44, 17
-34,-36, 51
-50,-14, -4
-28, 22, 73
-44, 44, 16
-33,-36, 51
-49,-14, -4
-27, 22, 73
-43, 44, 16
-32,-36, 51
-48,-14, -5
-26, 22, 72
-42, 44, 16
-31,-36, 50
-47,-14, -5
-25, 22, 72
-41, 44, 16
-30,-36, 50
-46,-14, -5
-24, 22, 72
-40, 44, 15
-29,-36, 50
-45,-14, -6
-23, 22, 72
-39, 44, 15
-28,-36, 50
-44,-14, -6
-22, 22, 71
-38, 44, 15
-27,-36, 49
-43,-14, -6
-21, 22, 71
-37, 44, 15
-26,-36, 49
-42,-14, -6
-20, 22, 71
-36, 44, 14
-25,-36, 49
-41,-14, -7
-19, 22, 71
-35, 44, 14
-24,-36, 49
-40,-14, -7
-18, 22, 70
-34, 44, 14
-23,-36, 48
-24,-36, 47
-24,-36, 46
-24,-35, 46
-24,-35, 45
-25,-35, 44
-25,-34, 43
-25,-34, 42
-25,-33, 41
-26,-33, 40
-26,-33, 39
-26,-32, 38
-26,-32, 38
-27,-32, 37
-27,-31, 36
-27,-31, 35
-27,-31, 34
-28,-30, 33
-28,-30, 32
-28,-30, 31
-28,-29, 30
-29,-29, 29
-29,-28, 29
-29,-28, 28
-29,-28, 27
-30,-27, 26
-30,-27, 25
-30,-27, 24
-30,-26, 23
-31,-26, 22
-31,-26, 21
-31,-25, 20
-31,-25, 20
-32,-24, 19
-32,-24, 18
-32,-24, 17
-33,-23, 16
-33,-23, 15
-33,-23, 14
-33,-22, 13
-34,-22, 12
-34,-22, 11
-34,-21, 11
-34,-21, 10
-35,-21,  9
-35,-20,  8
-35,-20,  7
-35,-19,  6
-36,-19,  5
-36,-19,  4
-36,-18,  3
-36,-18,  3
-37,-18,  2
-37,-17,  1
-37,-17,  0
-37,-17,  0
-38,-16, -1
-38,-16, -2
-38,-16, -3
-38,-15, -4
-39,-15, -5
-39,-14, -5
-39,-14, -6
-39,-14, -7
-23,-35, 49
-39,-13, -7
-23,-34, 49
-39,-12, -7
-23,-34, 49
-39,-11, -6
-23,-33, 50
-39,-10, -6
-23,-32, 50
-39, -9, -6
-23,-31, 50
-39, -8, -5
-23,-30, 51
-39, -7, -5
-22,-29, 51
-39, -6, -4
-22,-28, 51
-39, -5, -4
-22,-27, 52
-38, -4, -4
-22,-26, 52
-38, -3, -3
-22,-25, 52
-38, -3, -3
-22,-24, 53
-38, -2, -3
-22,-23, 53
-38, -1, -2
-22,-22, 53
-38,  0, -2
-22,-21, 54
-38,  0, -2
-22,-20, 54
-38,  1, -1
-21,-20, 54
-38,  2, -1
-21,-19, 55
-38,  3, -1
-21,-18, 55
-37,  4,  0
-21,-17, 56
-37,  5,  0
-21,-16, 56
-37,  6,  0
-21,-15, 56
-37,  7,  0
-21,-14, 57
-37,  8,  0
-21,-13, 57
-37,  9,  0
-21,-12, 57
-37, 10,  1
-21,-11, 58
-37, 10,  1
-20,-10, 58
-37, 11,  1
-20, -9, 58
-37, 12,  2
-20, -8, 59
-37, 13,  2
-20, -7, 59
-36, 14,  2
-20, -6, 59
-36, 15,  3
-20, -6, 60
-36, 16,  3
-20, -5, 60
-36, 17,  3
-20, -4, 60
-36, 18,  4
-20, -3, 61
-36, 19,  4
-20, -2, 61
-36, 20,  5
-19, -1, 61
-36, 21,  5
-19,  0, 62
-36, 22,  5
-19,  0, 62
-36, 23,  6
-19,  1, 62
-35, 24,  6
-19,  2, 63
-35, 24,  6
-19,  3, 63
-35, 25,  7
-19,  4, 63
-35, 26,  7
-19,  5, 64
-35, 27,  7
-19,  6, 64
-35, 28,  8
-19,  7, 64
-35, 29,  8
-19,  7, 65
-35, 30,  8
-18,  8, 65
-35, 31,  9
-18,  9, 66
-35, 32,  9
-18, 10, 66
-34, 33,  9
-18, 11, 66
-34, 34, 10
-18, 12, 67
-34, 35, 10
-18, 13, 67
-34, 36, 10
-18, 14, 67
-34, 37, 11
-18, 15, 68
-34, 38, 11
-18, 16, 68
-34, 38, 11
-18, 17, 68
-34, 39, 12
-17, 18, 69
-34, 40, 12
-17, 19, 69
-34, 41, 12
-17, 20, 69
-33, 42, 13
-17, 21, 70
-33, 43, 13
-17, 22, 70
-17, 22, 69
-18, 22, 68
-18, 23, 67
-18, 23, 66
-18, 23, 66
-19, 24, 65
-19, 24, 64
-19, 24, 63
-19, 25, 62
-20, 25, 61
-20, 25, 60
-20, 26, 59
-20, 26, 58
-21, 27, 57
-21, 27, 57
-21, 27, 56
-21, 28, 55
-22, 28, 54
-22, 28, 53
-22, 29, 52
-22, 29, 51
-23, 29, 50
-23, 30, 49
-23, 30, 48
-23, 30, 48
-24, 31, 47
-24, 31, 46
-24, 32, 45
-24, 32, 44
-25, 32, 43
-25, 33, 42
-25, 33, 41
-26, 33, 40
-26, 34, 39
-26, 34, 39
-26, 34, 38
-27, 35, 37
-27, 35, 36
-27, 35, 35
-27, 36, 34
-28, 36, 33
-28, 37, 32
-28, 37, 31
-28, 37, 31
-29, 38, 30
-29, 38, 29
-29, 38, 28
-29, 39, 27
-30, 39, 26
-30, 39, 25
-30, 40, 24
-30, 40, 23
-31, 40, 22
-31, 41, 22
-31, 41, 21
-31, 42, 20
-32, 42, 19
-32, 42, 18
-32, 43, 17
-32, 43, 16
-33, 43, 15
-33, 44, 14
-33, 44, 13
-28,-45,260
-28,-45,259
-29,-45,258
-29,-44,257
-29,-44,256
-29,-44,256
-30,-43,255
-30,-43,254
-30,-43,253
-30,-42,252
-31,-42,251
-31,-41,250
-31,-41,249
-31,-41,248
-32,-40,247
-32,-40,247
-32,-40,246
-32,-39,245
-33,-39,244
-33,-39,243
-33,-38,242
-33,-38,241
-34,-37,240
-34,-37,239
-34,-37,238
-35,-36,238
-35,-36,237
-35,-36,236
-35,-35,235
-36,-35,234
-36,-35,233
-36,-34,232
-36,-34,231
-37,-34,230
-37,-33,229
-37,-33,229
-37,-32,228
-38,-32,227
-38,-32,226
-38,-31,225
-38,-31,224
-39,-31,223
-39,-30,222
-39,-30,221
-39,-30,221
-40,-29,220
-40,-29,219
-40,-29,218
-40,-28,217
-41,-28,216
-41,-27,215
-41,-27,214
-41,-27,213
-42,-26,212
-42,-26,212
-42,-26,211
-42,-25,210
-43,-25,209
-43,-25,208
-43,-24,207
-44,-24,206
-44,-24,205
-44,-23,204
-44,-23,203
-28,-44,260
-44,-22,204
-28,-44,261
-44,-21,204
-28,-43,261
-44,-20,205
-28,-42,261
-44,-19,205
-28,-41,262
-44,-18,205
-27,-40,262
-44,-17,206
-27,-39,262
-44,-16,206
-27,-38,263
-44,-15,206
-27,-37,263
-43,-14,207
-27,-36,263
-43,-13,207
-27,-35,264
-43,-13,207
-27,-34,264
-43,-12,208
-27,-33,264
-43,-11,208
-27,-32,265
-43,-10,208
-27,-31,265
-43, -9,209
-27,-30,266
-43, -8,209
-26,-30,266
-43, -7,209
-26,-29,266
-43, -6,210
-26,-28,267
-42, -5,210
-26,-27,267
-42, -4,210
-26,-26,267
-42, -3,211
-26,-25,268
-42, -2,211
-26,-24,268
-42, -1,211
-26,-23,268
-42,  0,212
-26,-22,269
-42,  0,212
-26,-21,269
-42,  0,212
-25,-20,269
-42,  1,213
-25,-19,270
-42,  2,213
-25,-18,270
-41,  3,213
-25,-17,270
-41,  4,214
-25,-16,271
-41,  5,214
-25,-15,271
-41,  6,214
-25,-15,271
-41,  7,215
-25,-14,272
-41,  8,215
-25,-13,272
-41,  9,216
-25,-12,272
