X,Y,Z
 35, 22, 71
 81,-18, 83
 35, 21, 71
 81,-19, 83
 34, 20, 71
 80,-20, 83
 34, 20, 70
 80,-21, 83
 33, 19, 70
 79,-21, 83
 32, 18, 70
 78,-22, 82
 32, 17, 70
 78,-23, 82
 31, 16, 70
 77,-24, 82
 30, 16, 70
 76,-25, 82
 30, 15, 69
 76,-25, 82
 29, 14, 69
 75,-26, 82
 29, 13, 69
 75,-27, 81
 28, 13, 69
 74,-28, 81
 27, 12, 69
 73,-28, 81
 27, 11, 69
 73,-29, 81
 26, 10, 68
 72,-30, 81
 25, 10, 68
 71,-31, 81
 25,  9, 68
 71,-31, 80
 24,  8, 68
 70,-32, 80
 24,  7, 68
 70,-33, 80
 23,  7, 68
 69,-34, 80
 22,  6, 67
 68,-35, 80
 22,  5, 67
 68,-35, 80
 21,  4, 67
 67,-36, 79
 21,  3, 67
 67,-37, 79
 20,  3, 67
 66,-38, 79
 19,  2, 67
 65,-38, 79
 19,  1, 66
 65,-39, 79
 18,  0, 66
 64,-40, 79
 63,-39, 78
 63,-39, 78
 62,-38, 78
 61,-37, 78
 60,-37, 78
 60,-36, 77
 59,-35, 77
 58,-35, 77
 57,-34, 77
 57,-33, 77
 56,-33, 76
 55,-32, 76
 54,-32, 76
 54,-31, 76
 53,-30, 76
 52,-30, 75
 51,-29, 75
 51,-28, 75
 50,-28, 75
 49,-27, 75
 49,-26, 74
 48,-26, 74
 47,-25, 74
 46,-24, 74
 46,-24, 74
 45,-23, 73
 44,-23, 73
 43,-22, 73
 43,-21, 73
 42,-21, 73
 41,-20, 72
 40,-19, 72
 40,-19, 72
 39,-18, 72
 38,-17, 72
 37,-17, 71
 37,-16, 71
 36,-15, 71
 35,-15, 71
 34,-14, 71
 34,-14, 70
 33,-13, 70
 32,-12, 70
 31,-12, 70
 31,-11, 70
 30,-10, 69
 29,-10, 69
 29, -9, 69
 28, -8, 69
 27, -8, 69
 26, -7, 68
 26, -6, 68
 25, -6, 68
 24, -5, 68
 23, -5, 68
 23, -4, 67
 22, -3, 67
 21, -3, 67
 20, -2, 67
 20, -1, 67
 19, -1, 66
 18,  0, 66
 17,  0, 66
103,  7, 90
 56, 48, 77
 64,-40, 80
 17,  0, 67
103,  7, 91
 56, 48, 78
 64,-40, 80
 17,  0, 68
102,  7, 92
 56, 48, 79
 63,-40, 81
 17,  0, 69
102,  7, 93
 56, 48, 80
 63,-40, 82
 16,  0, 70
102,  7, 94
 55, 48, 81
 63,-40, 83
 16,  0, 71
102,  7, 95
 55, 48, 82
 62,-40, 84
 16,  0, 72
101,  7, 96
 55, 48, 83
 62,-40, 85
 16,  0, 73
101,  7, 97
 54, 48, 84
 62,-40, 86
 15,  0, 74
101,  7, 98
 54, 48, 85
 62,-40, 87
 15,  0, 75
101,  7, 99
 54, 48, 86
 61,-40, 88
 15,  0, 76
100,  7,100
 54, 48, 87
 61,-40, 89
 15,  0, 77
100,  7,101
 53, 48, 88
 61,-40, 90
 14,  0, 78
100,  7,102
 53, 48, 89
 61,-40, 91
 14,  0, 79
100,  7,103
 53, 48, 90
 60,-40, 92
 14,  0, 80
 99,  7,104
 53, 48, 91
 60,-40, 93
 14,  0, 81
 99,  7,104
 52, 48, 92
 60,-40, 94
 13,  0, 82
 99,  7,105
 52, 48, 93
 60,-40, 95
 13,  0, 82
 98,  7,106
 52, 48, 94
 59,-40, 96
 13,  0, 83
 98,  7,107
 52, 48, 95
 59,-40, 97
 13,  0, 84
 98,  7,108
 51, 48, 96
 59,-40, 98
 12,  0, 85
 98,  7,109
 51, 48, 97
 59,-40, 99
 12,  0, 86
 97,  7,110
 51, 48, 98
 58,-40,100
 12,  0, 87
 97,  7,111
 51, 48, 99
 58,-40,101
 11,  0, 88
 97,  7,112
 50, 48,100
 58,-40,102
 11,  0, 89
 97,  7,113
 50, 48,101
 58,-40,103
 11,  0, 90
 96,  7,114
 50, 48,102
 57,-40,104
 11,  0, 91
 96,  7,115
 50, 48,103
 57,-40,105
 10,  0, 92
 96,  7,116
 49, 48,104
 57,-40,106
 10,  0, 93
 96,  7,117
 49, 48,105
 57,-40,107
 10,  0, 94
 95,  7,118
 49, 48,106
 56,-40,108
 10,  0, 95
 95,  7,119
 49, 48,106
 56,-40,108
  9,  0, 96
 95,  7,120
 48, 48,107
 56,-40,109
  9,  0, 97
 95,  7,121
 48, 48,108
 56,-40,110
  9,  0, 98
 94,  7,122
 48, 48,109
 55,-40,111
  9,  0, 99
 94,  7,123
 47, 48,110
 55,-40,112
  8,  0,100
 94,  7,124
 47, 48,111
 55,-40,113
  8,  0,101
 94,  7,125
 47, 48,112
 54,-40,114
  8,  0,102
 93,  7,126
 47, 48,113
 54,-40,115
  8,  0,103
 93,  7,127
 46, 48,114
 54,-40,116
  7,  0,104
 93,  7,128
 46, 48,115
 54,-40,117
  7,  0,105
 93,  7,129
 46, 48,116
 53,-40,118
  7,  0,106
 92,  7,130
 46, 48,117
 53,-40,119
  7,  0,107
 92,  7,131
 45, 48,118
 53,-40,120
  6,  0,108
 92,  7,132
 45, 48,119
 53,-40,121
  6,  0,109
 92,  7,132
 45, 48,120
 52,-40,122
  6,  0,110
 91,  7,133
 45, 48,121
 52,-40,123
  6,  0,110
 91,  7,134
 44, 48,122
 52,-40,124
  5,  0,111
 91,  7,135
 44, 48,123
 52,-40,125
  5,  0,112
 90,  7,136
 44, 48,124
 51,-40,126
  5,  0,113
 90,  7,137
 44, 48,125
 51,-40,127
  4,  0,114
 90,  7,138
 43, 48,126
 51,-40,128
  4,  0,115
 90,  7,139
 43, 48,127
 51,-40,129
  4,  0,116
 89,  7,140
 43, 48,128
 50,-40,130
  4,  0,117
 89,  7,141
 43, 48,129
 50,-40,131
  3,  0,118
 89,  7,142
 42, 48,130
 50,-40,132
  3,  0,119
 89,  7,143
 42, 48,131
 50,-40,133
  3,  0,120
 88,  7,144
 42, 48,132
 49,-40,134
  3,  0,121
 88,  7,145
 42, 48,133
 49,-40,135
  2,  0,122
 88,  7,146
 41, 48,134
 49,-40,136
  2,  0,123
 88,  7,147
 41, 48,134
 49,-40,136
  2,  0,124
 87,  7,148
 41, 48,135
 48,-40,137
  2,  0,125
 87,  7,149
 40, 48,136
 48,-40,138
  1,  0,126
 87,  7,150
 86,  8,150
 85,  9,149
 85,  9,149
 84, 10,149
 83, 11,149
 82, 11,149
 82, 12,148
 81, 13,148
 80, 13,148
 79, 14,148
 79, 14,148
 78, 15,147
 77, 16,147
 76, 16,147
 76, 17,147
 75, 18,147
 74, 18,147
 74, 19,146
 73, 20,146
 72, 20,146
 71, 21,146
 71, 22,146
 70, 22,145
 69, 23,145
 68, 23,145
 68, 24,145
 67, 25,145
 66, 25,144
 65, 26,144
 65, 27,144
 64, 27,144
 63, 28,144
 62, 29,143
 62, 29,143
 61, 30,143
 60, 31,143
 59, 31,143
 59, 32,142
 58, 32,142
 57, 33,142
 57, 34,142
 56, 34,142
 55, 35,141
 54, 36,141
 54, 36,141
 53, 37,141
 52, 38,141
 51, 38,140
 51, 39,140
 50, 40,140
 49, 40,140
 48, 41,140
 48, 41,139
 47, 42,139
 46, 43,139
 45, 43,139
 45, 44,139
 44, 45,138
 43, 45,138
 42, 46,138
 42, 47,138
 41, 47,138
 40, 48,137
 86,  7,150
 40, 47,137
 86,  6,150
 39, 46,137
 85,  5,149
 38, 46,137
 84,  4,149
 38, 45,137
 84,  4,149
 37, 44,137
 83,  3,149
 37, 43,136
 83,  2,149
 36, 43,136
 82,  1,149
 35, 42,136
 81,  0,148
 35, 41,136
 81,  0,148
 34, 40,136
 80,  0,148
 33, 39,136
 79, -1,148
 33, 39,135
 79, -2,148
 32, 38,135
 78, -2,148
 32, 37,135
 78, -3,147
 31, 36,135
 77, -4,147
 30, 36,135
 76, -5,147
 30, 35,135
 76, -5,147
 29, 34,134
 75, -6,147
 28, 33,134
 74, -7,147
 28, 33,134
 74, -8,146
 27, 32,134
 73, -8,146
 27, 31,134
 73, -9,146
 26, 30,134
 72,-10,146
 25, 29,133
 71,-11,146
 25, 29,133
 71,-12,146
 24, 28,133
 70,-12,145
 23, 27,133
 69,-13,145
 23, 26,133
 69,-14,145
 22, 26,133
 68,-15,145
 22, 25,132
 68,-15,145
 21, 24,132
 67,-16,145
 20, 23,132
 66,-17,144
 20, 23,132
 66,-18,144
 19, 22,132
 65,-18,144
 19, 21,132
 64,-19,144
 18, 20,131
 64,-20,144
 17, 20,131
 63,-21,144
 17, 19,131
 63,-21,143
 16, 18,131
 62,-22,143
 15, 17,131
 61,-23,143
 15, 16,131
 61,-24,143
 14, 16,130
 60,-25,143
 14, 15,130
 60,-25,143
 13, 14,130
 59,-26,142
 12, 13,130
 58,-27,142
 12, 13,130
 58,-28,142
 11, 12,130
 57,-28,142
 10, 11,129
 56,-29,142
 10, 10,129
 56,-30,142
  9, 10,129
 55,-31,141
  9,  9,129
 55,-31,141
  8,  8,129
 54,-32,141
  7,  7,129
 53,-33,141
  7,  7,128
 53,-34,141
  6,  6,128
 52,-35,141
  5,  5,128
 51,-35,140
  5,  4,128
 51,-36,140
  4,  3,128
 50,-37,140
  4,  3,128
 50,-38,140
  3,  2,127
 49,-38,140
  2,  1,127
 48,-39,140
  2,  0,127
 48,-40,139
 47,-39,139
 46,-39,139
 46,-38,139
 45,-37,139
 44,-37,138
 43,-36,138
 43,-35,138
 42,-35,138
 41,-34,138
 40,-33,137
 40,-33,137
 39,-32,137
 38,-32,137
 37,-31,137
 37,-30,136
 36,-30,136
 35,-29,136
 34,-28,136
 34,-28,136
 33,-27,135
 32,-26,135
 31,-26,135
 31,-25,135
 30,-24,135
 29,-24,134
 28,-23,134
 28,-23,134
 27,-22,134
 26,-21,134
 26,-21,133
 25,-20,133
 24,-19,133
 23,-19,133
 23,-18,133
 22,-17,132
 21,-17,132
 20,-16,132
 20,-15,132
 19,-15,132
 18,-14,131
 17,-14,131
 17,-13,131
 16,-12,131
 15,-12,131
 14,-11,130
 14,-10,130
 13,-10,130
 12, -9,130
 11, -8,130
 11, -8,129
 10, -7,129
  9, -6,129
  9, -6,129
  8, -5,129
  7, -5,128
  6, -4,128
  6, -3,128
  5, -3,128
  4, -2,128
  3, -1,127
  3, -1,127
  2,  0,127
  1,  0,127
  8, 90, 64
  8, 90, 63
  7, 91, 63
  6, 92, 63
  5, 92, 63
  5, 93, 63
  4, 94, 62
  3, 94, 62
  3, 95, 62
  2, 95, 62
  1, 96, 62
  0, 97, 61
  0, 97, 61
  0, 98, 61
 -1, 99, 61
 -2, 99, 61
 -2,100, 60
 -3,101, 60
 -4,101, 60
 -5,102, 60
 -5,103, 60
 -6,103, 59
 -7,104, 59
 -8,104, 59
 -8,105, 59
 -9,106, 59
-10,106, 58
-11,107, 58
-11,108, 58
-12,108, 58
-13,109, 58
-13,110, 57
-14,110, 57
-15,111, 57
-16,112, 57
-16,112, 57
-17,113, 57
-18,113, 56
-19,114, 56
-19,115, 56
-20,115, 56
-21,116, 56
-22,117, 55
-22,117, 55
-23,118, 55
-24,119, 55
-25,119, 55
-25,120, 54
-26,121, 54
-27,121, 54
-28,122, 54
-28,122, 54
-29,123, 53
-30,124, 53
-31,124, 53
-31,125, 53
-32,126, 53
-33,126, 52
-33,127, 52
-34,128, 52
-35,128, 52
-36,129, 52
-36,130, 51
-37,130, 51
  8, 89, 63
-38,129, 51
  7, 88, 63
-38,129, 51
  7, 87, 63
-39,128, 51
  6, 87, 63
-40,127, 50
  5, 86, 63
-40,126, 50
  5, 85, 63
-41,126, 50
  4, 84, 62
-42,125, 50
  3, 84, 62
-42,124, 50
  3, 83, 62
-43,123, 50
  2, 82, 62
-43,123, 49
  2, 81, 62
-44,122, 49
  1, 80, 62
-45,121, 49
  0, 80, 61
-45,120, 49
  0, 79, 61
-46,119, 49
  0, 78, 61
-46,119, 49
  0, 77, 61
-47,118, 48
 -1, 77, 61
-48,117, 48
 -2, 76, 61
-48,116, 48
 -2, 75, 60
-49,116, 48
 -3, 74, 60
-50,115, 48
 -4, 74, 60
-50,114, 48
 -4, 73, 60
-51,113, 47
 -5, 72, 60
-51,113, 47
 -5, 71, 60
-52,112, 47
 -6, 71, 59
-53,111, 47
 -7, 70, 59
-53,110, 47
 -7, 69, 59
-54,109, 47
 -8, 68, 59
-55,109, 46
 -9, 67, 59
-55,108, 46
 -9, 67, 59
-56,107, 46
-10, 66, 58
-56,106, 46
-10, 65, 58
-57,106, 46
-11, 64, 58
-58,105, 46
-12, 64, 58
-58,104, 45
-12, 63, 58
-59,103, 45
-13, 62, 58
-60,103, 45
-14, 61, 57
-60,102, 45
-14, 61, 57
-61,101, 45
-15, 60, 57
-61,100, 45
-15, 59, 57
-62,100, 44
-16, 58, 57
-63, 99, 44
-17, 57, 57
-63, 98, 44
-17, 57, 56
-64, 97, 44
-18, 56, 56
-64, 96, 44
-18, 55, 56
-65, 96, 44
-19, 54, 56
-66, 95, 43
-20, 54, 56
-66, 94, 43
-20, 53, 56
-67, 93, 43
-21, 52, 55
-68, 93, 43
-22, 51, 55
-68, 92, 43
-22, 51, 55
-69, 91, 43
-23, 50, 55
-69, 90, 42
-23, 49, 55
-70, 90, 42
-24, 48, 55
-71, 89, 42
-25, 48, 54
-71, 88, 42
-25, 47, 54
-72, 87, 42
-26, 46, 54
-73, 86, 42
-27, 45, 54
-73, 86, 41
-27, 44, 54
-74, 85, 41
-28, 44, 54
-74, 84, 41
-28, 43, 53
-75, 83, 41
-29, 42, 53
-76, 83, 41
-30, 41, 53
-30, 42, 53
-31, 43, 53
-32, 43, 53
-33, 44, 52
-33, 45, 52
-34, 45, 52
-35, 46, 52
-36, 47, 52
-36, 47, 51
-37, 48, 51
-38, 48, 51
-39, 49, 51
-39, 50, 51
-40, 50, 50
-41, 51, 50
-42, 52, 50
-42, 52, 50
-43, 53, 50
-44, 54, 49
-44, 54, 49
-45, 55, 49
-46, 56, 49
-47, 56, 49
-47, 57, 48
-48, 57, 48
-49, 58, 48
-50, 59, 48
-50, 59, 48
-51, 60, 47
-52, 61, 47
-53, 61, 47
-53, 62, 47
-54, 63, 47
-55, 63, 46
-56, 64, 46
-56, 65, 46
-57, 65, 46
-58, 66, 46
-59, 66, 45
-59, 67, 45
-60, 68, 45
-61, 68, 45
-61, 69, 45
-62, 70, 44
-63, 70, 44
-64, 71, 44
-64, 72, 44
-65, 72, 44
-66, 73, 43
-67, 74, 43
-67, 74, 43
-68, 75, 43
-69, 75, 43
-70, 76, 42
-70, 77, 42
-71, 77, 42
-72, 78, 42
-73, 79, 42
-73, 79, 41
-74, 80, 41
-75, 81, 41
-76, 81, 41
-76, 82, 41
  8, 90, 65
-37,130, 52
-30, 41, 54
-77, 82, 42
  8, 90, 66
-38,130, 53
-30, 41, 55
-77, 82, 43
  8, 90, 67
-38,130, 54
-30, 41, 56
-77, 82, 44
  7, 90, 68
-38,130, 55
-31, 41, 57
-77, 82, 45
  7, 90, 68
-38,130, 56
-31, 41, 58
-78, 82, 45
  7, 90, 69
-39,130, 57
-31, 41, 59
-78, 82, 46
  7, 90, 70
-39,130, 58
-31, 41, 60
-78, 82, 47
  6, 90, 71
-39,130, 59
-32, 41, 61
-78, 82, 48
  6, 90, 72
-40,130, 60
-32, 41, 62
-79, 82, 49
  6, 90, 73
-40,130, 61
-32, 41, 63
-79, 82, 50
  6, 90, 74
-40,130, 62
-33, 41, 64
-79, 82, 51
  5, 90, 75
-40,130, 63
-33, 41, 65
-79, 82, 52
  5, 90, 76
-41,130, 64
-33, 41, 66
-80, 82, 53
  5, 90, 77
-41,130, 65
-33, 41, 67
-80, 82, 54
  5, 90, 78
-41,130, 66
-34, 41, 68
-80, 82, 55
  4, 90, 79
-41,130, 67
-34, 41, 69
-80, 82, 56
  4, 90, 80
-42,130, 68
-34, 41, 70
-81, 82, 57
  4, 90, 81
-42,130, 69
-34, 41, 71
-81, 82, 58
  4, 90, 82
-42,130, 70
-35, 41, 72
-81, 82, 59
  3, 90, 83
-42,130, 70
-35, 41, 72
-81, 82, 60
  3, 90, 84
-43,130, 71
-35, 41, 73
-82, 82, 61
  3, 90, 85
-43,130, 72
-35, 41, 74
-82, 82, 62
  2, 90, 86
-43,130, 73
-36, 41, 75
-82, 82, 63
  2, 90, 87
-43,130, 74
-36, 41, 76
-82, 82, 64
  2, 90, 88
-44,130, 75
-36, 41, 77
-83, 82, 65
  2, 90, 89
-44,130, 76
-36, 41, 78
-83, 82, 66
  1, 90, 90
-44,130, 77
-37, 41, 79
-83, 82, 67
  1, 90, 91
-44,130, 78
-37, 41, 80
-84, 82, 68
  1, 90, 92
-45,130, 79
-37, 41, 81
-84, 82, 69
  1, 90, 93
-45,130, 80
-37, 41, 82
-84, 82, 70
  0, 90, 94
-45,130, 81
-38, 41, 83
-84, 82, 71
  0, 90, 95
-45,130, 82
-38, 41, 84
-85, 82, 72
  0, 90, 96
-46,130, 83
-38, 41, 85
-85, 82, 73
  0, 90, 96
-46,130, 84
-38, 41, 86
-85, 82, 74
  0, 90, 97
-46,130, 85
-39, 41, 87
-85, 82, 74
  0, 90, 98
-46,130, 86
-39, 41, 88
-86, 82, 75
  0, 90, 99
-47,130, 87
-39, 41, 89
-86, 82, 76
  0, 90,100
-47,130, 88
-40, 41, 90
-86, 82, 77
 -1, 90,101
-47,130, 89
-40, 41, 91
-86, 82, 78
 -1, 90,102
-48,130, 90
-40, 41, 92
-87, 82, 79
 -1, 90,103
-48,130, 91
-40, 41, 93
-87, 82, 80
 -1, 90,104
-48,130, 92
-41, 41, 94
-87, 82, 81
 -2, 90,105
-48,130, 93
-41, 41, 95
-87, 82, 82
 -2, 90,106
-49,130, 94
-41, 41, 96
-88, 82, 83
 -2, 90,107
-49,130, 95
-41, 41, 97
-88, 82, 84
 -2, 90,108
-49,130, 96
-42, 41, 98
-88, 82, 85
 -3, 90,109
-49,130, 97
-42, 41, 99
-88, 82, 86
 -3, 90,110
-50,130, 98
-42, 41,100
-89, 82, 87
 -3, 90,111
-50,130, 98
-42, 41,100
-89, 82, 88
 -3, 90,112
-50,130, 99
-43, 41,101
-89, 82, 89
 -4, 90,113
-50,130,100
-43, 41,102
-89, 82, 90
 -4, 90,114
-51,130,101
-43, 41,103
-90, 82, 91
 -4, 90,115
-51,130,102
-43, 41,104
-90, 82, 92
 -5, 90,116
-51,130,103
-44, 41,105
-90, 82, 93
 -5, 90,117
-51,130,104
-44, 41,106
-91, 82, 94
 -5, 90,118
-52,130,105
-44, 41,107
-91, 82, 95
 -5, 90,119
-52,130,106
-44, 41,108
-91, 82, 96
 -6, 90,120
-52,130,107
-45, 41,109
-91, 82, 97
 -6, 90,121
-52,130,108
-45, 41,110
-92, 82, 98
 -6, 90,122
-53,130,109
-45, 41,111
-92, 82, 99
 -6, 90,123
-53,130,110
-45, 41,112
-92, 82,100
 -7, 90,124
-53,130,111
-46, 41,113
-92, 82,101
 -7, 90,124
 -8, 90,124
 -8, 91,124
 -9, 92,124
-10, 92,124
-11, 93,124
-11, 94,123
-12, 94,123
-13, 95,123
-14, 95,123
-14, 96,123
-15, 97,122
-16, 97,122
-16, 98,122
-17, 99,122
-18, 99,122
-19,100,121
-19,101,121
-20,101,121
-21,102,121
-22,103,121
-22,103,120
-23,104,120
-24,104,120
-25,105,120
-25,106,120
-26,106,119
-27,107,119
-28,108,119
-28,108,119
-29,109,119
-30,110,118
-31,110,118
-31,111,118
-32,112,118
-33,112,118
-33,113,117
-34,113,117
-35,114,117
-36,115,117
-36,115,117
-37,116,116
-38,117,116
-39,117,116
-39,118,116
-40,119,116
-41,119,115
-42,120,115
-42,121,115
-43,121,115
-44,122,115
-45,122,114
-45,123,114
-46,124,114
-47,124,114
-48,125,114
-48,126,113
-49,126,113
-50,127,113
-51,128,113
-51,128,113
-52,129,112
-53,130,112
-53,130,112
 -7, 89,124
-54,129,112
 -8, 88,124
-55,129,112
 -9, 87,124
-55,128,112
 -9, 87,124
-56,127,111
-10, 86,124
-57,126,111
-11, 85,123
-57,126,111
-11, 84,123
-58,125,111
-12, 84,123
-58,124,111
-12, 83,123
-59,123,111
-13, 82,123
-60,123,110
-14, 81,123
-60,122,110
-14, 80,122
-61,121,110
-15, 80,122
-62,120,110
-16, 79,122
-62,119,110
-16, 78,122
-63,119,110
-17, 77,122
-63,118,109
-17, 77,122
-64,117,109
-18, 76,121
-65,116,109
-19, 75,121
-65,116,109
-19, 74,121
-66,115,109
-20, 74,121
-67,114,109
-21, 73,121
-67,113,108
-21, 72,121
-68,113,108
-22, 71,120
-68,112,108
-22, 71,120
-69,111,108
-23, 70,120
-70,110,108
-24, 69,120
-70,109,108
-24, 68,120
-71,109,107
-25, 67,120
-71,108,107
-25, 67,120
-72,107,107
-26, 66,119
-73,106,107
-27, 65,119
-73,106,107
-27, 64,119
-74,105,107
-28, 64,119
-75,104,106
-29, 63,119
-75,103,106
-29, 62,119
-76,103,106
-30, 61,118
-76,102,106
-30, 61,118
-77,101,106
-31, 60,118
-78,100,106
-32, 59,118
-78,100,105
-32, 58,118
-79, 99,105
-33, 57,118
-80, 98,105
-34, 57,117
-80, 97,105
-34, 56,117
-81, 96,105
-35, 55,117
-81, 96,105
-35, 54,117
-82, 95,104
-36, 54,117
-83, 94,104
-37, 53,117
-83, 93,104
-37, 52,116
-84, 93,104
-38, 51,116
-85, 92,104
-39, 51,116
-85, 91,104
-39, 50,116
-86, 90,103
-40, 49,116
-86, 90,103
-40, 48,116
-87, 89,103
-41, 48,115
-88, 88,103
-42, 47,115
-88, 87,103
-42, 46,115
-89, 86,103
-43, 45,115
-89, 86,102
-43, 44,115
-90, 85,102
-44, 44,115
-91, 84,102
-45, 43,114
-91, 83,102
-45, 42,114
-92, 83,102
-46, 41,114
-47, 42,114
-47, 43,114
-48, 43,113
-49, 44,113
-50, 45,113
-50, 45,113
-51, 46,113
-52, 47,112
-53, 47,112
-53, 48,112
-54, 48,112
-55, 49,112
-56, 50,111
-56, 50,111
-57, 51,111
-58, 52,111
-59, 52,111
-59, 53,110
-60, 54,110
-61, 54,110
-62, 55,110
-62, 56,110
-63, 56,109
-64, 57,109
-64, 57,109
-65, 58,109
-66, 59,109
-67, 59,108
-67, 60,108
-68, 61,108
-69, 61,108
-70, 62,108
-70, 63,107
-71, 63,107
-72, 64,107
-73, 65,107
-73, 65,107
-74, 66,106
-75, 66,106
-76, 67,106
-76, 68,106
-77, 68,106
-78, 69,105
-79, 70,105
-79, 70,105
-80, 71,105
-81, 72,105
-81, 72,104
-82, 73,104
-83, 74,104
-84, 74,104
-84, 75,104
-85, 75,104
-86, 76,103
-87, 77,103
-87, 77,103
-88, 78,103
-89, 79,103
-90, 79,102
-90, 80,102
-91, 81,102
-92, 81,102
-93, 82,102
111,-82, 91
110,-81, 91
109,-80, 91
109,-80, 90
108,-79, 90
107,-79, 90
106,-78, 90
106,-77, 90
105,-77, 89
104,-76, 89
103,-75, 89
103,-75, 89
102,-74, 89
101,-73, 88
100,-73, 88
100,-72, 88
 99,-71, 88
 98,-71, 88
 97,-70, 87
 97,-70, 87
 96,-69, 87
 95,-68, 87
 94,-68, 87
 94,-67, 86
 93,-66, 86
 92,-66, 86
 92,-65, 86
 91,-64, 86
 90,-64, 86
 89,-63, 85
 89,-62, 85
 88,-62, 85
 87,-61, 85
 86,-61, 85
 86,-60, 84
 85,-59, 84
 84,-59, 84
 83,-58, 84
 83,-57, 84
 82,-57, 83
 81,-56, 83
 80,-55, 83
 80,-55, 83
 79,-54, 83
 78,-53, 82
 77,-53, 82
 77,-52, 82
 76,-52, 82
 75,-51, 82
 75,-50, 81
 74,-50, 81
 73,-49, 81
 72,-48, 81
 72,-48, 81
 71,-47, 80
 70,-46, 80
 69,-46, 80
 69,-45, 80
 68,-44, 80
 67,-44, 79
 66,-43, 79
 66,-43, 79
 65,-42, 79
 64,-41, 79
110,-83, 91
 64,-42, 78
110,-83, 91
 63,-43, 78
109,-84, 91
 62,-44, 78
108,-85, 90
 62,-44, 78
108,-86, 90
 61,-45, 78
107,-86, 90
 60,-46, 78
106,-87, 90
 60,-47, 77
106,-88, 90
 59,-47, 77
105,-89, 90
 59,-48, 77
105,-89, 89
 58,-49, 77
104,-90, 89
 57,-50, 77
103,-91, 89
 57,-50, 77
103,-92, 89
 56,-51, 76
102,-93, 89
 55,-52, 76
101,-93, 89
 55,-53, 76
101,-94, 88
 54,-54, 76
100,-95, 88
 54,-54, 76
100,-96, 88
 53,-55, 76
 99,-96, 88
 52,-56, 75
 98,-97, 88
 52,-57, 75
 98,-98, 88
 51,-57, 75
 97,-99, 87
 51,-58, 75
 96,-99, 87
 50,-59, 75
 96,-100, 87
 49,-60, 75
 95,-101, 87
 49,-60, 74
 95,-102, 87
 48,-61, 74
 94,-102, 87
 47,-62, 74
 93,-103, 86
 47,-63, 74
 93,-104, 86
 46,-63, 74
 92,-105, 86
 46,-64, 74
 92,-106, 86
 45,-65, 73
 91,-106, 86
 44,-66, 73
 90,-107, 86
 44,-67, 73
 90,-108, 85
 43,-67, 73
 89,-109, 85
 42,-68, 73
 88,-109, 85
 42,-69, 73
 88,-110, 85
 41,-70, 72
 87,-111, 85
 41,-70, 72
 87,-112, 85
 40,-71, 72
 86,-112, 84
 39,-72, 72
 85,-113, 84
 39,-73, 72
 85,-114, 84
 38,-73, 72
 84,-115, 84
 37,-74, 71
 83,-115, 84
 37,-75, 71
 83,-116, 84
 36,-76, 71
 82,-117, 83
 36,-77, 71
