X,Y,Z
 14,  0,  0
 15,  0,  0
 15,  1,  0
 15,  2,  0
 16,  2,  0
 16,  3,  0
  6,-11,  0
  5,-12,  0
 14,  1,  0
  4,-12,  0
  3,-13,  0
  2,-13,  0
 12,  0,  0
  2,-14,  0
  1,-14,  0
 11,  0,  0
 10, -1,  0
  0,-15,  0
  9, -2,  0
 -1,-16,  0
  8, -2,  0
  8, -3,  0
  7, -3,  0
 -2,-16,  0
  7, -4,  0
 -3,-17,  0
  6, -4,  0
  5, -5,  0
 -3,-16,  0
 -2,-15,  0
 -1,-14,  0
 -1,-13,  0
  0,-13,  0
  0,-12,  0
  0,-11,  0
  1,-11,  0
  1,-10,  0
  2, -9,  0
  3, -8,  0
  4, -7,  0
  4, -6,  0
 10, 23,  0
 11, 23,  0
 12, 24,  0
 13, 24,  0
 13, 25,  0
 14, 25,  0
 15, 25,  0
 15, 26,  0
 10, 22,  0
  9, 21,  0
 14, 24,  0
  8, 20,  0
 14, 23,  0
  8, 19,  0
 13, 23,  0
  7, 19,  0
 13, 22,  0
  7, 18,  0
 12, 22,  0
 12, 21,  0
  6, 17,  0
 11, 21,  0
  6, 16,  0
 11, 20,  0
  5, 16,  0
  5, 15,  0
 10, 19,  0
  4, 15,  0
 10, 18,  0
  9, 18,  0
  3, 13,  0
  9, 17,  0
  8, 17,  0
  2, 12,  0
  8, 16,  0
  3, 12,  0
  4, 13,  0
  5, 14,  0
  6, 14,  0
  6, 15,  0
  7, 15,  0
  7, 16,  0
 11, 22,  0
 16, 25,  0
  3, 11,  0
  9, 15,  0
 17, 25,  0
 17, 24,  0
  4, 10,  0
 13, 20,  0
 18, 24,  0
 10, 14,  0
 18, 23,  0
  5,  9,  0
 14, 19,  0
 19, 23,  0
 11, 13,  0
 15, 18,  0
 19, 22,  0
  6,  8,  0
 20, 22,  0
 16, 17,  0
 20, 21,  0
  7,  7,  0
 12, 12,  0
 21, 21,  0
 17, 16,  0
  8,  7,  0
 21, 20,  0
  8,  6,  0
 13, 11,  0
 18, 15,  0
 22, 20,  0
 22, 19,  0
  9,  6,  0
 19, 14,  0
 23, 19,  0
  9,  5,  0
 14, 10,  0
 10,  5,  0
 20, 13,  0
 24, 18,  0
 10,  4,  0
 15, 10,  0
 15,  9,  0
 21, 12,  0
 24, 17,  0
 11,  4,  0
 25, 17,  0
 11,  3,  0
 16,  9,  0
 22, 11,  0
 22, 12,  0
 23, 12,  0
 23, 13,  0
 23, 14,  0
 24, 14,  0
 24, 15,  0
 25, 16,  0
 21, 11,  0
 24, 16,  0
 20, 10,  0
 23, 15,  0
 19,  9,  0
 22, 14,  0
 18,  8,  0
 22, 13,  0
 17,  8,  0
 21, 13,  0
 17,  7,  0
 16,  7,  0
 20, 12,  0
 16,  6,  0
 20, 11,  0
 15,  6,  0
 19, 11,  0
 15,  5,  0
 18, 10,  0
 14,  4,  0
 13,  4,  0
 17,  9,  0
 12,  3,  0
 12,  4,  0
 14,  6,  0
 15,  7,  0
 15,  8,  0
 16,  8,  0
-41,-20,  0
-39,-19,  0
-38,-18,  0
-37,-17,  0
-36,-16,  0
-35,-16,  0
-34,-15,  0
-32,-14,  0
-31,-13,  0
-30,-13,  0
-29,-12,  0
-29,-11,  0
-28,-10,  0
-27,-10,  0
-26, -9,  0
-25, -8,  0
-24, -8,  0
-23, -7,  0
-22, -6,  0
-21, -6,  0
-20, -5,  0
-20, -4,  0
-19, -4,  0
-40,-20,  0
-19, -5,  0
-40,-21,  0
-19, -6,  0
-39,-21,  0
-20, -6,  0
-20, -7,  0
-39,-22,  0
-38,-22,  0
-20, -8,  0
-38,-23,  0
-21, -9,  0
-37,-23,  0
-21,-10,  0
-36,-23,  0
-35,-22,  0
-34,-21,  0
-33,-20,  0
-32,-19,  0
-31,-19,  0
-31,-18,  0
-30,-18,  0
-29,-17,  0
-28,-16,  0
-27,-15,  0
-26,-15,  0
-26,-14,  0
-25,-14,  0
-25,-13,  0
-24,-13,  0
-23,-12,  0
-22,-11,  0
-18, -5,  0
-36,-24,  0
-21,-11,  0
-36,-25,  0
-20,-11,  0
-17, -6,  0
-35,-25,  0
-20,-12,  0
-16, -6,  0
-35,-26,  0
-19,-12,  0
-16, -7,  0
-34,-26,  0
-19,-13,  0
-15, -8,  0
-33,-27,  0
-18,-13,  0
-33,-28,  0
-18,-14,  0
-34,-27,  0
-14, -9,  0
-32,-28,  0
-17,-14,  0
-13, -9,  0
-32,-29,  0
-17,-15,  0
-13,-10,  0
-31,-29,  0
-16,-15,  0
-12,-11,  0
-30,-30,  0
-11,-11,  0
-30,-31,  0
-15,-16,  0
-11,-12,  0
-29,-31,  0
-29,-32,  0
-10,-13,  0
-14,-17,  0
-28,-33,  0
 -9,-13,  0
-28,-32,  0
-27,-34,  0
 -9,-14,  0
-27,-33,  0
-13,-18,  0
-26,-34,  0
 -8,-14,  0
-25,-35,  0
 -8,-15,  0
-13,-19,  0
-25,-36,  0
 -7,-16,  0
-26,-35,  0
-12,-19,  0
-24,-37,  0
 -6,-16,  0
-12,-20,  0
-23,-38,  0
 -6,-17,  0
-11,-20,  0
-22,-39,  0
 -5,-17,  0
-11,-21,  0
-21,-40,  0
-20,-38,  0
-19,-37,  0
-18,-36,  0
-17,-35,  0
-17,-34,  0
-16,-33,  0
-15,-32,  0
-14,-31,  0
-13,-30,  0
-13,-29,  0
-12,-28,  0
-11,-27,  0
-10,-26,  0
-10,-25,  0
 -9,-24,  0
 -9,-23,  0
 -8,-23,  0
 -7,-22,  0
 -7,-21,  0
 -6,-20,  0
 -5,-19,  0
 -4,-18,  0
-21,-39,  0
 -5,-18,  0
 -6,-19,  0
 -7,-19,  0
-22,-38,  0
 -7,-20,  0
 -8,-20,  0
 -9,-20,  0
 -9,-21,  0
-23,-37,  0
-10,-21,  0
-23,-36,  0
-22,-35,  0
-21,-35,  0
-21,-34,  0
-20,-33,  0
-19,-32,  0
-19,-31,  0
-18,-31,  0
-17,-30,  0
-17,-29,  0
-16,-29,  0
-16,-28,  0
-15,-27,  0
-14,-26,  0
-14,-25,  0
-13,-25,  0
-12,-24,  0
-12,-23,  0
-11,-22,  0
 -4,  6,  0
 -3,  7,  0
 -2,  8,  0
 -1,  8,  0
 -1,  9,  0
  0,  9,  0
  0, 10,  0
  1, 11,  0
  2, 11,  0
 -6,  4,  0
  1, 10,  0
 -7,  3,  0
  0,  8,  0
 -8,  2,  0
 -8,  1,  0
  0,  7,  0
 -8,  0,  0
 -1,  7,  0
 -1,  6,  0
 -9,  0,  0
 -2,  5,  0
-10, -1,  0
 -2,  4,  0
 -9, -1,  0
 -7,  0,  0
 -7,  1,  0
 -5,  2,  0
 -4,  2,  0
 -3,  4,  0
  2, 10,  0
 -9, -2,  0
 -2,  3,  0
  3, 10,  0
 -1,  3,  0
 -8, -3,  0
  4,  9,  0
 -1,  2,  0
 -7, -3,  0
  0,  2,  0
  4,  8,  0
 -7, -4,  0
  5,  8,  0
  0,  1,  0
 -6, -4,  0
  6,  7,  0
 -6, -5,  0
 -5, -5,  0
  7,  6,  0
 -5, -6,  0
  1,  0,  0
 -4, -6,  0
  8,  5,  0
 -4, -7,  0
  2,  0,  0
 -3, -7,  0
 -3, -8,  0
  2, -1,  0
  9,  4,  0
  3, -1,  0
 -2, -8,  0
 10,  3,  0
 -2, -9,  0
  3, -2,  0
  4, -2,  0
 -1, -9,  0
  5, -4,  0
  6, -3,  0
  7, -2,  0
  8, -1,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 10,  1,  0
 11,  2,  0
  4, -5,  0
 10,  2,  0
  3, -6,  0
  9,  1,  0
  2, -7,  0
  1, -7,  0
  1, -8,  0
  7,  0,  0
  7, -1,  0
  0, -8,  0
  6, -1,  0
  0, -9,  0
  5, -2,  0
  0,-10,  0
 -1,-10,  0
  0, -7,  0
  2, -5,  0
  3, -5,  0
  3, -4,  0
  4, -3,  0
