X,Y,Z
-10,-17,  0
-25,  5,  0
-27,-22,  0
 -8,  1,  0
 -9,-17,  0
-27,-23,  0
-24,  5,  0
-11,-17,  0
-11,-18,  0
-12,-18,  0
-13,-18,  0
-14,-18,  0
-14,-19,  0
-15,-19,  0
-16,-19,  0
-17,-19,  0
-18,-20,  0
-19,-20,  0
-20,-20,  0
-20,-21,  0
-21,-21,  0
-22,-21,  0
-23,-21,  0
-24,-22,  0
-25,-22,  0
-26,-22,  0
 -9,-16,  0
-27,-21,  0
 -9,-15,  0
-26,-20,  0
-26,-19,  0
 -9,-14,  0
-26,-18,  0
-26,-17,  0
-26,-16,  0
 -9,-11,  0
-26,-14,  0
-26,-13,  0
 -9,-10,  0
-26,-12,  0
 -9, -9,  0
-26,-11,  0
 -9, -8,  0
-26,-10,  0
-25,-10,  0
-25, -9,  0
 -9, -7,  0
-25, -8,  0
 -8, -7,  0
-25, -7,  0
 -8, -6,  0
-25, -6,  0
 -8, -5,  0
-25, -5,  0
-25, -4,  0
 -8, -4,  0
-25, -3,  0
 -8, -3,  0
-25, -2,  0
-25, -1,  0
 -8, -2,  0
-25,  0,  0
 -8, -1,  0
-24,  0,  0
-24,  2,  0
-24,  3,  0
-24,  4,  0
-10,  2,  0
-11,  2,  0
-12,  2,  0
-13,  2,  0
-14,  2,  0
-14,  3,  0
-15,  3,  0
-16,  3,  0
-17,  3,  0
-18,  3,  0
-18,  4,  0
-19,  4,  0
-20,  4,  0
-21,  4,  0
-22,  4,  0
-23,  5,  0
 -4,  1,  0
 -4,  2,  0
  0,  1,  0
 -4,  3,  0
  0,  2,  0
 -4,  4,  0
  0,  3,  0
 -4,  5,  0
  0,  4,  0
 -4,  6,  0
  0,  5,  0
 -4,  7,  0
  0,  6,  0
 -4,  8,  0
  0,  7,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
  1,  6,  0
  2,  6,  0
 -1,  8,  0
  0,  9,  0
  3,  6,  0
  4,  6,  0
  1,  9,  0
  5,  6,  0
  5, -1,  0
  2,  9,  0
  6,  6,  0
  6, -1,  0
  3,  9,  0
  7,  6,  0
  7, -1,  0
  7,  7,  0
  4,  9,  0
  8,  7,  0
  5,  9,  0
  8, -1,  0
  4,  0,  0
  8,  0,  0
  4,  1,  0
  4,  2,  0
  8,  1,  0
  4,  3,  0
  8,  2,  0
  4,  4,  0
  5,  4,  0
  8,  3,  0
  5,  5,  0
  8,  4,  0
  5,  7,  0
  8,  5,  0
  5,  8,  0
  8,  6,  0
  7,  8,  0
  6,  8,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-21,  2,  0
-21,  3,  0
-20,  5,  0
-11,  3,  0
-10,  3,  0
-20,  6,  0
-10,  4,  0
-20,  7,  0
-10,  5,  0
-20,  8,  0
-20,  9,  0
-10,  6,  0
-20, 10,  0
-10,  7,  0
-20, 11,  0
-10,  8,  0
-20, 12,  0
-20, 13,  0
-10,  9,  0
-20, 14,  0
-10, 10,  0
-20, 15,  0
-10, 11,  0
-20, 16,  0
-19, 16,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-12, 13,  0
-13, 13,  0
-14, 13,  0
-14, 14,  0
-15, 14,  0
-16, 14,  0
-16, 15,  0
-17, 15,  0
-18, 15,  0
-18, 16,  0
 -9, 12,  0
-19, 17,  0
-18, 17,  0
 -8, 12,  0
-17, 17,  0
 -7, 12,  0
-16, 17,  0
 -6, 12,  0
-15, 17,  0
-14, 17,  0
 -5, 12,  0
-14, 18,  0
-13, 18,  0
 -4, 12,  0
-12, 18,  0
 -3, 12,  0
-11, 18,  0
 -2, 12,  0
-10, 18,  0
 -2, 13,  0
 -1, 13,  0
 -9, 18,  0
 -9, 19,  0
 -8, 19,  0
  0, 13,  0
 -7, 19,  0
 -5,  1,  0
 -6,  1,  0
 -7,  1,  0
 -8,  2,  0
 -8,  3,  0
 -8,  4,  0
 -8,  5,  0
 -7,  5,  0
 -7,  6,  0
 -7,  7,  0
 -7,  8,  0
 -7,  9,  0
 -7, 10,  0
 -7, 11,  0
  0,  8,  0
 -7, 13,  0
 -7, 14,  0
  0, 10,  0
 -7, 15,  0
 -7, 16,  0
  0, 11,  0
 -7, 17,  0
  0, 12,  0
 -7, 18,  0
  0, 14,  0
 -1, 14,  0
 -1, 15,  0
 -2, 15,  0
 -2, 16,  0
 -3, 16,  0
 -4, 16,  0
 -4, 17,  0
 -5, 17,  0
 -5, 18,  0
 -6, 18,  0
 -6, 19,  0
  7,-11,  0
  6,-11,  0
  6,-12,  0
  5,-12,  0
  7,-10,  0
  7, -9,  0
  7, -8,  0
  7, -7,  0
  7, -6,  0
  8, -6,  0
  8, -5,  0
  8, -4,  0
  8, -3,  0
  8, -2,  0
  7, -2,  0
  8,-11,  0
  9, -2,  0
  9,-11,  0
 10, -2,  0
 10,-11,  0
  7,-12,  0
 11, -2,  0
  8,-13,  0
 11,-11,  0
  9, -1,  0
  9,-13,  0
 12, -2,  0
 12,-11,  0
 10, -1,  0
 10,-13,  0
 13, -2,  0
 13,-11,  0
 11, -1,  0
 13,-12,  0
 11,-13,  0
 14, -2,  0
 14,-12,  0
 12, -1,  0
 12,-13,  0
 15, -2,  0
 13, -1,  0
 15,-12,  0
 13,-13,  0
 14, -1,  0
 14,-13,  0
 16, -2,  0
 16,-12,  0
 15, -1,  0
 15,-13,  0
 17, -2,  0
 17,-12,  0
 16, -1,  0
 16,-13,  0
 17,-13,  0
 17,-11,  0
 17,-10,  0
 16,-11,  0
 16,-10,  0
 17, -9,  0
 16, -9,  0
 17, -8,  0
 16, -8,  0
 17, -7,  0
 16, -7,  0
 17, -6,  0
 16, -6,  0
 17, -5,  0
 16, -5,  0
 17, -4,  0
 16, -4,  0
 16, -3,  0
 17, -3,  0
 17, -1,  0
 -2,-15,  0
 -3,-15,  0
 -4,-15,  0
 -5,-15,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -8,-16,  0
 -8,-17,  0
 -8,-14,  0
 -8,-10,  0
 -8, -9,  0
 -8, -8,  0
 -7,-17,  0
  1,-14,  0
 -6,-17,  0
  2,-14,  0
 -5,-17,  0
 -3,  1,  0
 -4,-18,  0
  3,-14,  0
 -3,-18,  0
 -2,  1,  0
  4,-15,  0
 -2,-18,  0
 -1,  1,  0
  5,  0,  0
  5,-15,  0
 -1,-18,  0
  6,  0,  0
  0,-18,  0
  6,-15,  0
  7,  0,  0
  1,  1,  0
  7,-15,  0
  0,-19,  0
  1,-19,  0
  2,  1,  0
  8,-15,  0
  2,-19,  0
  3,  1,  0
  9,  0,  0
  9,-15,  0
  3,-19,  0
  4,-19,  0
 10,  0,  0
 10,-15,  0
  5,  1,  0
  5,-19,  0
 11,  0,  0
  6,  1,  0
 11,-16,  0
  6,-20,  0
  7,  1,  0
 12,  0,  0
 12,-16,  0
  7,-20,  0
  8,-20,  0
 13,  0,  0
 13,-16,  0
  9,  1,  0
  9,-20,  0
 13,-17,  0
 12,-17,  0
 12,-18,  0
 11,-18,  0
 11,-19,  0
 10,-19,  0
 10,-20,  0
 13,-15,  0
  9,-19,  0
  9,-18,  0
 13,-14,  0
  9,-17,  0
  9,-16,  0
  9,-14,  0
 13,-10,  0
  9,-12,  0
 13, -9,  0
  9,-10,  0
 13, -8,  0
  9, -9,  0
  9, -8,  0
 13, -7,  0
  9, -7,  0
 13, -6,  0
 14, -6,  0
  9, -6,  0
 14, -5,  0
  9, -5,  0
  9, -4,  0
 14, -4,  0
  9, -3,  0
 14, -3,  0
 14,  0,  0
 10,  1,  0
 11,  1,  0
  5,  2,  0
  5,  3,  0
  4, 10,  0
  3, 10,  0
  3, 11,  0
  2, 11,  0
  2, 12,  0
  1, 12,  0
  1, 13,  0
  6,  9,  0
  2, 13,  0
  7,  9,  0
  3, 13,  0
  8,  9,  0
  4, 13,  0
  5, 13,  0
  9,  9,  0
  9, 10,  0
  6, 14,  0
 10, 10,  0
  7, 14,  0
 11, 10,  0
  8, 14,  0
 12, 10,  0
  9, 14,  0
 13, 10,  0
 10, 14,  0
 11, 14,  0
 14, 10,  0
 12, 14,  0
 15, 10,  0
 13, 14,  0
 16, 10,  0
 13, 15,  0
 14, 15,  0
 15,  0,  0
 16,  0,  0
 14,  1,  0
 14,  2,  0
 16,  1,  0
 14,  3,  0
 14,  4,  0
 16,  2,  0
 14,  5,  0
 16,  3,  0
 14,  6,  0
 16,  4,  0
 14,  7,  0
 16,  5,  0
 14,  8,  0
 14,  9,  0
 16,  6,  0
 16,  7,  0
 14, 11,  0
 16,  8,  0
 14, 12,  0
 16,  9,  0
 14, 13,  0
 14, 14,  0
 16, 11,  0
 15, 11,  0
 15, 12,  0
 15, 13,  0
 -9,  2,  0
-12,  3,  0
-13,  3,  0
-16,  4,  0
-17,  4,  0
-21,  5,  0
-22,  5,  0
-24,  6,  0
-24,  7,  0
-23,  7,  0
-23,  8,  0
-23,  9,  0
 -7,  4,  0
-23, 10,  0
-23, 11,  0
-23, 12,  0
-23, 13,  0
-23, 14,  0
-23, 15,  0
-23, 16,  0
-23, 17,  0
-23, 18,  0
-22, 18,  0
-22, 19,  0
-22, 20,  0
-22, 21,  0
-22, 22,  0
-22, 23,  0
-22, 24,  0
-22, 25,  0
-22, 26,  0
-22, 27,  0
-22, 28,  0
-22, 29,  0
-21, 29,  0
-21, 30,  0
-21, 31,  0
 -7, 20,  0
 -8, 20,  0
 -8, 21,  0
 -9, 21,  0
-10, 22,  0
-11, 22,  0
-11, 23,  0
-12, 23,  0
-12, 24,  0
-13, 24,  0
-13, 25,  0
-14, 25,  0
-15, 26,  0
-16, 26,  0
-16, 27,  0
-17, 27,  0
-17, 28,  0
-18, 28,  0
-18, 29,  0
-19, 29,  0
-20, 30,  0
-20, 31,  0
 -5, 19,  0
-20, 32,  0
-19, 32,  0
 -5, 20,  0
 -5,  2,  0
-21,  6,  0
 -4, 20,  0
-18, 32,  0
 -3, 20,  0
-17, 33,  0
-19,  6,  0
-16, 33,  0
 -3,  2,  0
-18,  6,  0
 -2, 20,  0
-15, 33,  0
-17,  6,  0
-15, 34,  0
 -2,  2,  0
 -1, 20,  0
-16,  6,  0
-14, 34,  0
 -1,  2,  0
-15,  6,  0
  0, 20,  0
-13, 34,  0
  0, 21,  0
-12, 34,  0
-14,  6,  0
-12, 35,  0
-11, 35,  0
-13,  6,  0
  1, 21,  0
-12,  6,  0
-10, 35,  0
  1,  2,  0
-10, 36,  0
-11,  6,  0
  2, 21,  0
 -9, 36,  0
  2,  2,  0
 -8, 36,  0
  3, 21,  0
 -9,  6,  0
 -7, 37,  0
  3,  2,  0
  4, 21,  0
 -8,  6,  0
 -6, 37,  0
  4, 22,  0
 -5, 37,  0
  5, 22,  0
 -6,  7,  0
 -5, 38,  0
 -4, 38,  0
  6, 22,  0
 -5,  7,  0
 -3, 38,  0
  6,  2,  0
  7, 22,  0
 -2, 38,  0
 -2, 39,  0
  7,  2,  0
 -3,  7,  0
  8, 22,  0
 -1, 39,  0
  0, 39,  0
  9, 22,  0
  0, 40,  0
  9,  2,  0
  9, 23,  0
  1, 40,  0
 10, 23,  0
 10,  2,  0
  7,  3,  0
  6,  4,  0
  4,  5,  0
  3,  5,  0
  1,  7,  0
 10,  3,  0
 10,  4,  0
 10,  5,  0
 10,  6,  0
  1, 14,  0
 10,  7,  0
  1, 15,  0
  1, 16,  0
 10,  8,  0
  1, 17,  0
  1, 18,  0
 10,  9,  0
  1, 19,  0
  1, 20,  0
 10, 11,  0
  1, 22,  0
 10, 12,  0
  1, 23,  0
  1, 24,  0
 10, 13,  0
  1, 25,  0
  1, 26,  0
  1, 27,  0
 10, 15,  0
  1, 28,  0
  1, 29,  0
 10, 16,  0
  1, 30,  0
 10, 17,  0
  1, 31,  0
  1, 32,  0
 10, 18,  0
  1, 33,  0
 10, 19,  0
  1, 34,  0
  1, 35,  0
 10, 20,  0
  2, 35,  0
  2, 36,  0
 10, 21,  0
  2, 37,  0
  2, 38,  0
 10, 22,  0
  2, 39,  0
  2, 40,  0
 10, 24,  0
  9, 24,  0
  9, 25,  0
  9, 26,  0
  8, 26,  0
  8, 27,  0
  8, 28,  0
  7, 28,  0
  7, 29,  0
  7, 30,  0
  6, 30,  0
  6, 31,  0
  6, 32,  0
  5, 33,  0
  5, 34,  0
  5, 35,  0
  4, 35,  0
  4, 36,  0
  4, 37,  0
  3, 37,  0
  3, 38,  0
  3, 39,  0
