X,Y,Z
 -1,  0,  0
 -1,  1,  0
 -1,  2,  0
 -1,  3,  0
 -1,  5,  0
 27,  7,  0
 27,  8,  0
 28,  9,  0
 29, 10,  0
 29, 11,  0
 30, 12,  0
 31, 13,  0
 32, 14,  0
 32, 15,  0
 33, 16,  0
 34, 17,  0
 35, 18,  0
 36, 19,  0
 36, 20,  0
 37, 21,  0
 38, 23,  0
 39, 24,  0
 40, 25,  0
 41, 27,  0
 42, 28,  0
 43, 30,  0
 45, 31,  0
 26,  7,  0
 43, 31,  0
 25,  7,  0
 42, 31,  0
 24,  7,  0
 41, 31,  0
 23,  7,  0
 40, 31,  0
 22,  7,  0
 39, 31,  0
 21,  6,  0
 37, 31,  0
 36, 31,  0
 20,  6,  0
 35, 31,  0
 19,  6,  0
 33, 31,  0
 18,  6,  0
 32, 30,  0
 17,  6,  0
 31, 30,  0
 16,  5,  0
 29, 30,  0
 15,  5,  0
 28, 30,  0
 14,  5,  0
 27, 30,  0
 25, 30,  0
 24, 30,  0
 22, 30,  0
 11,  4,  0
 21, 30,  0
 19, 30,  0
  9,  4,  0
 18, 30,  0
  8,  4,  0
 16, 29,  0
  7,  4,  0
 15, 29,  0
  6,  4,  0
  6,  5,  0
  7,  7,  0
  7,  8,  0
  7,  9,  0
  8, 10,  0
  8, 11,  0
  8, 12,  0
  8, 13,  0
  9, 14,  0
  9, 15,  0
  9, 16,  0
 10, 17,  0
 10, 18,  0
 10, 20,  0
 11, 21,  0
 11, 23,  0
 12, 24,  0
 12, 26,  0
 13, 27,  0
 13, 29,  0
 26,  8,  0
 44, 32,  0
  5,  4,  0
 12, 30,  0
 25,  9,  0
 42, 33,  0
  5,  5,  0
 12, 31,  0
 41, 33,  0
 11, 32,  0
 24, 10,  0
 40, 34,  0
  4,  7,  0
 10, 33,  0
 24, 11,  0
 39, 35,  0
  4,  8,  0
  9, 34,  0
 23, 12,  0
 38, 36,  0
  4,  9,  0
  9, 35,  0
 37, 36,  0
  3, 10,  0
  8, 35,  0
 22, 13,  0
 36, 37,  0
  7, 36,  0
 22, 14,  0
 35, 38,  0
  3, 11,  0
  7, 37,  0
 21, 14,  0
 34, 38,  0
  2, 12,  0
  6, 37,  0
 21, 15,  0
 33, 39,  0
  6, 38,  0
 20, 15,  0
  2, 13,  0
  5, 39,  0
 20, 16,  0
 32, 40,  0
 31, 40,  0
  1, 14,  0
  5, 40,  0
 19, 17,  0
 30, 41,  0
  1, 15,  0
  4, 40,  0
  4, 41,  0
 18, 18,  0
 29, 41,  0
  1, 16,  0
  3, 41,  0
 28, 42,  0
  0, 16,  0
  3, 42,  0
 18, 19,  0
  0, 17,  0
  2, 42,  0
 17, 19,  0
 27, 43,  0
  2, 43,  0
 17, 20,  0
 26, 43,  0
  0, 18,  0
 17, 21,  0
 17, 22,  0
 17, 23,  0
 18, 23,  0
 18, 24,  0
 18, 25,  0
 19, 26,  0
 19, 27,  0
 19, 28,  0
 20, 28,  0
 20, 29,  0
 21, 31,  0
 21, 32,  0
 22, 33,  0
 22, 35,  0
 23, 36,  0
 23, 37,  0
 24, 38,  0
 24, 39,  0
 25, 41,  0
 25, 42,  0
 16, 20,  0
 25, 43,  0
 15, 20,  0
 24, 43,  0
 23, 43,  0
 14, 20,  0
 22, 43,  0
 13, 20,  0
 21, 43,  0
 12, 20,  0
 20, 43,  0
 19, 43,  0
 11, 20,  0
 18, 43,  0
 17, 43,  0
  9, 20,  0
 16, 43,  0
 15, 43,  0
  8, 19,  0
 14, 43,  0
  7, 19,  0
 13, 43,  0
  6, 19,  0
 12, 43,  0
 10, 43,  0
  5, 19,  0
  9, 44,  0
  4, 19,  0
  8, 44,  0
  3, 19,  0
  7, 44,  0
  6, 44,  0
  2, 19,  0
  5, 44,  0
  1, 19,  0
  4, 44,  0
  0, 19,  0
  3, 44,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  0, 31,  0
  0, 33,  0
  1, 34,  0
  1, 35,  0
  1, 36,  0
  1, 38,  0
  1, 39,  0
  1, 40,  0
  1, 42,  0
  1, 44,  0
  0,-17,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
  0,-13,  0
 -1,-17,  0
 -1,-14,  0
 -2,-17,  0
 -2,-14,  0
 -3,-18,  0
 -3,-14,  0
 -4,-18,  0
 -4,-14,  0
 -5,-18,  0
 -5,-15,  0
 -6,-18,  0
 -6,-15,  0
 -7,-15,  0
 -7,-19,  0
 -8,-15,  0
 -8,-19,  0
 -9,-16,  0
 -9,-19,  0
-10,-16,  0
-10,-19,  0
-11,-16,  0
-11,-20,  0
-11,-19,  0
-11,-18,  0
-12,-17,  0
-12,-16,  0
  0,-12,  0
-12,-15,  0
-12,-14,  0
-11,-17,  0
-12,-13,  0
-13,-13,  0
-13,-12,  0
 -1,-13,  0
-11,-15,  0
-13,-11,  0
 -1,-12,  0
-11,-14,  0
-13,-10,  0
 -1,-11,  0
 -1, -6,  0
-11,-13,  0
-13, -9,  0
 -1,-10,  0
-13, -8,  0
 -2,-10,  0
 -1, -5,  0
-12,-12,  0
 -2, -9,  0
-13, -7,  0
-12,-11,  0
-13, -6,  0
 -2, -8,  0
 -2, -3,  0
-12,-10,  0
-14, -6,  0
-14, -5,  0
 -2, -7,  0
 -2, -2,  0
 -2, -6,  0
 -2, -5,  0
 -2, -4,  0
 -3, -7,  0
 -3, -2,  0
 -4, -7,  0
 -4, -2,  0
 -4, -8,  0
 -4, -3,  0
 -5, -8,  0
 -5, -3,  0
 -6, -8,  0
 -6, -3,  0
 -7, -3,  0
 -7, -8,  0
 -8, -3,  0
 -8, -8,  0
 -9, -3,  0
 -9, -8,  0
 -9, -4,  0
 -9, -9,  0
-10, -4,  0
-11, -4,  0
-10, -9,  0
-12, -4,  0
-11, -9,  0
-13, -4,  0
-12, -9,  0
-12, -8,  0
-13, -5,  0
-14, -4,  0
  3, -4,  0
  3, -3,  0
  3, -2,  0
  4,  1,  0
  4,  2,  0
  5,  3,  0
  1, -7,  0
  4,  3,  0
  3,  2,  0
  2,  2,  0
  1,  2,  0
 -1, -8,  0
 -3, -8,  0
 -3,  1,  0
 -4,  1,  0
 -5,  1,  0
 -5, -9,  0
 -6,  1,  0
 -6, -9,  0
 -7,  1,  0
 -7, -9,  0
 -8,  0,  0
 -8, -9,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-10,-10,  0
-12,  0,  0
-11,-10,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-14,-11,  0
-18,  0,  0
-15,-11,  0
-15,-10,  0
-15, -9,  0
-16, -9,  0
-16, -8,  0
-16, -7,  0
-17, -7,  0
-17, -6,  0
-17, -5,  0
-18, -5,  0
-18, -4,  0
-18, -3,  0
-19, -2,  0
-19, -1,  0
-20, -1,  0
  4,  4,  0
-20,  0,  0
  1, -5,  0
  4,  5,  0
-20,  1,  0
-15, -8,  0
-20,  2,  0
  3,  7,  0
-15, -7,  0
-20,  3,  0
-15, -6,  0
-20,  4,  0
  2,  8,  0
  2,  9,  0
-15, -5,  0
-20,  5,  0
-15, -4,  0
-20,  6,  0
  2, 10,  0
-16, -4,  0
-20,  7,  0
  1, 11,  0
-16, -3,  0
-20,  8,  0
  1, 12,  0
-16, -2,  0
-20,  9,  0
  1, 13,  0
-16, -1,  0
-20, 10,  0
  0, 13,  0
  0, 14,  0
-20, 11,  0
-20, 12,  0
  0, 15,  0
-21, 12,  0
-16,  1,  0
-21, 13,  0
-21, 14,  0
-16,  2,  0
-21, 15,  0
 -1,  6,  0
 -1,  7,  0
 -1,  8,  0
 -1,  9,  0
 -1, 10,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
 -1, 14,  0
 -1, 15,  0
 -1, 16,  0
 -1, 17,  0
 -1, 18,  0
 -2,  5,  0
 -3,  5,  0
 -2, 18,  0
 -3, 17,  0
 -4,  5,  0
 -4, 17,  0
 -5, 17,  0
 -5,  5,  0
 -6,  4,  0
 -6, 17,  0
 -7, 17,  0
 -7,  4,  0
 -8, 17,  0
 -8,  4,  0
 -9, 17,  0
-10, 17,  0
 -9,  4,  0
-11, 17,  0
-10,  4,  0
-12, 16,  0
-11,  4,  0
-13, 16,  0
-12,  3,  0
-14, 16,  0
-15, 16,  0
-13,  3,  0
-16, 16,  0
-14,  3,  0
-17, 16,  0
-18, 16,  0
-15,  3,  0
-19, 16,  0
-16,  3,  0
-20, 16,  0
-17,  3,  0
-17,  4,  0
-17,  5,  0
-17,  6,  0
-18,  6,  0
-18,  7,  0
-18,  8,  0
-19,  9,  0
-19, 10,  0
-19, 11,  0
-20, 13,  0
-20, 14,  0
-20, 15,  0
