X,Y,Z
 12,  7,  0
 14, 23,  0
 14, 22,  0
 13, 22,  0
 13, 21,  0
 12, 20,  0
 12, 19,  0
 11, 18,  0
 11, 17,  0
 10, 17,  0
 10, 16,  0
 10, 15,  0
  9, 14,  0
  9, 13,  0
  8, 13,  0
  8, 11,  0
 14, 21,  0
  8, 10,  0
 14, 20,  0
 14, 19,  0
  8,  9,  0
  8,  8,  0
 14, 18,  0
 14, 17,  0
 14, 16,  0
  8,  6,  0
 14, 15,  0
 14, 14,  0
  8,  5,  0
 14, 13,  0
  7,  4,  0
 13, 12,  0
  7,  3,  0
 13, 11,  0
 13, 10,  0
  7,  2,  0
 13,  9,  0
  7,  1,  0
 13,  8,  0
  7,  0,  0
 13,  7,  0
 13,  6,  0
 13,  5,  0
 12,  5,  0
 12,  4,  0
 11,  4,  0
 11,  3,  0
 10,  3,  0
 10,  2,  0
  9,  2,  0
  9,  1,  0
  8,  1,  0
  8,  0,  0
 -5,  7,  0
 -5,  6,  0
 -5,  5,  0
 -6,  5,  0
 -6,  4,  0
 -6,  3,  0
 -6,  6,  0
 -6,  1,  0
 -6,  0,  0
 -7, -1,  0
 -7,  1,  0
 -7, -2,  0
 -7,  0,  0
 -7, -3,  0
 -7, -4,  0
 -7, -5,  0
 -5,  3,  0
 -4,  7,  0
 -6, -2,  0
 -4,  3,  0
 -6, -5,  0
 -3,  7,  0
 -5, -3,  0
 -5, -5,  0
 -2,  7,  0
 -3,  2,  0
 -4, -3,  0
 -4, -6,  0
 -1,  7,  0
 -2,  2,  0
 -3, -3,  0
 -1,  6,  0
 -2, -3,  0
 -3, -6,  0
  0,  6,  0
 -1,  2,  0
 -1, -3,  0
 -2, -6,  0
  0,  2,  0
  0, -3,  0
 -1, -6,  0
  1,  6,  0
  0, -4,  0
  2,  6,  0
  0, -6,  0
  1, -4,  0
  3,  6,  0
  1,  2,  0
  1,  1,  0
  2, -4,  0
  4,  6,  0
  2,  1,  0
  4,  5,  0
  3, -4,  0
  1, -7,  0
  5,  5,  0
  4,  4,  0
  4,  3,  0
  3,  3,  0
  3,  2,  0
  4,  2,  0
  2, -1,  0
  4,  1,  0
  2, -2,  0
  2, -3,  0
  4, -1,  0
  4, -2,  0
  2, -5,  0
  4, -3,  0
  1, -5,  0
  1, -6,  0
  3, -5,  0
  2, -6,  0
 -9, 33,  0
 -9, 31,  0
 -9, 30,  0
 -9, 28,  0
 -8, 27,  0
 -8, 25,  0
 -8, 24,  0
 -8, 23,  0
 -8, 22,  0
 -8, 21,  0
 -8, 20,  0
 -8, 19,  0
 -8, 18,  0
 -8, 17,  0
 -8, 16,  0
 -8, 15,  0
 -8, 14,  0
 -8, 13,  0
 -8, 12,  0
 -9, 32,  0
-10, 29,  0
 -9,  8,  0
-10, 28,  0
 -9,  7,  0
-11, 26,  0
 -9,  6,  0
-11, 25,  0
 -9,  5,  0
-11, 23,  0
 -9,  4,  0
-12, 22,  0
-10,  3,  0
-12, 20,  0
-10,  2,  0
-13, 18,  0
-10,  1,  0
-13, 17,  0
-10,  0,  0
-14, 15,  0
-11,  0,  0
-14, 13,  0
-11, -1,  0
-15, 11,  0
-11, -2,  0
-15,  9,  0
-11, -3,  0
-16,  7,  0
-12, -5,  0
-17,  5,  0
-12, -6,  0
-17,  3,  0
-12, -7,  0
-18,  1,  0
-12, -8,  0
-18,  0,  0
-13, -9,  0
-19, -2,  0
-13,-10,  0
-20, -5,  0
-13,-12,  0
-21, -7,  0
-20, -8,  0
-19, -8,  0
-19, -9,  0
-18, -9,  0
-18,-10,  0
-17,-10,  0
-16,-11,  0
-15,-11,  0
-15,-12,  0
-14,-12,  0
-14,-13,  0
-13,-13,  0
 -7, 33,  0
-18, -8,  0
-12,-13,  0
 -5, 32,  0
-15, -8,  0
-11,-13,  0
 -3, 32,  0
-10,-13,  0
 -1, 31,  0
-10, -9,  0
 -9,-14,  0
  0, 31,  0
 -3,  9,  0
 -8, -9,  0
 -7,-14,  0
  1, 30,  0
 -5,-10,  0
 -6,-14,  0
  3, 30,  0
 -3,-10,  0
 -5,-14,  0
  5, 30,  0
  0,-11,  0
 -4,-14,  0
  6, 29,  0
  1,-11,  0
 -2,-14,  0
  8, 29,  0
  1,  8,  0
  4,-11,  0
 -1,-15,  0
 10, 28,  0
  2,  8,  0
  6,-12,  0
  0,-15,  0
 11, 28,  0
  9,-12,  0
 13, 28,  0
 11,-13,  0
  1,-15,  0
 15, 27,  0
 13,-13,  0
  2,-15,  0
 16, 27,  0
  6,  7,  0
 16,-13,  0
  4,-16,  0
 18, 26,  0
  7,  7,  0
 18,-14,  0
  5,-16,  0
 20, 26,  0
 20,-14,  0
  6,-16,  0
 21, 26,  0
 23,-14,  0
  7,-16,  0
 23, 25,  0
 25,-15,  0
  8,-16,  0
 25, 25,  0
 11,  6,  0
 27,-15,  0
  9,-16,  0
 26, 25,  0
 12,  6,  0
 29,-15,  0
 10,-17,  0
 28, 24,  0
 32,-16,  0
 12,-17,  0
 30, 24,  0
 28, 23,  0
 27, 21,  0
 26, 20,  0
 25, 19,  0
 24, 18,  0
 23, 17,  0
 23, 16,  0
 22, 15,  0
 21, 14,  0
 20, 14,  0
 20, 13,  0
 19, 12,  0
 19, 11,  0
 18, 11,  0
 17, 10,  0
 16,  9,  0
 16,  8,  0
 15,  8,  0
 15,  7,  0
 14,  7,  0
 14,  6,  0
 30, 23,  0
 14,  5,  0
 30, 21,  0
 14,  4,  0
 30, 20,  0
 14,  3,  0
 30, 18,  0
 13,  2,  0
 30, 17,  0
 13,  1,  0
 30, 16,  0
 13,  0,  0
 31, 14,  0
 31, 12,  0
 31, 11,  0
 13, -1,  0
 31,  9,  0
 13, -2,  0
 31,  8,  0
 13, -3,  0
 31,  6,  0
 13, -4,  0
 32,  4,  0
 13, -5,  0
 32,  2,  0
 13, -7,  0
 32,  0,  0
 13, -8,  0
 32, -1,  0
 13, -9,  0
 32, -3,  0
 13,-10,  0
 33, -5,  0
 13,-11,  0
 33, -7,  0
 13,-12,  0
 33, -9,  0
 33,-11,  0
 13,-14,  0
 34,-14,  0
 13,-16,  0
 34,-16,  0
 30,-16,  0
 29,-16,  0
 28,-16,  0
 26,-16,  0
 25,-16,  0
 24,-16,  0
 23,-17,  0
 22,-17,  0
 21,-17,  0
 20,-17,  0
 19,-17,  0
 18,-17,  0
 17,-17,  0
 16,-17,  0
 15,-17,  0
 14,-17,  0
 13,-17,  0
 -8,  1,  0
 -8,  0,  0
 -8, -1,  0
 -8, -2,  0
 -8, -3,  0
 -8, -4,  0
 -8, -5,  0
 -8, -6,  0
 -9, -3,  0
 -8, -7,  0
 -9, -4,  0
 -9, -5,  0
 -9, -8,  0
 -9, -6,  0
 -9, -9,  0
-10, -7,  0
-10, -8,  0
 -9,-10,  0
 -9,-11,  0
-10,-10,  0
 -9,-12,  0
-10,-11,  0
-10,-12,  0
-11,-12,  0
-10,-14,  0
-11,-14,  0
-10,-15,  0
-11,-15,  0
 -6, -3,  0
 -9,-15,  0
 -8,-16,  0
 -5,  0,  0
 -8,-15,  0
 -4,  0,  0
 -7,-15,  0
 -7,-16,  0
 -6,-15,  0
 -3,  0,  0
 -6,-16,  0
 -2,  0,  0
 -5,-15,  0
 -5,-16,  0
 -4,-16,  0
 -1,  0,  0
 -3,-16,  0
 -2, -4,  0
 -1, -4,  0
 -2,-16,  0
 -1,-16,  0
  0,-16,  0
 -1,-17,  0
  1,-16,  0
  0,-17,  0
  2,-17,  0
  3,-17,  0
  5, -1,  0
  4,-17,  0
  1,-17,  0
  6, -1,  0
  5,-17,  0
  7, -1,  0
  6, -2,  0
  5, -2,  0
  5, -3,  0
  4, -4,  0
  7, -2,  0
  3, -6,  0
  7, -3,  0
  3, -7,  0
  7, -4,  0
  6, -5,  0
  3, -8,  0
  6, -6,  0
  3, -9,  0
  6, -7,  0
  3,-10,  0
  6, -8,  0
  6, -9,  0
  3,-11,  0
  6,-10,  0
  3,-12,  0
  6,-11,  0
  3,-13,  0
  2,-14,  0
  6,-13,  0
  6,-14,  0
  6,-15,  0
  2,-16,  0
