X,Y,Z
  1, 38, 76
  1, 38, 76
  1, 37, 75
  1, 36, 75
  1, 35, 74
  1, 34, 74
  1, 33, 73
  1, 32, 73
  1, 86,105
  1, 32, 73
  1, 86,106
  1, 31, 74
  1, 85,107
  1, 31, 75
  1, 85,108
  1, 30, 76
  1, 84,108
  1, 30, 77
  1, 84,109
  1, 29, 78
  1, 83,110
  1, 29, 79
  1, 83,111
  1, 28, 80
  1, 82,112
  1, 28, 80
  1, 82,113
  1, 27, 81
  1, 81,114
  1, 27, 82
  1, 81,114
  1, 26, 83
  1, 80,115
  1, 26, 84
  1, 80,116
  1, 25, 85
  1, 79,117
  1, 25, 86
  1, 79,118
  1, 24, 86
  1, 78,119
  1, 24, 87
  1, 78,120
  1, 23, 88
  1, 77,121
  1, 23, 89
  1, 77,121
  1, 22, 90
  1, 76,122
  1, 22, 91
  1, 76,123
  1, 21, 92
  1, 75,124
  1, 21, 92
  1, 75,125
  1, 20, 93
  1, 74,126
  1, 20, 94
  1, 74,127
  1, 19, 95
  1, 73,127
  1, 19, 96
  0, 73,128
  1, 18, 97
  0, 72,129
  1, 18, 98
  0, 72,130
  1, 17, 99
  0, 71,131
  1, 17, 99
  0, 71,132
  1, 16,100
  0, 70,133
  1, 16,101
  0, 70,134
  1, 15,102
  0, 69,134
  1, 15,103
  0, 69,135
  1, 14,104
  0, 68,136
  1, 14,105
  0, 68,137
  1, 13,105
  0, 67,138
  1, 13,106
  0, 67,139
  1, 12,107
  0, 66,140
  1, 12,108
  0, 66,140
  1, 11,109
  0, 65,141
  1, 11,110
  0, 65,142
  1, 10,111
  0, 64,143
  1, 10,112
  0, 64,144
  1,  9,112
  0, 63,145
  1,  9,113
  0, 63,146
  1,  8,114
  0, 62,147
  1,  8,115
  0, 62,147
  1,  7,116
  0, 61,148
  1,  7,117
  0, 61,149
  1,  6,118
  0, 60,150
  1,  6,118
  0, 60,151
  1,  5,119
  0, 59,152
  1,  5,120
  0, 59,153
  1,  4,121
  0, 58,153
  1,  4,122
  0, 58,154
  1,  3,123
  0, 57,155
  1,  3,124
  0, 57,156
  1,  2,125
  0, 56,157
  1,  2,125
  0, 56,158
  1,  1,126
  0, 55,159
  0, 55,158
  0, 54,158
  0, 53,157
  0, 52,157
  0, 51,156
  0, 50,156
  0, 49,155
  0, 48,155
  0, 48,154
  0, 47,154
  0, 46,153
  0, 45,153
  0, 44,152
  0, 43,152
  0, 42,151
  0, 42,151
  0, 41,150
  0, 40,150
  0, 39,149
  0, 38,149
  0, 37,148
  0, 36,148
  0, 36,147
  0, 35,147
  0, 34,146
  0, 33,146
  0, 32,145
  0, 31,145
  0, 30,144
  0, 29,144
  0, 29,143
  0, 28,143
  0, 27,142
  0, 26,142
  0, 25,141
  0, 24,141
  0, 23,140
  0, 23,140
  0, 22,139
  0, 21,139
  0, 20,138
  0, 19,138
  0, 18,137
  0, 17,137
  0, 16,136
  0, 16,136
  0, 15,135
  0, 14,135
  0, 13,134
  0, 12,134
  0, 11,133
  0, 10,133
  0, 10,132
  0,  9,132
  0,  8,131
  0,  7,131
  0,  6,130
  0,  5,130
  0,  4,129
  0,  3,129
  0,  3,128
  0,  2,128
  1,  1,127
 64,-23, 40
 64,-24, 40
 64,-25, 39
 64,-26, 39
 64,-26, 38
 64,-27, 38
 64,-28, 37
 64,-29, 37
 64,-30, 36
 64,-31, 36
 64,-32, 35
 64,-32, 35
 64,-33, 34
 64,-34, 34
 64,-35, 33
 64,-36, 33
 64,-37, 32
 64,-38, 32
 64,-39, 31
 64,-39, 31
 64,-40, 30
 64,-41, 30
 64,-42, 29
 64,-43, 29
 64,-44, 28
 64,-45, 28
 64,-45, 27
 64,-46, 27
 64,-47, 26
 64,-48, 26
 64,-49, 25
 64,-50, 25
 64,-51, 24
 64,-52, 24
 64,-52, 23
 64,-53, 23
 64,-54, 22
 64,-55, 22
 64,-56, 21
 64,-57, 21
 64,-58, 20
 64,-58, 20
 64,-59, 19
 64,-60, 19
 64,-61, 18
 64,-62, 18
 64,-63, 17
 64,-64, 17
 64,-64, 16
 64,-65, 16
 64,-66, 15
 64,-67, 15
 64,-68, 14
 64,-69, 14
 64,-70, 13
 64,-71, 13
 64,-71, 12
 64,-72, 12
 64,-73, 11
 64,-74, 11
 64,-75, 10
 64,-76, 10
 64,-77,  9
 64,-77,  9
 64,-23, 41
 64,-78,  9
 64,-24, 42
 64,-78, 10
 64,-24, 43
 64,-79, 11
 64,-25, 44
 64,-79, 12
 64,-25, 44
 64,-80, 13
 64,-26, 45
 64,-80, 14
 64,-26, 46
 64,-81, 15
 64,-27, 47
 64,-81, 16
 64,-27, 48
 64,-82, 16
 64,-28, 49
 64,-82, 17
 64,-28, 50
 64,-83, 18
 64,-29, 50
 64,-83, 19
 64,-29, 51
 64,-84, 20
 64,-30, 52
 64,-84, 21
 64,-30, 53
 64,-85, 22
 64,-31, 54
 64,-85, 22
 64,-31, 55
 64,-86, 23
 64,-32, 56
 64,-86, 24
 64,-32, 57
 64,-87, 25
 64,-33, 57
 64,-87, 26
 64,-33, 58
 64,-88, 27
 64,-34, 59
 64,-88, 28
 64,-34, 60
 64,-89, 28
 64,-35, 61
 64,-89, 29
 64,-35, 62
 64,-90, 30
 64,-36, 63
 64,-90, 31
 64,-36, 63
 64,-91, 32
 64,-37, 64
 64,-91, 33
 64,-37, 65
 64,-92, 34
 64,-38, 66
 64,-92, 35
 64,-38, 67
 64,-93, 35
 64,-39, 68
 64,-93, 36
 64,-39, 69
 64,-94, 37
 64,-40, 70
 64,-94, 38
 64,-40, 70
 64,-95, 39
 64,-41, 71
 64,-95, 40
 64,-41, 72
 64,-96, 41
 64,-42, 73
 64,-96, 41
 64,-42, 74
 64,-97, 42
 64,-43, 75
 64,-97, 43
 64,-43, 76
 64,-98, 44
 64,-44, 76
 64,-98, 45
 64,-44, 77
 64,-99, 46
 64,-45, 78
 64,-99, 47
 64,-45, 79
 64,-100, 48
 64,-46, 80
 64,-100, 48
 64,-46, 81
 64,-101, 49
 64,-47, 82
 64,-101, 50
 64,-47, 83
 64,-102, 51
 64,-48, 83
 64,-102, 52
 64,-48, 84
 64,-103, 53
 64,-49, 85
 64,-103, 54
 64,-49, 86
 64,-104, 54
 64,-50, 87
 64,-104, 55
 64,-50, 88
 64,-105, 56
 64,-51, 89
 64,-105, 57
 64,-51, 89
 64,-106, 58
 64,-52, 90
 64,-106, 59
 64,-52, 91
 64,-107, 60
 64,-53, 92
 64,-107, 61
 64,-53, 93
 64,-108, 61
 64,-54, 94
 64,-108, 62
 64,-54, 95
 64,-55, 94
 64,-56, 94
 64,-57, 93
 64,-58, 93
 64,-59, 92
 64,-60, 92
 64,-60, 91
 64,-61, 91
 64,-62, 90
 64,-63, 90
 64,-64, 89
 64,-65, 89
 64,-66, 88
 64,-67, 88
 64,-67, 87
 64,-68, 87
 64,-69, 86
 64,-70, 86
 64,-71, 85
 64,-72, 85
 64,-73, 84
 64,-73, 84
 64,-74, 83
 64,-75, 83
 64,-76, 82
 64,-77, 82
 64,-78, 81
 64,-79, 81
 64,-80, 80
 64,-80, 80
 64,-81, 79
 64,-82, 79
 64,-83, 78
 64,-84, 78
 64,-85, 77
 64,-86, 77
 64,-86, 76
 64,-87, 76
 64,-88, 75
 64,-89, 75
 64,-90, 74
 64,-91, 74
 64,-92, 73
 64,-93, 73
 64,-93, 72
 64,-94, 72
 64,-95, 71
 64,-96, 71
 64,-97, 70
 64,-98, 70
 64,-99, 69
 64,-99, 69
 64,-100, 68
 64,-101, 68
 64,-102, 67
 64,-103, 67
 64,-104, 66
 64,-105, 66
 64,-106, 65
 64,-106, 65
 64,-107, 64
 64,-108, 64
 64,-109, 63
 63,-23, 40
 63,-77,  9
 63,-54, 95
 63,-109, 63
 62,-23, 40
 62,-77,  9
 62,-54, 95
 62,-109, 63
 61,-23, 40
 61,-77,  9
 61,-54, 95
 61,-109, 63
 60,-23, 40
 60,-77,  9
 60,-54, 95
 60,-109, 63
 59,-23, 40
 59,-77,  9
 59,-54, 95
 59,-109, 63
 58,-23, 40
 58,-77,  9
 58,-54, 95
 58,-109, 63
 57,-23, 40
 57,-77,  9
 57,-54, 95
 57,-109, 63
 56,-23, 40
 56,-77,  9
 56,-54, 95
 56,-109, 63
 55,-23, 40
 55,-77,  9
 55,-54, 95
 55,-109, 63
 54,-23, 40
 54,-77,  9
 54,-54, 95
 54,-109, 63
 53,-23, 40
 53,-77,  9
 53,-54, 95
 53,-109, 63
 52,-23, 40
 52,-77,  9
 52,-54, 95
 52,-109, 63
 51,-23, 40
 51,-77,  9
 51,-54, 95
 51,-109, 63
 50,-23, 40
 50,-77,  9
 50,-54, 95
 50,-109, 63
 49,-23, 40
 49,-77,  9
 49,-54, 95
 49,-109, 63
 48,-23, 40
 48,-77,  9
 48,-54, 95
 48,-109, 63
 47,-23, 40
 47,-77,  9
 47,-54, 95
 47,-109, 63
 46,-23, 40
 46,-77,  9
 46,-54, 95
 46,-109, 63
 45,-23, 40
 45,-77,  9
 45,-54, 95
 45,-109, 63
 44,-23, 40
 44,-77,  9
 44,-54, 95
 44,-109, 63
 43,-23, 40
 43,-77,  9
 43,-54, 95
 43,-109, 63
 42,-23, 40
 42,-77,  9
 42,-54, 95
 42,-109, 63
 41,-23, 40
 41,-77,  9
 41,-54, 95
 41,-109, 63
 40,-23, 40
 40,-77,  9
 40,-54, 95
 40,-109, 63
 39,-23, 40
 39,-77,  9
 39,-54, 95
 39,-109, 63
 38,-23, 40
 38,-77,  9
 38,-54, 95
 38,-109, 63
 37,-23, 40
 37,-77,  9
 37,-54, 95
 37,-109, 63
 36,-23, 40
 36,-77,  9
 36,-54, 95
 36,-109, 63
 35,-23, 40
 35,-77,  9
 35,-54, 95
 35,-109, 63
 34,-23, 40
 34,-77,  9
 34,-54, 95
 34,-109, 63
 33,-23, 40
 33,-77,  9
 33,-54, 95
 33,-109, 63
 32,-23, 40
 32,-77,  9
 32,-54, 95
 32,-109, 63
 31,-23, 40
 31,-77,  9
 31,-54, 95
 31,-109, 63
 30,-23, 40
 30,-77,  9
 30,-54, 95
 30,-109, 63
 29,-23, 40
 29,-77,  9
 29,-54, 95
 29,-109, 63
 28,-23, 40
 28,-77,  9
 28,-54, 95
 28,-109, 63
 27,-23, 40
 27,-77,  9
 27,-54, 95
 27,-109, 63
 26,-23, 40
 26,-77,  9
 26,-54, 95
 26,-109, 63
 25,-23, 40
 25,-77,  9
 25,-54, 95
 25,-109, 63
 24,-23, 40
 24,-77,  9
 24,-54, 95
 24,-109, 63
 23,-23, 40
 23,-77,  9
 23,-54, 95
 23,-109, 63
 22,-23, 40
 22,-77,  9
 22,-54, 95
 22,-109, 63
 21,-23, 40
 21,-77,  9
 21,-54, 95
 21,-109, 63
 20,-23, 40
 20,-77,  9
 20,-54, 95
 20,-109, 63
 19,-23, 40
 19,-77,  9
 19,-54, 95
 19,-109, 63
 18,-23, 40
 18,-77,  9
 18,-54, 95
 18,-109, 63
 17,-23, 40
 17,-77,  9
 17,-54, 95
 17,-109, 63
 16,-23, 40
 16,-77,  9
 16,-54, 95
 16,-109, 63
 15,-23, 40
 15,-77,  9
 15,-54, 95
 15,-109, 63
 14,-23, 40
 14,-77,  9
 14,-54, 95
 14,-109, 63
 13,-23, 40
 13,-77,  9
 13,-54, 95
 13,-109, 63
 12,-23, 40
 12,-77,  9
 12,-54, 95
 12,-109, 63
 11,-23, 40
 11,-77,  9
 11,-54, 95
 11,-109, 63
 10,-23, 40
 10,-77,  9
 10,-54, 95
 10,-109, 63
  9,-23, 40
  9,-77,  9
  9,-54, 95
  9,-109, 63
  8,-23, 40
  8,-77,  9
  8,-54, 95
  8,-109, 63
  7,-23, 40
  7,-77,  9
  7,-54, 95
  7,-109, 63
  6,-23, 40
  6,-77,  9
  6,-54, 95
  6,-109, 63
  5,-23, 40
  5,-77,  9
  5,-54, 95
  5,-109, 63
  4,-23, 40
  4,-77,  9
  4,-54, 95
  4,-109, 63
  3,-23, 40
  3,-77,  9
  3,-54, 95
  3,-109, 63
  2,-23, 40
  2,-77,  9
  2,-54, 95
  2,-109, 63
  1,-23, 40
  1,-24, 40
  1,-25, 39
  1,-26, 39
  1,-26, 38
  1,-27, 38
  1,-28, 37
  1,-29, 37
  1,-30, 36
  1,-31, 36
  1,-32, 35
  1,-32, 35
  1,-33, 34
  1,-34, 34
  1,-35, 33
  1,-36, 33
  1,-37, 32
  1,-38, 32
  1,-39, 31
  1,-39, 31
  1,-40, 30
  1,-41, 30
  1,-42, 29
  1,-43, 29
  1,-44, 28
  1,-45, 28
  1,-45, 27
  1,-46, 27
  1,-47, 26
  1,-48, 26
  1,-49, 25
  1,-50, 25
  1,-51, 24
  1,-52, 24
  1,-52, 23
  1,-53, 23
  1,-54, 22
  1,-55, 22
  1,-56, 21
  1,-57, 21
  1,-58, 20
  1,-58, 20
  1,-59, 19
  1,-60, 19
  1,-61, 18
  1,-62, 18
  1,-63, 17
  1,-64, 17
  1,-64, 16
  1,-65, 16
  1,-66, 15
  1,-67, 15
  1,-68, 14
  1,-69, 14
  1,-70, 13
  1,-71, 13
  1,-71, 12
  1,-72, 12
  1,-73, 11
  1,-74, 11
  1,-75, 10
  1,-76, 10
  1,-77,  9
  1,-77,  9
  1,-23, 41
  1,-78,  9
  1,-24, 42
  1,-78, 10
  1,-24, 43
  1,-79, 11
  1,-25, 44
  1,-79, 12
  1,-25, 44
  1,-80, 13
  1,-26, 45
  1,-80, 14
  1,-26, 46
  1,-81, 15
  1,-27, 47
  1,-81, 16
  1,-27, 48
  1,-82, 16
  1,-28, 49
  1,-82, 17
  1,-28, 50
  1,-83, 18
  1,-29, 50
  1,-83, 19
  1,-29, 51
  1,-84, 20
  1,-30, 52
  1,-84, 21
  1,-30, 53
  1,-85, 22
  1,-31, 54
  1,-85, 22
  1,-31, 55
  1,-86, 23
  1,-32, 56
  1,-86, 24
  1,-32, 57
  1,-87, 25
  1,-33, 57
  1,-87, 26
  1,-33, 58
  1,-88, 27
  1,-34, 59
  1,-88, 28
  1,-34, 60
  1,-89, 28
  1,-35, 61
  1,-89, 29
  1,-35, 62
  1,-90, 30
  1,-36, 63
  1,-90, 31
  1,-36, 63
  1,-91, 32
  1,-37, 64
  1,-91, 33
  1,-37, 65
  1,-92, 34
  1,-38, 66
  1,-92, 35
  1,-38, 67
  1,-93, 35
  1,-39, 68
  1,-93, 36
  1,-39, 69
  1,-94, 37
  1,-40, 70
  1,-94, 38
  1,-40, 70
  1,-95, 39
  1,-41, 71
  1,-95, 40
  1,-41, 72
  1,-96, 41
  1,-42, 73
  1,-96, 41
  1,-42, 74
  1,-97, 42
  1,-43, 75
  1,-97, 43
  1,-43, 76
  1,-98, 44
  1,-44, 76
  1,-98, 45
  1,-44, 77
  1,-99, 46
  1,-45, 78
  1,-99, 47
  1,-45, 79
  1,-100, 48
  1,-46, 80
  1,-100, 48
  1,-46, 81
  1,-101, 49
  1,-47, 82
  1,-101, 50
  1,-47, 83
  1,-102, 51
  1,-48, 83
  1,-102, 52
  1,-48, 84
  1,-103, 53
  1,-49, 85
  1,-103, 54
  1,-49, 86
  1,-104, 54
  1,-50, 87
  1,-104, 55
  1,-50, 88
  1,-105, 56
  1,-51, 89
  1,-105, 57
  1,-51, 89
  1,-106, 58
  1,-52, 90
  1,-106, 59
  1,-52, 91
  1,-107, 60
  1,-53, 92
  1,-107, 61
  1,-53, 93
  1,-108, 61
  1,-54, 94
  1,-108, 62
  1,-54, 95
  1,-55, 94
  1,-56, 94
  1,-57, 93
  1,-58, 93
  1,-59, 92
  1,-60, 92
  1,-60, 91
  1,-61, 91
  1,-62, 90
  1,-63, 90
  1,-64, 89
  1,-65, 89
  1,-66, 88
  1,-67, 88
  1,-67, 87
  1,-68, 87
  1,-69, 86
  1,-70, 86
  1,-71, 85
  1,-72, 85
  1,-73, 84
  1,-73, 84
  1,-74, 83
  1,-75, 83
  1,-76, 82
  1,-77, 82
  1,-78, 81
  1,-79, 81
  1,-80, 80
  1,-80, 80
  1,-81, 79
  1,-82, 79
  1,-83, 78
  1,-84, 78
  1,-85, 77
  1,-86, 77
  1,-86, 76
  1,-87, 76
  1,-88, 75
  1,-89, 75
  1,-90, 74
  1,-91, 74
  1,-92, 73
  1,-93, 73
  1,-93, 72
  1,-94, 72
  1,-95, 71
  1,-96, 71
  1,-97, 70
  1,-98, 70
  1,-99, 69
  1,-99, 69
  1,-100, 68
  1,-101, 68
  1,-102, 67
  1,-103, 67
  1,-104, 66
  1,-105, 66
  1,-106, 65
  1,-106, 65
  1,-107, 64
  1,-108, 64
  1,-109, 63
 63,110,191
 63,109,191
 63,109,190
 63,108,190
 63,107,189
 63,106,189
 63,105,188
 63,104,188
 63,103,187
 63,103,187
 63,102,186
 63,101,186
 63,100,185
 63, 99,185
 63, 98,184
 63, 97,184
 63, 96,183
 63, 96,183
 63, 95,182
 63, 94,182
 63, 93,181
 63, 92,181
 63, 91,180
 63, 90,180
 63, 90,179
 63, 89,179
 63, 88,178
 63, 87,178
 63, 86,177
 63, 85,177
 63, 84,176
 63, 84,176
 63, 83,175
 63, 82,175
 63, 81,174
 63, 80,174
 63, 79,173
 63, 78,173
 63, 77,172
 63, 77,172
 63, 76,171
 63, 75,171
 63, 74,170
 63, 73,170
 63, 72,169
 63, 71,169
 63, 71,168
 63, 70,168
 63, 69,168
 63, 68,167
 63, 67,167
 63, 66,166
 63, 65,166
 63, 64,165
 63, 64,165
 63, 63,164
 63, 62,164
 63, 61,163
 63, 60,163
 63, 59,162
 63, 58,162
 63, 58,161
 63, 57,161
 63, 56,160
 63,110,192
 63, 55,161
 63,109,193
 63, 55,162
 63,109,194
 63, 54,163
 63,108,195
 63, 54,163
 63,108,196
 63, 53,164
 63,107,197
 63, 53,165
 63,107,198
 63, 52,166
 63,106,198
 63, 52,167
 63,106,199
 63, 51,168
 63,105,200
 63, 51,169
 63,105,201
 63, 50,170
 63,104,202
 63, 50,170
 63,104,203
 63, 49,171
 63,103,204
 63, 49,172
 63,103,204
 63, 48,173
 63,102,205
 63, 48,174
 63,102,206
 63, 47,175
 63,101,207
 63, 47,176
 63,101,208
 63, 46,176
 63,100,209
 63, 46,177
 63,100,210
 63, 45,178
 63, 99,211
 63, 45,179
 63, 99,211
 63, 44,180
 63, 98,212
 63, 44,181
 63, 98,213
 63, 43,182
 63, 97,214
 63, 43,183
 63, 97,215
 63, 42,183
 63, 96,216
 63, 42,184
 63, 96,217
 63, 41,185
 63, 95,217
 63, 41,186
 63, 95,218
