X,Y,Z
-86, 74,200
-84, 71,199
-137,132,242
-81, 74,198
-135,135,241
-79, 77,197
-132,138,240
-76, 80,196
-130,141,239
-74, 83,195
-127,144,239
-71, 86,194
-125,147,238
-69, 89,194
-122,150,237
-66, 92,193
-120,154,236
-64, 95,192
-117,157,235
-61, 98,191
-115,160,234
-59,101,190
-112,163,234
-56,104,189
-110,166,233
-54,107,189
-107,169,232
-51,110,188
-105,172,231
-49,113,187
-102,175,230
-47,116,186
-100,178,229
-44,119,185
-97,181,229
-42,122,185
-95,184,228
-39,125,184
-92,187,227
-37,128,183
-90,190,226
-34,131,182
-87,193,225
-32,135,181
-85,196,225
-29,138,180
-82,199,224
-80,196,222
-78,194,220
-75,191,218
-73,189,216
-70,186,214
-68,184,212
-65,181,210
-63,179,208
-61,176,206
-58,173,205
-56,171,203
-53,168,201
-51,166,199
-48,163,197
-46,161,195
-44,158,193
-41,156,191
-39,153,189
-36,151,187
-34,148,185
-31,146,183
-29,143,181
-27,141,180
-138,129,246
-82, 70,202
-80,198,227
-25,140,183
-136,128,249
-80, 70,205
-79,197,231
-23,139,186
-134,127,253
-78, 69,209
-77,197,234
-21,138,190
-132,127,256
-76, 68,212
-75,196,237
-19,138,193
-130,126,260
-74, 68,216
-73,195,241
-17,137,197
-128,125,263
-72, 67,219
-71,195,244
-15,136,200
-126,125,267
-70, 66,222
-69,194,248
-13,136,203
-124,124,270
-68, 66,226
-67,193,251
-11,135,207
-122,123,273
-66, 65,229
-65,193,254
 -9,134,210
-120,122,277
-64, 64,233
-63,192,258
 -7,134,214
-118,122,280
-62, 63,236
-61,191,261
 -5,133,217
-116,121,284
-60, 63,239
-59,190,265
 -3,132,220
-114,120,287
-58, 62,243
-57,190,268
 -1,132,224
-112,120,290
-56, 61,246
-55,189,271
  0,131,227
-110,119,294
-54, 61,250
-53,188,275
  2,130,231
-108,118,297
-52, 60,253
-51,188,278
  4,129,234
-106,118,301
-50, 59,257
-49,187,282
  6,129,238
-104,117,304
-48, 59,260
-47,186,285
  8,128,241
-102,116,307
-46, 58,263
-45,186,289
 10,127,244
-100,115,311
-45, 57,267
-43,185,292
 12,127,248
-98,115,314
-43, 57,270
-41,184,295
 14,126,251
-96,114,318
-41, 56,274
-39,183,299
 16,125,255
-94,113,321
-92,111,319
-90,108,317
-87,106,315
-85,103,313
-82,101,312
-80, 98,310
-77, 96,308
-75, 93,306
-73, 91,304
-70, 88,302
-68, 86,300
-65, 83,298
-63, 80,296
-60, 78,294
-58, 75,292
-56, 73,290
-53, 70,289
-51, 68,287
-48, 65,285
-46, 63,283
-43, 60,281
-41, 58,279
-39, 55,277
-92,116,320
-36, 58,276
-90,119,319
-34, 61,275
-87,122,319
-31, 64,275
-85,125,318
-29, 67,274
-82,128,317
-26, 70,273
-80,132,316
-24, 73,272
-77,135,315
-21, 76,271
-75,138,315
-19, 79,270
-72,141,314
-16, 82,270
-70,144,313
-14, 85,269
-67,147,312
-11, 88,268
-65,150,311
 -9, 91,267
-62,153,310
 -6, 94,266
-60,156,310
 -4, 97,265
-57,159,309
 -1,100,265
-55,162,308
  0,103,264
-52,165,307
  3,106,263
-50,168,306
  5,109,262
-47,171,305
  8,112,261
-45,174,305
 10,116,260
-42,177,304
 13,119,260
-40,180,303
 15,122,259
-37,183,302
-35,180,300
-32,178,298
-30,175,296
-27,173,294
-25,170,293
-23,168,291
-20,165,289
-18,163,287
-15,160,285
-13,157,283
-10,155,281
 -8,152,279
 -6,150,277
 -3,147,275
 -1,145,273
  1,142,271
  3,140,270
  6,137,268
  8,135,266
 10,132,264
 13,130,262
 15,127,260
 18,125,258
-23,  8,151
-21,  5,149
-18,  3,147
-16,  0,145
-13, -1,143
-11, -4,141
 -9, -6,139
 -6, -9,137
 -4,-11,135
 -1,-14,133
  0,-16,131
  3,-19,129
  5,-22,128
  7,-24,126
 10,-27,124
 12,-29,122
 15,-32,120
 17,-34,118
 20,-37,116
 22,-39,114
 24,-42,112
 27,-44,110
 29,-47,108
 32,-49,106
-21, 11,150
 34,-46,106
-18, 14,149
 37,-43,105
-16, 17,148
 39,-40,104
-13, 20,147
 42,-37,103
-11, 23,146
 44,-34,102
 -8, 26,146
 47,-31,101
 -6, 29,145
 49,-28,101
 -3, 32,144
 52,-25,100
 -1, 35,143
 54,-22, 99
  1, 38,142
 57,-19, 98
  3, 41,141
 59,-16, 97
  6, 44,141
 62,-13, 97
  8, 47,140
 64,-10, 96
 11, 50,139
 67, -7, 95
 13, 53,138
 69, -4, 94
 16, 56,137
 72, -1, 93
 18, 59,137
 74,  1, 92
 21, 62,136
 77,  4, 92
 23, 65,135
 79,  7, 91
 26, 68,134
 82, 10, 90
 28, 71,133
 84, 13, 89
 31, 74,132
 87, 16, 88
 33, 77,132
 36, 75,130
 38, 72,128
 40, 70,126
 43, 67,124
 45, 65,122
 48, 62,120
 50, 60,118
 53, 57,116
 55, 54,114
 58, 52,112
 60, 49,110
 62, 47,109
 65, 44,107
 67, 42,105
 70, 39,103
 72, 37,101
 75, 34, 99
 77, 32, 97
 79, 29, 95
 82, 27, 93
 84, 24, 91
 87, 22, 89
 89, 19, 87
-21,  7,154
 34,-50,110
 35, 77,135
 91, 18, 91
-19,  6,157
 36,-51,113
 37, 76,138
 93, 18, 94
-17,  6,161
 38,-51,117
 39, 75,142
 95, 17, 98
-15,  5,164
 40,-52,120
 41, 74,145
 97, 16,101
-13,  4,168
 42,-53,123
 43, 74,149
 99, 16,105
-11,  4,171
 44,-54,127
 45, 73,152
101, 15,108
 -9,  3,174
 46,-54,130
 47, 72,155
103, 14,111
 -7,  2,178
 48,-55,134
 49, 72,159
105, 13,115
 -5,  2,181
 49,-56,137
 51, 71,162
107, 13,118
 -3,  1,185
 51,-56,141
 53, 70,166
109, 12,122
 -1,  0,188
 53,-57,144
 55, 70,169
111, 11,125
  0,  0,192
 55,-58,147
 57, 69,173
113, 11,128
  1,  0,195
 57,-58,151
 59, 68,176
115, 10,132
  3, -1,198
 59,-59,154
 61, 68,179
117,  9,135
  5, -2,202
 61,-60,158
 63, 67,183
119,  9,139
  7, -2,205
 63,-61,161
 65, 66,186
121,  8,142
  9, -3,209
 65,-61,164
 67, 65,190
123,  7,145
 11, -4,212
 67,-62,168
 69, 65,193
125,  6,149
 13, -4,215
 69,-63,171
 71, 64,196
127,  6,152
 15, -5,219
 71,-63,175
 73, 63,200
128,  5,156
 17, -6,222
 73,-64,178
 75, 63,203
130,  4,159
 19, -6,226
 75,-65,181
 77, 62,207
132,  4,163
 21, -7,229
 24,-10,227
 26,-12,225
 28,-15,223
 31,-17,221
 33,-20,219
 36,-22,218
 38,-25,216
 41,-27,214
 43,-30,212
 45,-32,210
 48,-35,208
 50,-38,206
 53,-40,204
 55,-43,202
 58,-45,200
 60,-48,198
 62,-50,196
 65,-53,194
 67,-55,193
 70,-58,191
 72,-60,189
 75,-63,187
 77,-65,185
 24, -4,228
 80,-62,184
 26, -1,227
 82,-59,183
 29,  1,227
 85,-56,182
 31,  4,226
 87,-53,182
 34,  7,225
 90,-50,181
 36, 10,224
 92,-47,180
 39, 13,223
 95,-44,179
 41, 16,222
 97,-41,178
 44, 19,222
 99,-38,177
 46, 22,221
102,-35,177
 49, 25,220
104,-32,176
 51, 28,219
107,-29,175
 54, 31,218
109,-26,174
 56, 34,217
112,-23,173
 59, 37,217
114,-20,173
 61, 40,216
117,-17,172
 64, 43,215
119,-14,171
 66, 46,214
122,-11,170
 69, 49,213
124, -8,169
 71, 52,213
127, -5,168
 74, 55,212
129, -2,168
 76, 58,211
132,  0,167
 78, 61,210
 81, 59,208
 83, 56,206
 86, 54,204
 88, 51,202
 91, 49,200
 93, 46,199
 96, 44,197
 98, 41,195
100, 38,193
103, 36,191
105, 33,189
108, 31,187
110, 28,185
113, 26,183
115, 23,181
117, 21,179
120, 18,177
122, 16,176
125, 13,174
127, 11,172
130,  8,170
132,  6,168
134,  3,166
