X,Y,Z
 16, 22,  0
 39,  7,  0
 36,  6,  0
 35,  6,  0
 34,  6,  0
 33,  6,  0
 32,  6,  0
 31,  5,  0
 30,  5,  0
 29,  5,  0
 28,  5,  0
 27,  4,  0
 26,  4,  0
 25,  4,  0
 24,  4,  0
 23,  4,  0
 22,  3,  0
 21,  3,  0
 20,  3,  0
 39,  8,  0
 39,  9,  0
 39, 10,  0
 19,  5,  0
 19,  6,  0
 38, 11,  0
 19,  7,  0
 38, 12,  0
 18,  8,  0
 38, 13,  0
 18,  9,  0
 38, 14,  0
 38, 15,  0
 18, 10,  0
 38, 16,  0
 18, 11,  0
 18, 12,  0
 38, 17,  0
 17, 13,  0
 37, 18,  0
 17, 14,  0
 37, 19,  0
 37, 20,  0
 17, 15,  0
 37, 21,  0
 17, 16,  0
 37, 22,  0
 17, 17,  0
 37, 23,  0
 16, 19,  0
 37, 24,  0
 16, 20,  0
 36, 25,  0
 36, 26,  0
 16, 21,  0
 35, 27,  0
 34, 27,  0
 33, 26,  0
 32, 26,  0
 31, 26,  0
 30, 26,  0
 29, 25,  0
 28, 25,  0
 27, 25,  0
 26, 25,  0
 25, 24,  0
 24, 24,  0
 23, 24,  0
 22, 24,  0
 21, 23,  0
 20, 23,  0
 19, 23,  0
 18, 23,  0
 17, 23,  0
 17, 22,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-12, -2,  0
  0,  1,  0
-12,  0,  0
  0,  2,  0
-13,  0,  0
  0,  3,  0
  0,  4,  0
-13,  1,  0
  0,  5,  0
-13,  2,  0
-13,  3,  0
  0,  6,  0
 -1,  7,  0
-14,  4,  0
 -1,  8,  0
-14,  5,  0
 -1,  9,  0
-14,  6,  0
 -1, 10,  0
-14,  7,  0
 -1, 11,  0
-15,  8,  0
 -2, 11,  0
 -2, 12,  0
-15,  9,  0
 -2, 13,  0
-15, 10,  0
 -2, 14,  0
 -3, 14,  0
 -3, 13,  0
 -4, 13,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 12,  0
 -9, 12,  0
-10, 12,  0
-11, 12,  0
-12, 11,  0
-13, 11,  0
-14, 11,  0
-15, 11,  0
-16, 11,  0
-17, 11,  0
 -3, 15,  0
-18, 11,  0
-18, 12,  0
-19, 12,  0
 -3, 16,  0
-20, 12,  0
 -4, 16,  0
-21, 12,  0
 -4, 17,  0
-21, 13,  0
-22, 13,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -5, -2,  0
 -6, -2,  0
 -7, -2,  0
 -8, -2,  0
 -9, -2,  0
-10, -3,  0
-11, -3,  0
-18, -4,  0
-18, -2,  0
 -1,  2,  0
-18, -1,  0
 -1,  3,  0
-19,  0,  0
 -1,  4,  0
 -1,  5,  0
-19,  1,  0
 -2,  6,  0
-19,  2,  0
 -2,  7,  0
-20,  3,  0
 -2,  8,  0
-20,  4,  0
 -2,  9,  0
-20,  5,  0
 -2, 10,  0
-20,  6,  0
 -3, 11,  0
-21,  6,  0
-21,  7,  0
 -3, 12,  0
-21,  8,  0
-21,  9,  0
-21, 10,  0
 -4, 15,  0
-22, 10,  0
-22, 11,  0
-22, 12,  0
 -5, 17,  0
 -6, 17,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
-10, 16,  0
-11, 15,  0
-12, 15,  0
-13, 15,  0
-14, 15,  0
-15, 15,  0
-16, 14,  0
-17, 14,  0
-18, 14,  0
-19, 14,  0
-20, 13,  0
