X,Y,Z
 12,-71,134
 13,-70,134
 14,-70,135
 14,-69,135
 15,-68,135
 16,-68,136
 16,-67,136
 17,-67,136
 18,-66,137
 18,-65,137
 19,-65,138
 20,-64,138
 20,-63,138
 21,-63,139
 22,-62,139
 22,-61,140
 23,-61,140
 24,-60,140
 24,-59,141
 25,-59,141
 26,-58,141
 26,-58,142
 27,-57,142
 28,-56,143
 28,-56,143
 29,-55,143
 30,-54,144
 30,-54,144
 31,-53,145
 32,-52,145
 32,-52,145
 33,-51,146
 34,-50,146
 34,-50,146
 35,-49,147
 -6,-89,122
 34,-48,146
 -7,-88,122
 34,-48,146
 -8,-87,122
 33,-47,146
 -8,-87,121
 33,-46,146
 -9,-86,121
 32,-45,145
 -9,-85,121
 32,-45,145
-10,-84,120
 31,-44,145
-10,-84,120
 31,-43,144
-11,-83,120
 30,-42,144
-11,-82,119
 29,-42,144
-12,-81,119
 29,-41,143
-13,-80,119
 28,-40,143
-13,-80,119
 28,-39,143
-14,-79,118
 27,-38,142
-14,-78,118
 27,-38,142
-15,-77,118
 26,-37,142
-15,-77,117
 26,-36,141
-16,-76,117
 25,-35,141
-16,-75,117
 24,-35,141
-17,-74,116
 24,-34,140
-18,-74,116
 23,-33,140
-18,-73,116
 23,-32,140
-19,-72,115
 22,-32,139
-19,-71,115
 22,-31,139
-20,-71,115
 21,-30,139
-20,-70,114
 20,-29,138
-21,-69,114
 20,-28,138
-21,-68,114
 19,-28,138
-22,-67,113
 19,-27,137
-23,-67,113
 18,-26,137
-23,-66,113
 18,-25,137
-24,-65,112
 17,-25,137
-24,-64,112
 17,-24,136
-25,-64,112
 16,-23,136
-25,-63,111
 15,-22,136
-26,-62,111
 15,-22,135
-26,-61,111
 14,-21,135
-27,-61,110
 14,-20,135
-28,-60,110
 13,-19,134
-28,-59,110
 13,-19,134
-29,-58,110
 12,-18,134
-29,-57,109
 12,-17,133
-30,-57,109
 11,-16,133
-30,-56,109
 10,-15,133
-31,-55,108
 10,-15,132
-31,-54,108
  9,-14,132
-32,-54,108
  9,-13,132
-33,-53,107
  8,-12,131
-33,-52,107
  8,-12,131
-34,-51,107
  7,-11,131
-34,-51,106
  7,-10,130
-35,-50,106
  6, -9,130
-35,-49,106
  5, -9,130
-36,-48,105
  5, -8,129
-36,-48,105
  4, -7,129
-37,-47,105
  4, -6,129
-38,-46,104
  3, -6,129
-38,-45,104
  3, -5,128
-39,-44,104
  2, -4,128
-39,-44,103
  2, -3,128
-40,-43,103
  1, -2,127
-40,-42,103
  0, -2,127
-41,-41,102
-40,-41,103
-40,-40,103
-39,-39,104
-38,-39,104
-38,-38,104
-37,-38,105
-36,-37,105
-36,-36,106
-35,-36,106
-34,-35,106
-34,-34,107
-33,-34,107
-32,-33,107
-32,-32,108
-31,-32,108
-30,-31,109
-30,-30,109
-29,-30,109
-28,-29,110
-28,-29,110
-27,-28,110
-26,-27,111
-26,-27,111
-25,-26,112
-24,-25,112
-24,-25,112
-23,-24,113
-22,-23,113
-22,-23,114
-21,-22,114
-20,-21,114
-20,-21,115
-19,-20,115
-18,-20,115
-18,-19,116
-17,-18,116
-16,-18,117
-16,-17,117
-15,-16,117
-14,-16,118
-14,-15,118
-13,-14,119
-12,-14,119
-12,-13,119
-11,-12,120
-10,-12,120
-10,-11,120
 -9,-11,121
 -8,-10,121
 -8, -9,122
 -7, -9,122
 -6, -8,122
 -6, -7,123
 -5, -7,123
 -4, -6,124
 -4, -5,124
 -3, -5,124
 -2, -4,125
 -2, -3,125
 -1, -3,125
  0, -2,126
  0, -2,126
  0, -1,127
110, -7,117
110, -7,118
111, -6,118
112, -5,118
112, -5,119
113, -4,119
114, -4,119
114, -3,120
115, -2,120
116, -2,121
116, -1,121
117,  0,121
118,  0,122
118,  0,122
119,  1,123
120,  1,123
120,  2,123
121,  3,124
122,  3,124
122,  4,124
123,  4,125
124,  5,125
124,  6,126
125,  6,126
126,  7,126
126,  8,127
127,  8,127
127,  9,127
128, 10,128
129, 10,128
129, 11,129
130, 12,129
131, 12,129
131, 13,130
132, 13,130
133, 14,131
133, 15,131
134, 15,131
135, 16,132
135, 17,132
136, 17,132
137, 18,133
137, 19,133
138, 19,134
139, 20,134
139, 21,134
140, 21,135
141, 22,135
141, 22,136
142, 23,136
143, 24,136
143, 24,137
144, 25,137
145, 26,137
145, 26,138
146, 27,138
147, 28,139
147, 28,139
148, 29,139
149, 30,140
149, 30,140
150, 31,141
151, 31,141
151, 32,141
109, -7,117
151, 33,141
108, -6,117
150, 34,141
108, -5,116
150, 34,140
107, -4,116
149, 35,140
107, -4,116
149, 36,140
106, -3,115
148, 37,139
106, -2,115
147, 37,139
105, -1,115
147, 38,139
105,  0,114
146, 39,138
104,  0,114
146, 40,138
103,  0,114
145, 41,138
103,  1,113
145, 41,137
102,  2,113
144, 42,137
102,  2,113
144, 43,137
101,  3,112
143, 44,136
101,  4,112
142, 44,136
100,  5,112
142, 45,136
100,  5,111
141, 46,136
 99,  6,111
141, 47,135
 98,  7,111
140, 47,135
 98,  8,110
140, 48,135
 97,  8,110
139, 49,134
 97,  9,110
139, 50,134
 96, 10,109
138, 50,134
 96, 11,109
137, 51,133
 95, 12,109
137, 52,133
 95, 12,108
136, 53,133
 94, 13,108
136, 54,132
 93, 14,108
135, 54,132
 93, 15,108
135, 55,132
 92, 15,107
134, 56,131
 92, 16,107
134, 57,131
 91, 17,107
133, 57,131
 91, 18,106
132, 58,130
 90, 18,106
132, 59,130
 90, 19,106
131, 60,130
 89, 20,105
131, 60,129
 88, 21,105
130, 61,129
 88, 21,105
130, 62,129
 87, 22,104
129, 63,128
 87, 23,104
129, 64,128
 86, 24,104
128, 64,128
 86, 25,103
127, 65,127
 85, 25,103
127, 66,127
 85, 26,103
126, 67,127
 84, 27,102
126, 67,127
 83, 28,102
125, 68,126
 83, 28,102
125, 69,126
 82, 29,101
124, 70,126
 82, 30,101
124, 70,125
 81, 31,101
123, 71,125
 81, 31,100
122, 72,125
 80, 32,100
122, 73,124
 80, 33,100
121, 73,124
 79, 34, 99
121, 74,124
 78, 35, 99
120, 75,123
 78, 35, 99
120, 76,123
 77, 36, 99
119, 77,123
 77, 37, 98
119, 77,122
 76, 38, 98
118, 78,122
 76, 38, 98
117, 79,122
 75, 39, 97
117, 80,121
 75, 40, 97
 75, 41, 97
 76, 41, 98
 77, 42, 98
 77, 42, 98
 78, 43, 99
 78, 44, 99
 79, 44,100
 80, 45,100
 80, 46,100
 81, 46,101
 82, 47,101
 82, 48,102
 83, 48,102
 84, 49,102
 84, 50,103
 85, 50,103
 86, 51,103
 86, 51,104
 87, 52,104
 88, 53,105
 88, 53,105
 89, 54,105
 90, 55,106
 90, 55,106
 91, 56,106
 92, 57,107
 92, 57,107
 93, 58,108
 94, 59,108
 94, 59,108
 95, 60,109
 96, 60,109
 96, 61,110
 97, 62,110
 98, 62,110
 98, 63,111
 99, 64,111
100, 64,111
100, 65,112
101, 66,112
102, 66,113
102, 67,113
103, 68,113
104, 68,114
104, 69,114
105, 69,115
106, 70,115
106, 71,115
107, 71,116
108, 72,116
108, 73,116
109, 73,117
110, 74,117
110, 75,118
111, 75,118
112, 76,118
112, 77,119
113, 77,119
114, 78,120
114, 78,120
115, 79,120
116, 80,121
116, 80,121
109, -7,118
151, 32,142
 74, 40, 98
116, 80,122
109, -7,119
150, 32,143
 74, 40, 99
115, 80,123
108, -7,120
150, 32,144
 73, 40,100
115, 80,124
108, -7,121
149, 32,145
 73, 40,100
114, 80,125
107, -7,121
149, 32,146
 72, 40,101
114, 80,125
107, -7,122
148, 32,146
 72, 40,102
113, 80,126
106, -7,123
148, 32,147
 71, 40,103
113, 80,127
106, -7,124
147, 32,148
 71, 40,104
112, 80,128
105, -7,125
147, 32,149
 70, 40,105
112, 80,129
105, -7,126
146, 32,150
 70, 40,106
111, 80,130
104, -7,127
146, 32,151
 69, 40,106
111, 80,131
104, -7,128
145, 32,152
 69, 40,107
110, 80,131
103, -7,128
145, 32,153
 68, 40,108
110, 80,132
103, -7,129
144, 32,153
 68, 40,109
109, 80,133
102, -7,130
144, 32,154
 67, 40,110
109, 80,134
102, -7,131
143, 32,155
 67, 40,111
108, 80,135
101, -7,132
143, 32,156
 66, 40,112
108, 80,136
101, -7,133
142, 32,157
 66, 40,112
107, 80,137
100, -7,134
142, 32,158
 65, 40,113
107, 80,137
100, -7,134
141, 32,159
 65, 40,114
106, 80,138
 99, -7,135
141, 32,159
 64, 40,115
106, 80,139
 99, -7,136
140, 32,160
 64, 40,116
105, 80,140
 98, -7,137
140, 32,161
 63, 40,117
105, 80,141
 98, -7,138
139, 32,162
 63, 40,118
104, 80,142
 97, -7,139
139, 32,163
 62, 40,119
104, 80,143
 97, -7,140
138, 32,164
 62, 40,119
103, 80,144
 96, -7,141
138, 32,165
 61, 40,120
103, 80,144
 96, -7,141
137, 32,166
 61, 40,121
102, 80,145
 95, -7,142
137, 32,166
 60, 40,122
102, 80,146
 95, -7,143
136, 32,167
 60, 40,123
101, 80,147
 94, -7,144
136, 32,168
 59, 40,124
101, 80,148
 94, -7,145
135, 32,169
 59, 40,125
100, 80,149
 93, -7,146
135, 32,170
 58, 40,125
100, 80,150
 93, -7,147
134, 32,171
 58, 40,126
 99, 80,150
 92, -7,147
134, 32,172
 57, 40,127
 99, 80,151
 92, -7,148
133, 32,172
 57, 40,128
 98, 80,152
 91, -7,149
133, 32,173
 56, 40,129
 98, 80,153
 91, -7,150
132, 32,174
 56, 40,130
 97, 80,154
 90, -7,151
132, 32,175
 55, 40,131
 97, 80,155
 90, -7,152
131, 32,176
 55, 40,132
 96, 80,156
 89, -7,153
131, 32,177
 54, 40,132
 96, 80,157
 89, -7,154
130, 32,178
 54, 40,133
 95, 80,157
 88, -7,154
130, 32,179
 53, 40,134
 95, 80,158
 88, -7,155
129, 32,179
 53, 40,135
 94, 80,159
 87, -7,156
129, 32,180
 52, 40,136
 94, 80,160
 87, -7,157
128, 32,181
 52, 40,137
 93, 80,161
 86, -7,158
128, 32,182
 51, 40,138
 93, 80,162
 86, -7,159
127, 32,183
 51, 40,138
 92, 80,163
 85, -7,160
127, 32,184
 50, 40,139
 92, 80,163
 85, -7,160
126, 32,185
 50, 40,140
 91, 80,164
 84, -7,161
126, 32,185
 49, 40,141
 91, 80,165
 84, -7,162
125, 32,186
 49, 40,142
 90, 80,166
 83, -7,163
125, 32,187
 48, 40,143
 90, 80,167
 83, -7,164
124, 32,188
 48, 40,144
 89, 80,168
 82, -7,165
124, 32,189
 47, 40,145
 89, 80,169
 82, -7,166
123, 32,190
 47, 40,145
 88, 80,170
 81, -7,167
123, 32,191
 46, 40,146
 88, 80,170
 81, -7,167
122, 32,192
 46, 40,147
 87, 80,171
 80, -7,168
122, 32,192
 45, 40,148
 87, 80,172
 80, -7,169
121, 32,193
 45, 40,149
 86, 80,173
 79, -7,170
121, 32,194
 44, 40,150
 86, 80,174
 79, -7,171
120, 32,195
 44, 40,151
 85, 80,175
 78, -7,172
 79, -7,172
 79, -6,172
 80, -5,173
 81, -5,173
 81, -4,174
 82, -4,174
 83, -3,174
 83, -2,175
 84, -2,175
 85, -1,176
 85,  0,176
 86,  0,176
 87,  0,177
 87,  1,177
 88,  1,177
 89,  2,178
 89,  3,178
 90,  3,179
 91,  4,179
 91,  4,179
 92,  5,180
 93,  6,180
 93,  6,181
 94,  7,181
 95,  8,181
 95,  8,182
 96,  9,182
 97, 10,182
 97, 10,183
 98, 11,183
 99, 12,184
 99, 12,184
100, 13,184
101, 13,185
101, 14,185
102, 15,186
103, 15,186
103, 16,186
104, 17,187
105, 17,187
105, 18,187
106, 19,188
107, 19,188
107, 20,189
108, 21,189
109, 21,189
109, 22,190
110, 22,190
111, 23,190
111, 24,191
112, 24,191
113, 25,192
113, 26,192
114, 26,192
115, 27,193
115, 28,193
116, 28,194
117, 29,194
117, 30,194
118, 30,195
119, 31,195
119, 31,195
120, 32,196
 78, -7,171
119, 33,196
 77, -6,171
119, 34,195
 76, -5,171
118, 34,195
 76, -4,170
118, 35,195
 75, -4,170
117, 36,194
 75, -3,170
117, 37,194
 74, -2,169
116, 37,194
 74, -1,169
115, 38,193
 73,  0,169
115, 39,193
 73,  0,169
114, 40,193
 72,  0,168
114, 41,192
 71,  1,168
113, 41,192
 71,  2,168
113, 42,192
 70,  2,167
112, 43,191
 70,  3,167
112, 44,191
 69,  4,167
111, 44,191
 69,  5,166
110, 45,190
 68,  5,166
110, 46,190
 68,  6,166
109, 47,190
 67,  7,165
109, 47,189
 66,  8,165
108, 48,189
 66,  8,165
108, 49,189
 65,  9,164
107, 50,188
 65, 10,164
107, 50,188
 64, 11,164
106, 51,188
 64, 12,163
105, 52,187
 63, 12,163
105, 53,187
 62, 13,163
104, 54,187
 62, 14,162
104, 54,187
 61, 15,162
103, 55,186
 61, 15,162
103, 56,186
 60, 16,161
102, 57,186
 60, 17,161
102, 57,185
 59, 18,161
101, 58,185
 59, 18,160
100, 59,185
 58, 19,160
100, 60,184
 57, 20,160
 99, 60,184
 57, 21,160
 99, 61,184
 56, 21,159
 98, 62,183
 56, 22,159
 98, 63,183
 55, 23,159
 97, 64,183
 55, 24,158
 97, 64,182
 54, 25,158
 96, 65,182
 54, 25,158
 95, 66,182
 53, 26,157
 95, 67,181
 52, 27,157
 94, 67,181
 52, 28,157
 94, 68,181
 51, 28,156
 93, 69,180
 51, 29,156
 93, 70,180
 50, 30,156
 92, 70,180
 50, 31,155
 91, 71,179
 49, 31,155
 91, 72,179
 49, 32,155
 90, 73,179
 48, 33,154
 90, 73,178
 47, 34,154
 89, 74,178
 47, 35,154
 89, 75,178
 46, 35,153
 88, 76,178
 46, 36,153
 88, 77,177
 45, 37,153
 87, 77,177
 45, 38,152
 86, 78,177
 44, 38,152
 86, 79,176
 44, 39,152
 85, 80,176
 43, 40,151
 44, 41,152
 44, 41,152
 45, 42,153
 46, 42,153
 46, 43,153
 47, 44,154
 48, 44,154
 48, 45,155
 49, 46,155
 50, 46,155
 50, 47,156
 51, 48,156
 52, 48,156
 52, 49,157
 53, 50,157
 54, 50,158
 54, 51,158
 55, 51,158
 56, 52,159
 56, 53,159
 57, 53,160
 58, 54,160
 58, 55,160
 59, 55,161
 60, 56,161
 60, 57,161
 61, 57,162
 62, 58,162
 62, 59,163
 63, 59,163
 64, 60,163
 64, 60,164
 65, 61,164
 66, 62,164
 66, 62,165
 67, 63,165
 68, 64,166
 68, 64,166
 69, 65,166
 70, 66,167
 70, 66,167
 71, 67,168
 72, 68,168
 72, 68,168
 73, 69,169
 74, 69,169
 74, 70,169
 75, 71,170
 76, 71,170
 76, 72,171
 77, 73,171
 78, 73,171
 78, 74,172
 79, 75,172
 80, 75,173
 80, 76,173
 81, 77,173
 81, 77,174
 82, 78,174
 83, 78,174
 83, 79,175
 84, 80,175
 85, 80,176
-52,-82, 23
-52,-81, 23
-51,-80, 24
-50,-80, 24
-50,-79, 25
-49,-79, 25
-48,-78, 25
-48,-77, 26
-47,-77, 26
-46,-76, 26
-46,-75, 27
-45,-75, 27
-44,-74, 28
-44,-73, 28
-43,-73, 28
-42,-72, 29
-42,-71, 29
-41,-71, 30
-40,-70, 30
-40,-70, 30
-39,-69, 31
-38,-68, 31
-38,-68, 31
-37,-67, 32
-36,-66, 32
-36,-66, 33
-35,-65, 33
-35,-64, 33
-34,-64, 34
-33,-63, 34
-33,-62, 35
-32,-62, 35
-31,-61, 35
-31,-61, 36
-30,-60, 36
-29,-59, 36
-29,-59, 37
-28,-58, 37
-27,-57, 38
-27,-57, 38
-26,-56, 38
-25,-55, 39
-25,-55, 39
-24,-54, 40
-23,-53, 40
-23,-53, 40
-22,-52, 41
-21,-52, 41
-21,-51, 41
-20,-50, 42
-19,-50, 42
-19,-49, 43
-18,-48, 43
-17,-48, 43
-17,-47, 44
-16,-46, 44
-15,-46, 44
-15,-45, 45
-14,-44, 45
-13,-44, 46
-13,-43, 46
-12,-43, 46
-11,-42, 47
-11,-41, 47
-53,-81, 23
-11,-41, 47
-54,-80, 22
-12,-40, 47
-54,-79, 22
-12,-39, 46
-55,-79, 22
-13,-38, 46
-55,-78, 21
-13,-37, 46
-56,-77, 21
-14,-37, 45
-56,-76, 21
-15,-36, 45
-57,-76, 20
-15,-35, 45
-57,-75, 20
-16,-34, 44
-58,-74, 20
-16,-34, 44
-59,-73, 20
-17,-33, 44
-59,-73, 19
-17,-32, 43
-60,-72, 19
-18,-31, 43
-60,-71, 19
-18,-31, 43
-61,-70, 18
-19,-30, 42
-61,-70, 18
-20,-29, 42
-62,-69, 18
-20,-28, 42
-62,-68, 17
-21,-27, 41
-63,-67, 17
-21,-27, 41
-64,-66, 17
-22,-26, 41
-64,-66, 16
-22,-25, 40
-65,-65, 16
-23,-24, 40
-65,-64, 16
-23,-24, 40
-66,-63, 15
-24,-23, 39
-66,-63, 15
-25,-22, 39
-67,-62, 15
-25,-21, 39
-67,-61, 14
-26,-21, 39
-68,-60, 14
-26,-20, 38
-69,-60, 14
-27,-19, 38
-69,-59, 13
-27,-18, 38
-70,-58, 13
-28,-18, 37
-70,-57, 13
-28,-17, 37
-71,-56, 12
-29,-16, 37
-71,-56, 12
-30,-15, 36
-72,-55, 12
-30,-14, 36
-72,-54, 11
-31,-14, 36
-73,-53, 11
-31,-13, 35
-74,-53, 11
-32,-12, 35
-74,-52, 11
-32,-11, 35
-75,-51, 10
-33,-11, 34
-75,-50, 10
-33,-10, 34
-76,-50, 10
-34, -9, 34
-76,-49,  9
-35, -8, 33
-77,-48,  9
-35, -8, 33
-77,-47,  9
-36, -7, 33
-78,-47,  8
-36, -6, 32
-79,-46,  8
-37, -5, 32
-79,-45,  8
-37, -5, 32
-80,-44,  7
-38, -4, 31
-80,-43,  7
-38, -3, 31
-81,-43,  7
-39, -2, 31
-81,-42,  6
-40, -1, 30
-82,-41,  6
-40, -1, 30
-82,-40,  6
-41,  0, 30
-83,-40,  5
-41,  0, 30
-84,-39,  5
-42,  1, 29
-84,-38,  5
-42,  1, 29
-85,-37,  4
-43,  2, 29
-85,-37,  4
-43,  3, 28
-86,-36,  4
-44,  4, 28
-86,-35,  3
-45,  4, 28
-87,-34,  3
-45,  5, 27
-87,-34,  3
-87,-33,  3
-86,-32,  4
-85,-32,  4
-85,-31,  4
-84,-30,  5
-84,-30,  5
-83,-29,  5
-82,-28,  6
-82,-28,  6
-81,-27,  7
-80,-26,  7
-80,-26,  7
-79,-25,  8
-78,-25,  8
