X,Y,Z
 -5, 15, 42
-33,-61, 76
-44,  0, 89
  5,-45, 30
 -4, 15, 43
-33,-61, 77
-43,  0, 89
  6,-45, 31
 -3, 15, 43
-32,-61, 77
-42,  0, 90
  7,-45, 31
 -2, 15, 44
-31,-61, 78
-42,  0, 91
  8,-45, 32
 -2, 15, 45
-30,-61, 79
-41,  0, 91
  9,-45, 33
 -1, 15, 45
-30,-61, 79
-40,  0, 92
  9,-45, 33
  0, 15, 46
-29,-61, 80
-39,  0, 92
 10,-45, 34
  0, 15, 47
-28,-61, 81
-39,  0, 93
 11,-45, 35
  0, 15, 47
-27,-61, 81
-38,  0, 94
 12,-45, 35
  1, 15, 48
-27,-61, 82
-37,  0, 94
 12,-45, 36
  2, 15, 48
-26,-61, 83
-36,  0, 95
 13,-45, 37
  3, 15, 49
-25,-61, 83
-35,  0, 96
 14,-45, 37
  3, 15, 50
-24,-61, 84
-35,  0, 96
 15,-45, 38
  4, 15, 50
-23,-61, 85
-34,  0, 97
 15,-45, 39
  5, 15, 51
-23,-61, 85
-33,  0, 98
 16,-45, 39
  6, 15, 52
-22,-61, 86
-32,  0, 98
 17,-45, 40
  6, 15, 52
-21,-61, 86
-32,  0, 99
 18,-45, 40
  7, 15, 53
-20,-61, 87
-31,  0,100
 18,-45, 41
  8, 15, 54
-20,-61, 88
-30,  0,100
 19,-45, 42
  9, 15, 54
-19,-61, 88
-29,  0,101
 20,-45, 42
 10, 15, 55
-18,-61, 89
-29,  0,101
 21,-45, 43
 10, 15, 56
-17,-61, 90
-28,  0,102
 22,-45, 44
 11, 15, 56
-17,-61, 90
-27,  0,103
 22,-45, 44
 12, 15, 57
-16,-61, 91
-26,  0,103
 23,-45, 45
 13, 15, 57
-15,-61, 92
-26,  0,104
 24,-45, 46
 13, 15, 58
-14,-61, 92
-25,  0,105
 25,-45, 46
 14, 15, 59
-14,-61, 93
-24,  0,105
 25,-45, 47
 15, 15, 59
-13,-61, 94
-23,  0,106
 26,-45, 48
 16, 15, 60
-12,-61, 94
-22,  0,107
 27,-45, 48
 16, 15, 61
-11,-61, 95
-22,  0,107
 28,-45, 49
 17, 15, 61
-10,-61, 95
-21,  0,108
 28,-45, 49
 18, 15, 62
-10,-61, 96
-20,  0,109
 29,-45, 50
 19, 15, 63
 -9,-61, 97
-19,  0,109
 30,-45, 51
 19, 15, 63
 -8,-61, 97
-19,  0,110
 31,-45, 51
 20, 15, 64
 -7,-61, 98
-18,  0,110
 31,-45, 52
 21, 15, 65
 -7,-61, 99
-17,  0,111
 32,-45, 53
 22, 15, 65
 -6,-61, 99
-16,  0,112
 33,-45, 53
 23, 15, 66
 -5,-61,100
-16,  0,112
 34,-45, 54
 23, 15, 66
 -4,-61,101
-15,  0,113
 35,-45, 55
 24, 15, 67
 -4,-61,101
-14,  0,114
 35,-45, 55
 25, 15, 68
 -3,-61,102
-13,  0,114
 36,-45, 56
 26, 15, 68
 -2,-61,103
-13,  0,115
 37,-45, 57
 26, 15, 69
 -1,-61,103
-12,  0,116
 38,-45, 57
 27, 15, 70
  0,-61,104
-11,  0,116
 38,-45, 58
 28, 15, 70
  0,-61,104
-10,  0,117
 39,-45, 58
 29, 15, 71
  0,-61,105
 -9,  0,118
 40,-45, 59
 29, 15, 72
  1,-61,106
 -9,  0,118
 41,-45, 60
 30, 15, 72
  2,-61,106
 -8,  0,119
 41,-45, 60
 31, 15, 73
  2,-61,107
 -7,  0,119
 42,-45, 61
 32, 15, 74
  3,-61,108
 -6,  0,120
 43,-45, 62
 33, 15, 74
  4,-61,108
 -6,  0,121
 44,-45, 62
 33, 15, 75
  5,-61,109
 -5,  0,121
 45,-45, 63
 34, 15, 75
  5,-61,110
 -4,  0,122
 45,-45, 64
 35, 15, 76
  6,-61,110
 -3,  0,123
 46,-45, 64
 36, 15, 77
  7,-61,111
 -3,  0,123
 47,-45, 65
 36, 15, 77
  8,-61,111
 -2,  0,124
 48,-45, 66
 37, 15, 78
  8,-61,112
 -1,  0,125
 48,-45, 66
 38, 15, 79
  9,-61,113
  0,  0,125
 49,-45, 67
 49,-44, 67
 49,-43, 67
 49,-42, 67
 48,-41, 68
 48,-40, 68
 48,-39, 68
 48,-38, 68
 48,-37, 68
 48,-36, 69
 47,-35, 69
 47,-34, 69
 47,-33, 69
 47,-32, 69
 47,-31, 70
 47,-30, 70
 46,-29, 70
 46,-28, 70
 46,-27, 70
 46,-26, 71
 46,-25, 71
 46,-24, 71
 45,-24, 71
 45,-23, 71
 45,-22, 72
 45,-21, 72
 45,-20, 72
 45,-19, 72
 44,-18, 72
 44,-17, 73
 44,-16, 73
 44,-15, 73
 44,-14, 73
 44,-13, 73
 43,-12, 74
 43,-11, 74
 43,-10, 74
 43, -9, 74
 43, -8, 74
 43, -7, 75
 42, -6, 75
 42, -5, 75
 42, -4, 75
 42, -3, 75
 42, -2, 76
 42, -1, 76
 41,  0, 76
 41,  0, 76
 41,  1, 76
 41,  2, 77
 41,  3, 77
 41,  4, 77
 40,  4, 77
 40,  5, 77
 40,  6, 78
 40,  7, 78
 40,  8, 78
 40,  9, 78
 39, 10, 78
 39, 11, 79
 39, 12, 79
 39, 13, 79
 39, 14, 79
 39, 15, 79
 48,-45, 68
 38, 15, 80
 48,-45, 68
 37, 15, 81
 47,-46, 69
 37, 14, 82
 47,-46, 70
 36, 14, 82
 46,-46, 71
 36, 14, 83
 45,-46, 71
 35, 14, 84
 45,-47, 72
 34, 13, 84
 44,-47, 73
 34, 13, 85
 44,-47, 73
 33, 13, 86
 43,-47, 74
 32, 13, 87
 42,-48, 75
 32, 12, 87
 42,-48, 76
 31, 12, 88
 41,-48, 76
 31, 12, 89
 40,-48, 77
 30, 11, 90
 40,-49, 78
 29, 11, 90
 39,-49, 79
 29, 11, 91
 39,-49, 79
 28, 11, 92
 38,-49, 80
 27, 10, 93
 37,-50, 81
 27, 10, 93
 37,-50, 82
 26, 10, 94
 36,-50, 82
 26, 10, 95
 35,-50, 83
 25,  9, 96
 35,-51, 84
 24,  9, 96
 34,-51, 85
 24,  9, 97
 34,-51, 85
 23,  9, 98
 33,-51, 86
 22,  8, 99
 32,-52, 87
 22,  8, 99
 32,-52, 88
 21,  8,100
 31,-52, 88
 21,  8,101
 30,-53, 89
 20,  7,102
 30,-53, 90
 19,  7,102
 29,-53, 90
 19,  7,103
 29,-53, 91
 18,  7,104
 28,-54, 92
 18,  6,104
 27,-54, 93
 17,  6,105
 27,-54, 93
 16,  6,106
 26,-54, 94
 16,  6,107
 26,-55, 95
 15,  5,107
 25,-55, 96
 14,  5,108
 24,-55, 96
 14,  5,109
 24,-55, 97
 13,  4,110
 23,-56, 98
 13,  4,110
 22,-56, 99
 12,  4,111
 22,-56, 99
 11,  4,112
 21,-56,100
 11,  3,113
 21,-57,101
 10,  3,113
 20,-57,102
  9,  3,114
 19,-57,102
  9,  3,115
 19,-57,103
  8,  2,116
 18,-58,104
  8,  2,116
 17,-58,105
  7,  2,117
 17,-58,105
  6,  2,118
 16,-58,106
  6,  1,119
 16,-59,107
  5,  1,119
 15,-59,108
  4,  1,120
 14,-59,108
  4,  1,121
 14,-60,109
  3,  0,121
 13,-60,110
  3,  0,122
 12,-60,110
  2,  0,123
 12,-60,111
  1,  0,124
 11,-61,112
  1,  0,124
 11,-61,113
  0,  0,125
 10,-61,113
 10,-60,114
 10,-59,114
 10,-58,114
  9,-57,114
  9,-56,114
  9,-55,115
  9,-54,115
  9,-53,115
  9,-52,115
  8,-51,115
  8,-50,116
  8,-49,116
  8,-49,116
  8,-48,116
  8,-47,116
  7,-46,117
  7,-45,117
  7,-44,117
  7,-43,117
  7,-42,117
  7,-41,118
  6,-40,118
  6,-39,118
  6,-38,118
  6,-37,118
  6,-36,119
  6,-35,119
  5,-34,119
  5,-33,119
  5,-32,119
  5,-31,120
  5,-30,120
  5,-29,120
  4,-28,120
  4,-27,120
  4,-26,121
  4,-25,121
  4,-24,121
  4,-23,121
  3,-22,121
  3,-21,122
  3,-20,122
  3,-20,122
  3,-19,122
  3,-18,122
  2,-17,123
  2,-16,123
  2,-15,123
  2,-14,123
  2,-13,123
  2,-12,124
  1,-11,124
  1,-10,124
  1, -9,124
  1, -8,124
  1, -7,125
  1, -6,125
  0, -5,125
  0, -4,125
  0, -3,125
  0, -2,126
  0, -1,126
  0,  0,126
-19, 78, 52
-20, 79, 52
-20, 80, 52
-20, 81, 52
-20, 82, 52
-20, 83, 53
-20, 84, 53
-21, 85, 53
-21, 86, 53
-21, 87, 53
-21, 88, 54
-21, 89, 54
-21, 89, 54
-22, 90, 54
-22, 91, 54
-22, 92, 55
-22, 93, 55
-22, 94, 55
-22, 95, 55
-23, 96, 55
-23, 97, 56
-23, 98, 56
-23, 99, 56
-23,100, 56
-23,101, 56
-24,102, 57
-24,103, 57
-24,104, 57
-24,105, 57
-24,106, 57
-24,107, 58
-25,108, 58
-25,109, 58
-25,110, 58
-25,111, 58
-25,112, 59
-25,113, 59
-26,114, 59
-26,115, 59
-26,116, 59
-26,117, 60
-26,117, 60
-26,118, 60
-27,119, 60
-27,120, 60
-27,121, 61
-27,122, 61
-27,123, 61
-27,124, 61
-28,125, 61
-28,126, 62
-28,127, 62
-28,128, 62
-28,129, 62
-28,130, 62
-29,131, 63
-29,132, 63
-29,133, 63
-29,134, 63
-29,135, 63
-29,136, 64
-30,137, 64
-30,138, 64
-30,139, 64
-20, 78, 52
-31,138, 65
-21, 77, 53
-31,138, 66
-21, 77, 54
-32,138, 66
-22, 77, 55
-32,138, 67
-23, 77, 55
-33,137, 68
-23, 76, 56
-34,137, 69
-24, 76, 57
-34,137, 69
-24, 76, 58
-35,137, 70
-25, 76, 58
-36,136, 71
-26, 75, 59
-36,136, 72
-26, 75, 60
-37,136, 72
-27, 75, 61
-37,136, 73
-28, 75, 61
-38,135, 74
-28, 74, 62
-39,135, 75
-29, 74, 63
-39,135, 75
-29, 74, 64
-40,135, 76
-30, 73, 64
-40,134, 77
-31, 73, 65
-41,134, 78
-31, 73, 66
-42,134, 78
-32, 73, 66
-42,134, 79
-32, 72, 67
-43,133, 80
-33, 72, 68
-44,133, 80
-34, 72, 69
-44,133, 81
-34, 72, 69
-45,133, 82
-35, 71, 70
-45,132, 83
-36, 71, 71
-46,132, 83
-36, 71, 72
-47,132, 84
-37, 71, 72
-47,131, 85
-37, 70, 73
-48,131, 86
-38, 70, 74
-49,131, 86
-39, 70, 75
-49,131, 87
-39, 70, 75
-50,130, 88
-40, 69, 76
-50,130, 89
-41, 69, 77
-51,130, 89
-41, 69, 78
-52,130, 90
-42, 69, 78
-52,129, 91
-42, 68, 79
-53,129, 92
-43, 68, 80
-54,129, 92
-44, 68, 81
-54,129, 93
-44, 68, 81
-55,128, 94
-45, 67, 82
-55,128, 95
-46, 67, 83
-56,128, 95
-46, 67, 84
-57,128, 96
-47, 66, 84
-57,127, 97
-47, 66, 85
-58,127, 97
-48, 66, 86
-58,127, 98
-49, 66, 86
-59,127, 99
-49, 65, 87
-60,126,100
-50, 65, 88
-60,126,100
-50, 65, 89
-61,126,101
-51, 65, 89
-62,126,102
-52, 64, 90
-62,125,103
-52, 64, 91
-63,125,103
-53, 64, 92
-63,125,104
-54, 64, 92
-64,125,105
-54, 63, 93
-65,124,106
-55, 63, 94
-65,124,106
-55, 63, 95
-66,124,107
-56, 63, 95
-67,123,108
-57, 62, 96
-67,123,109
-57, 62, 97
-68,123,109
-58, 62, 98
-68,123,110
-59, 62, 98
-59, 63, 99
-59, 64, 99
-59, 64, 99
-59, 65, 99
-59, 66, 99
-60, 67,100
-60, 68,100
-60, 69,100
-60, 70,100
-60, 71,100
-60, 72,100
-61, 73,101
-61, 74,101
-61, 75,101
-61, 76,101
-61, 77,101
-61, 78,102
-62, 79,102
-62, 80,102
-62, 81,102
-62, 82,102
-62, 83,103
-62, 84,103
-63, 85,103
-63, 86,103
-63, 87,103
-63, 88,104
-63, 89,104
-63, 90,104
-64, 91,104
-64, 92,104
-64, 92,105
-64, 93,105
-64, 94,105
-64, 95,105
-65, 96,105
-65, 97,106
-65, 98,106
-65, 99,106
-65,100,106
-65,101,106
-66,102,107
-66,103,107
-66,104,107
-66,105,107
-66,106,107
-66,107,108
-67,108,108
-67,109,108
-67,110,108
-67,111,108
-67,112,109
-67,113,109
-68,114,109
-68,115,109
-68,116,109
-68,117,110
-68,118,110
-68,119,110
-69,120,110
-69,120,110
-69,121,111
-69,122,111
-19, 78, 52
-29,139, 65
-58, 62, 99
-68,122,111
-18, 78, 53
-28,139, 65
-57, 62,100
-68,122,112
-17, 78, 54
-28,139, 66
-56, 62,100
-67,122,113
-16, 78, 54
-27,139, 67
-55, 62,101
-66,122,113
-16, 78, 55
-26,139, 67
-55, 62,102
-65,122,114
-15, 78, 56
-25,139, 68
-54, 62,102
-64,122,115
-14, 78, 56
-25,139, 69
-53, 62,103
-64,122,115
-13, 78, 57
-24,139, 69
-52, 62,103
-63,122,116
-13, 78, 57
-23,139, 70
-52, 62,104
-62,122,117
-12, 78, 58
-22,139, 71
-51, 62,105
-61,122,117
-11, 78, 59
-21,139, 71
-50, 62,105
-61,122,118
-10, 78, 59
-21,139, 72
-49, 62,106
-60,122,119
 -9, 78, 60
-20,139, 73
-49, 62,107
-59,122,119
 -9, 78, 61
-19,139, 73
-48, 62,107
-58,122,120
 -8, 78, 61
-18,139, 74
-47, 62,108
-58,122,120
 -7, 78, 62
-18,139, 74
-46, 62,109
-57,122,121
 -6, 78, 63
-17,139, 75
-46, 62,109
-56,122,122
 -6, 78, 63
-16,139, 76
-45, 62,110
-55,122,122
 -5, 78, 64
-15,139, 76
-44, 62,111
-54,122,123
 -4, 78, 65
-15,139, 77
-43, 62,111
-54,122,124
 -3, 78, 65
-14,139, 78
-42, 62,112
-53,122,124
 -3, 78, 66
-13,139, 78
-42, 62,112
-52,122,125
 -2, 78, 66
-12,139, 79
-41, 62,113
-51,122,126
 -1, 78, 67
-12,139, 80
-40, 62,114
-51,122,126
  0, 78, 68
-11,139, 80
-39, 62,114
-50,122,127
  0, 78, 68
-10,139, 81
-39, 62,115
-49,122,128
  0, 78, 69
 -9,139, 82
-38, 62,116
-48,122,128
  1, 78, 70
 -8,139, 82
-37, 62,116
-48,122,129
  2, 78, 70
 -8,139, 83
-36, 62,117
-47,122,129
  3, 78, 71
 -7,139, 83
-36, 62,118
-46,122,130
  3, 78, 72
 -6,139, 84
-35, 62,118
-45,122,131
  4, 78, 72
 -5,139, 85
-34, 62,119
-45,122,131
  5, 78, 73
 -5,139, 85
-33, 62,120
-44,122,132
  6, 78, 74
 -4,139, 86
-33, 62,120
-43,122,133
  6, 78, 74
 -3,139, 87
-32, 62,121
-42,122,133
  7, 78, 75
 -2,139, 87
-31, 62,121
-41,122,134
  8, 78, 75
 -2,139, 88
-30, 62,122
-41,122,135
  9, 78, 76
 -1,139, 89
-29, 62,123
-40,122,135
  9, 78, 77
  0,139, 89
-29, 62,123
-39,122,136
 10, 78, 77
  0,139, 90
-28, 62,124
-38,122,137
 11, 78, 78
  0,139, 91
-27, 62,125
-38,122,137
 12, 78, 79
  1,139, 91
-26, 62,125
-37,122,138
 13, 78, 79
  2,139, 92
-26, 62,126
-36,122,138
 13, 78, 80
  3,139, 92
-25, 62,127
-35,122,139
 14, 78, 81
  4,139, 93
-24, 62,127
-35,122,140
 15, 78, 81
  4,139, 94
-23, 62,128
-34,122,140
 16, 78, 82
  5,139, 94
-23, 62,129
-33,122,141
 16, 78, 83
  6,139, 95
-22, 62,129
-32,122,142
 17, 78, 83
  7,139, 96
-21, 62,130
-31,122,142
 18, 78, 84
  7,139, 96
-20, 62,130
-31,122,143
 19, 78, 84
  8,139, 97
-19, 62,131
-30,122,144
 19, 78, 85
  9,139, 98
-19, 62,132
-29,122,144
 20, 78, 86
 10,139, 98
-18, 62,132
-28,122,145
 21, 78, 86
 10,139, 99
-17, 62,133
-28,122,146
 22, 78, 87
 11,139,100
-16, 62,134
-27,122,146
 22, 78, 88
 12,139,100
-16, 62,134
-26,122,147
 23, 78, 88
 13,139,101
-15, 62,135
-25,122,147
 24, 78, 89
 14,139,101
-14, 62,136
-25,122,148
 25, 78, 90
 14,139,102
-13, 62,136
-24,122,149
 26, 78, 90
 15,139,103
-13, 62,137
-23,122,149
 26, 78, 91
 16,139,103
-12, 62,138
-22,122,150
 27, 78, 92
 17,139,104
-11, 62,138
-22,122,151
 28, 78, 92
 28, 79, 92
 27, 80, 93
 27, 81, 93
 27, 82, 93
 27, 83, 93
 27, 84, 93
 27, 85, 94
 26, 86, 94
 26, 87, 94
 26, 88, 94
 26, 89, 94
 26, 89, 95
 26, 90, 95
 25, 91, 95
 25, 92, 95
 25, 93, 95
 25, 94, 96
 25, 95, 96
 25, 96, 96
 24, 97, 96
 24, 98, 96
 24, 99, 97
 24,100, 97
 24,101, 97
 24,102, 97
 23,103, 97
 23,104, 98
 23,105, 98
 23,106, 98
 23,107, 98
 23,108, 98
 22,109, 99
 22,110, 99
 22,111, 99
 22,112, 99
 22,113, 99
 22,114,100
 22,115,100
 21,116,100
 21,117,100
 21,117,100
 21,118,101
 21,119,101
 21,120,101
 20,121,101
 20,122,101
 20,123,102
 20,124,102
 20,125,102
 20,126,102
 19,127,102
 19,128,102
 19,129,103
 19,130,103
 19,131,103
 19,132,103
 18,133,103
 18,134,104
 18,135,104
 18,136,104
 18,137,104
 18,138,104
 17,139,105
 27, 78, 93
 17,138,105
 27, 77, 94
 16,138,106
 26, 77, 94
 15,138,107
 25, 77, 95
 15,138,108
 25, 77, 96
 14,137,108
 24, 76, 97
 14,137,109
 23, 76, 97
 13,137,110
 23, 76, 98
 12,137,111
 22, 76, 99
 12,136,111
 22, 75,100
 11,136,112
 21, 75,100
 11,136,113
 20, 75,101
 10,136,114
 20, 75,102
  9,135,114
 19, 74,103
  9,135,115
 19, 74,103
  8,135,116
 18, 74,104
  7,135,117
 17, 73,105
  7,134,117
 17, 73,106
  6,134,118
 16, 73,106
  6,134,119
 15, 73,107
  5,134,119
 15, 72,108
  4,133,120
 14, 72,108
  4,133,121
 14, 72,109
  3,133,122
 13, 72,110
  2,133,122
 12, 71,111
  2,132,123
 12, 71,111
  1,132,124
 11, 71,112
  1,132,125
 10, 71,113
  0,131,125
 10, 70,114
  0,131,126
  9, 70,114
  0,131,127
  9, 70,115
 -1,131,128
  8, 70,116
 -2,130,128
  7, 69,117
 -2,130,129
  7, 69,117
 -3,130,130
  6, 69,118
 -3,130,131
  5, 69,119
 -4,129,131
  5, 68,120
 -5,129,132
  4, 68,120
 -5,129,133
  4, 68,121
 -6,129,134
  3, 68,122
 -6,128,134
  2, 67,123
 -7,128,135
  2, 67,123
 -8,128,136
  1, 67,124
 -8,128,136
  1, 66,125
 -9,127,137
  0, 66,125
-10,127,138
  0, 66,126
-10,127,139
  0, 66,127
-11,127,139
 -1, 65,128
-11,126,140
 -2, 65,128
-12,126,141
 -2, 65,129
-13,126,142
 -3, 65,130
-13,126,142
 -3, 64,131
-14,125,143
 -4, 64,131
-15,125,144
 -5, 64,132
-15,125,145
 -5, 64,133
-16,125,145
 -6, 63,134
-16,124,146
 -7, 63,134
-17,124,147
 -7, 63,135
-18,124,148
 -8, 63,136
-18,123,148
 -8, 62,137
-19,123,149
 -9, 62,137
-20,123,150
-10, 62,138
-20,123,151
-10, 62,139
-10, 63,139
-11, 64,139
-11, 64,139
-11, 65,140
-11, 66,140
-11, 67,140
-11, 68,140
-12, 69,140
-12, 70,141
-12, 71,141
-12, 72,141
-12, 73,141
-12, 74,141
-13, 75,142
-13, 76,142
-13, 77,142
-13, 78,142
-13, 79,142
-13, 80,143
-14, 81,143
-14, 82,143
-14, 83,143
-14, 84,143
-14, 85,144
-14, 86,144
-15, 87,144
-15, 88,144
-15, 89,144
-15, 90,145
-15, 91,145
-15, 92,145
-16, 92,145
-16, 93,145
-16, 94,146
-16, 95,146
-16, 96,146
-16, 97,146
-17, 98,146
-17, 99,147
-17,100,147
-17,101,147
-17,102,147
-17,103,147
-18,104,148
-18,105,148
-18,106,148
-18,107,148
-18,108,148
-18,109,149
-19,110,149
-19,111,149
-19,112,149
-19,113,149
-19,114,150
-19,115,150
-20,116,150
-20,117,150
-20,118,150
-20,119,151
-20,120,151
-20,120,151
-21,121,151
-21,122,151
-27,-123, 61
-27,-122, 61
-28,-121, 61
-28,-120, 62
-28,-119, 62
-28,-118, 62
-28,-117, 62
-28,-116, 62
-29,-115, 63
-29,-114, 63
-29,-113, 63
-29,-113, 63
-29,-112, 63
-29,-111, 64
-30,-110, 64
-30,-109, 64
-30,-108, 64
-30,-107, 64
-30,-106, 65
-30,-105, 65
-31,-104, 65
-31,-103, 65
-31,-102, 65
-31,-101, 66
-31,-100, 66
-31,-99, 66
-32,-98, 66
-32,-97, 66
-32,-96, 67
-32,-95, 67
-32,-94, 67
-32,-93, 67
-33,-92, 67
-33,-91, 68
-33,-90, 68
-33,-89, 68
-33,-88, 68
-33,-87, 68
-34,-86, 69
-34,-85, 69
-34,-85, 69
-34,-84, 69
-34,-83, 69
-34,-82, 70
-35,-81, 70
-35,-80, 70
-35,-79, 70
-35,-78, 70
-35,-77, 71
-35,-76, 71
-36,-75, 71
-36,-74, 71
-36,-73, 71
-36,-72, 71
-36,-71, 72
-36,-70, 72
-37,-69, 72
-37,-68, 72
-37,-67, 72
-37,-66, 73
-37,-65, 73
-37,-64, 73
-38,-63, 73
-38,-62, 73
-28,-123, 62
-38,-63, 74
-28,-124, 62
-39,-63, 75
-29,-124, 63
-40,-63, 76
-30,-124, 64
-40,-63, 76
-30,-124, 65
-41,-64, 77
-31,-125, 65
-41,-64, 78
-32,-125, 66
-42,-64, 79
-32,-125, 67
-43,-64, 79
-33,-125, 68
-43,-65, 80
-33,-126, 68
-44,-65, 81
-34,-126, 69
-45,-65, 82
-35,-126, 70
-45,-65, 82
-35,-127, 71
-46,-66, 83
-36,-127, 71
-46,-66, 84
-37,-127, 72
-47,-66, 85
-37,-127, 73
-48,-66, 85
-38,-128, 74
-48,-67, 86
-38,-128, 74
-49,-67, 87
-39,-128, 75
-50,-67, 88
-40,-128, 76
-50,-67, 88
-40,-129, 77
-51,-68, 89
-41,-129, 77
-51,-68, 90
-42,-129, 78
-52,-68, 90
-42,-129, 79
-53,-68, 91
-43,-130, 79
-53,-69, 92
-43,-130, 80
-54,-69, 93
-44,-130, 81
-54,-69, 93
-45,-130, 82
-55,-70, 94
-45,-131, 82
-56,-70, 95
-46,-131, 83
-56,-70, 96
-46,-131, 84
-57,-70, 96
-47,-131, 85
-58,-71, 97
-48,-132, 85
-58,-71, 98
-48,-132, 86
-59,-71, 99
-49,-132, 87
-59,-71, 99
-50,-132, 88
-60,-72,100
-50,-133, 88
-61,-72,101
-51,-133, 89
-61,-72,102
