X,Y,Z
 -1, 16,  0
-20,  9,  0
-32, 41,  0
 -1, 15,  0
 -4, 42,  0
-20,  8,  0
  0, 15,  0
 -3, 42,  0
-19,  8,  0
-31, 42,  0
 -2, 42,  0
  1, 15,  0
 -1, 43,  0
-18,  7,  0
-30, 43,  0
  2, 15,  0
  0, 43,  0
-17,  7,  0
-18,  8,  0
-18,  9,  0
-19, 10,  0
-19, 11,  0
-19, 13,  0
-20, 14,  0
-20, 15,  0
-21, 17,  0
-21, 18,  0
-22, 19,  0
-22, 21,  0
-23, 22,  0
-23, 24,  0
-24, 26,  0
-25, 27,  0
-25, 29,  0
-26, 31,  0
-26, 33,  0
-27, 35,  0
-29, 39,  0
-29, 41,  0
-16,  7,  0
-28, 43,  0
-15,  7,  0
-26, 43,  0
-14,  8,  0
-25, 43,  0
-13,  8,  0
-23, 43,  0
-12,  9,  0
-21, 43,  0
-11,  9,  0
-20, 43,  0
-10,  9,  0
-18, 43,  0
 -9, 10,  0
-17, 43,  0
 -8, 10,  0
-16, 43,  0
 -7, 11,  0
-14, 43,  0
 -6, 11,  0
-13, 43,  0
 -5, 11,  0
-11, 43,  0
 -4, 12,  0
-10, 43,  0
 -3, 12,  0
 -9, 43,  0
 -8, 43,  0
 -2, 13,  0
 -7, 43,  0
 -1, 13,  0
 -5, 43,  0
  0, 13,  0
 -4, 43,  0
 -3, 43,  0
  0, 14,  0
 -2, 43,  0
  1, 14,  0
  2, 14,  0
  3, 15,  0
  2, 16,  0
  2, 17,  0
  2, 19,  0
  2, 20,  0
  2, 21,  0
  2, 22,  0
  2, 23,  0
  2, 24,  0
  2, 25,  0
  1, 26,  0
  1, 28,  0
  1, 29,  0
  1, 30,  0
  1, 32,  0
  1, 33,  0
  1, 34,  0
  1, 36,  0
  0, 37,  0
  0, 39,  0
  0, 40,  0
  0, 42,  0
  0, 44,  0
  0,-16,  0
  0,-15,  0
 -1,-15,  0
 -1,-14,  0
 -1,-13,  0
 -1,-12,  0
 -1,-11,  0
 -1,-10,  0
 -2,-10,  0
  1,-15,  0
  1,-14,  0
  2,-14,  0
  4,-13,  0
  4,-12,  0
  5, -3,  0
  6,-11,  0
  6,-10,  0
  6, -9,  0
  6, -8,  0
  6, -7,  0
  6, -6,  0
  6, -5,  0
  6, -4,  0
  6, -3,  0
  7,-11,  0
  0,-17,  0
  7, -3,  0
  8,-11,  0
  0,-18,  0
  8,-12,  0
  8, -4,  0
  9,-12,  0
  9, -4,  0
  2,-19,  0
  9, -5,  0
 10,-13,  0
 10, -5,  0
  3,-20,  0
 11,-13,  0
 11, -5,  0
 11,-14,  0
 11, -6,  0
  4,-21,  0
 12,-14,  0
 12, -6,  0
 12,-15,  0
  5,-22,  0
 13, -7,  0
 13,-15,  0
 14, -7,  0
  6,-23,  0
 14,-16,  0
 14, -8,  0
  7,-24,  0
  6,-22,  0
  6,-21,  0
  6,-20,  0
  6,-19,  0
  6,-18,  0
  6,-17,  0
  6,-16,  0
  6,-15,  0
  7,-23,  0
  7,-14,  0
  8,-22,  0
  8,-14,  0
  8,-13,  0
  9,-21,  0
  9,-13,  0
 10,-20,  0
 10,-12,  0
 11,-20,  0
 10,-11,  0
 11,-19,  0
 11,-11,  0
 12,-19,  0
 12,-10,  0
 12,-18,  0
 13,-18,  0
 13,-10,  0
 13, -9,  0
 13,-17,  0
 14, -9,  0
 14,-17,  0
 15, -8,  0
 14,-15,  0
 15,-15,  0
 15,-14,  0
 15,-13,  0
 15,-12,  0
 15,-11,  0
 15,-10,  0
 15, -9,  0
 -4,  2,  0
 -4,  3,  0
 -4,  4,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -5,  7,  0
 -5,  8,  0
 -6,  9,  0
 -6, 10,  0
 -6, 12,  0
 -6, 13,  0
 -6, 14,  0
 -7, 14,  0
 -7, 15,  0
 -7, 16,  0
 -3,  3,  0
 -2,  3,  0
 -4, 17,  0
 -1,  4,  0
 -3, 18,  0
  0,  4,  0
 -2, 18,  0
 -1, 18,  0
  0,  5,  0
  1,  5,  0
  0, 19,  0
  2,  6,  0
  1, 19,  0
  3,  6,  0
  4,  7,  0
  3, 20,  0
  5,  7,  0
  4, 20,  0
  5,  8,  0
  5,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  5, 14,  0
  5, 15,  0
  4, 15,  0
  4, 16,  0
  4, 17,  0
  4, 18,  0
  4, 19,  0
  5, 20,  0
 -3,  2,  0
 -6, 16,  0
  6,  7,  0
  7,  7,  0
  6, 20,  0
 -2,  1,  0
  7,  6,  0
  7, 20,  0
  8,  6,  0
  8, 20,  0
  9,  6,  0
  9, 20,  0
 -2, 15,  0
 10,  5,  0
 10, 20,  0
 11,  5,  0
 11, 20,  0
  1,  0,  0
 12, 20,  0
 12,  5,  0
 12, 19,  0
  2, -1,  0
 12,  4,  0
 13, 19,  0
 13,  4,  0
  3, -1,  0
 14, 19,  0
  3, -2,  0
 14,  4,  0
 15, 19,  0
  4, -2,  0
 15,  4,  0
  3, 14,  0
 16, 19,  0
  5, -2,  0
  5, -1,  0
  5,  0,  0
  4,  0,  0
  4,  1,  0
  4,  2,  0
  4,  3,  0
  4,  4,  0
  4,  5,  0
  4,  6,  0
  4,  8,  0
  4,  9,  0
  4, 10,  0
  4, 11,  0
  3, 12,  0
  3, 13,  0
  4, 14,  0
  6, -2,  0
  6, -1,  0
  7, -1,  0
  6, 15,  0
  7, 15,  0
  8, -1,  0
  8,  0,  0
  8, 16,  0
  9,  0,  0
  9, 16,  0
 10,  0,  0
 10, 16,  0
 10, 17,  0
 11,  0,  0
 11, 17,  0
 11,  1,  0
 12,  1,  0
 12, 17,  0
 13,  1,  0
 13, 18,  0
 13,  2,  0
 14, 18,  0
 14,  2,  0
 15, 18,  0
 14,  3,  0
 15,  3,  0
 16,  3,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
 16, 11,  0
 16, 12,  0
 16, 13,  0
 16, 14,  0
 16, 15,  0
 16, 16,  0
 16, 17,  0
 16, 18,  0
 17, 19,  0
