X,Y,Z
 64, 17,261
  0,  4,196
  0, 20,326
-65,  7,262
 64, 13,261
  0,  0,197
  0, 16,326
-65,  3,262
 64,  9,262
  0, -3,198
  0, 12,327
-64,  0,263
 65,  5,262
  0, -7,198
  0,  8,328
-64, -4,263
 65,  1,263
  0,-11,199
  0,  4,328
-64, -8,264
 65, -2,264
  0,-14,199
  0,  0,329
-64,-12,265
 65, -6,264
  0,-18,200
  0, -3,329
-64,-16,265
 65,-10,265
  1,-22,201
  0, -7,330
-63,-20,266
 66,-13,265
  1,-26,201
  1,-11,331
-63,-24,266
 66,-17,266
  1,-30,202
  1,-15,331
-63,-28,267
 66,-21,267
  1,-34,202
  1,-19,332
-63,-32,268
 66,-25,267
  1,-38,203
  1,-23,332
 -1,-23,330
 -3,-24,327
 -6,-24,324
 -9,-25,321
-12,-26,318
-15,-26,316
-18,-27,313
-20,-27,310
-23,-28,307
-26,-28,304
-29,-29,302
-32,-29,299
-34,-30,296
-37,-31,293
-40,-31,290
-43,-32,288
-46,-32,285
-49,-33,282
-51,-33,279
-54,-34,277
-57,-34,274
-60,-35,271
-63,-36,268
  4,-23,329
-60,-36,265
  7,-23,327
-57,-36,263
 10,-24,324
-54,-36,260
 12,-24,321
-51,-37,257
 15,-24,318
-48,-37,254
 18,-24,315
-46,-37,251
 21,-25,313
-43,-38,249
 24,-25,310
-40,-38,246
 27,-25,307
-37,-38,243
 29,-26,304
-34,-38,240
 32,-26,301
-31,-39,237
 35,-26,299
-29,-39,235
 38,-26,296
-26,-39,232
 41,-27,293
-23,-40,229
 44,-27,290
-20,-40,226
 47,-27,287
-17,-40,223
 49,-28,285
-14,-40,220
 52,-28,282
-12,-41,218
 55,-28,279
 -9,-41,215
 58,-28,276
 -6,-41,212
 61,-29,273
 -3,-42,209
 64,-29,271
  0,-42,206
 66,-29,268
 64,-30,265
 61,-30,262
 58,-31,259
 55,-32,257
 52,-32,254
 49,-33,251
 47,-33,248
 44,-34,245
 41,-34,243
 38,-35,240
 35,-35,237
 33,-36,234
 30,-37,232
 27,-37,229
 24,-38,226
 21,-38,223
 18,-39,220
 16,-39,218
 13,-40,215
 10,-40,212
  7,-41,209
  4,-42,206
  2,-42,204
-137, 40,185
-140, 40,182
-143, 39,179
-146, 39,176
-149, 38,174
-151, 38,171
-154, 37,168
-157, 36,165
-160, 36,163
-163, 35,160
-166, 35,157
-168, 34,154
-171, 34,151
-174, 33,149
-177, 33,146
-180, 32,143
-182, 31,140
-185, 31,137
-188, 30,135
-191, 30,132
-194, 29,129
-197, 29,126
-199, 28,124
-202, 28,121
-135, 40,182
-199, 27,118
-132, 40,179
-196, 27,115
-129, 39,176
-194, 27,112
-126, 39,174
-191, 26,110
-123, 39,171
-188, 26,107
-120, 39,168
-185, 26,104
-118, 38,165
-182, 26,101
-115, 38,162
-179, 25, 98
-112, 38,160
-177, 25, 95
-109, 38,157
-174, 25, 93
-106, 37,154
-171, 24, 90
-103, 37,151
-168, 24, 87
-101, 37,148
-165, 24, 84
-98, 36,146
-162, 24, 81
-95, 36,143
-160, 23, 79
-92, 36,140
-157, 23, 76
-89, 36,137
-154, 23, 73
-86, 35,134
-151, 22, 70
-84, 35,132
-148, 22, 67
-81, 35,129
-145, 22, 65
-78, 34,126
-143, 22, 62
-75, 34,123
-140, 21, 59
-72, 34,120
-75, 33,117
-78, 33,115
-81, 32,112
-83, 32,109
-86, 31,106
-89, 30,104
-92, 30,101
-95, 29, 98
-98, 29, 95
-100, 28, 92
-103, 28, 90
-106, 27, 87
-109, 27, 84
-112, 26, 81
-114, 25, 78
-117, 25, 76
-120, 24, 73
-123, 24, 70
-126, 23, 67
-129, 23, 65
-131, 22, 62
-134, 22, 59
-137, 21, 56
-137, 36,185
-202, 24,121
-72, 30,121
-137, 17, 57
-137, 32,186
-202, 20,122
-72, 26,121
-137, 13, 57
-137, 28,187
-202, 16,123
-72, 22,122
-136,  9, 58
-137, 25,187
-201, 12,123
-71, 18,123
-136,  5, 59
-136, 21,188
-201,  8,124
-71, 14,123
-136,  1, 59
-136, 17,188
-201,  4,124
-71, 10,124
-136, -2, 60
-136, 13,189
-201,  0,125
-71,  6,124
-136, -6, 60
-136,  9,190
-201, -3,126
-71,  2,125
-135,-10, 61
-136,  5,190
-200, -7,126
-70, -1,126
-135,-14, 62
-135,  1,191
-200,-11,127
-70, -5,126
-135,-18, 62
-135, -2,191
-200,-15,127
-70, -9,127
-135,-21, 63
-135, -6,192
-200,-19,128
-70,-13,127
-135,-25, 63
-135,-10,193
-200,-23,128
-70,-17,128
-134,-29, 64
-135,-14,193
-199,-27,129
-70,-20,129
-134,-33, 65
-135,-18,194
-199,-31,130
-69,-24,129
-134,-37, 65
-134,-22,194
-199,-35,130
-69,-28,130
-134,-41, 66
-134,-26,195
-199,-39,131
-69,-32,130
-134,-45, 66
-134,-30,196
-199,-43,131
-69,-36,131
-133,-49, 67
-134,-34,196
-198,-47,132
-69,-40,132
-133,-53, 67
-134,-38,197
-198,-50,133
-68,-44,132
-133,-57, 68
-133,-42,197
-198,-54,133
-68,-48,133
-133,-61, 69
-133,-46,198
-198,-58,134
-68,-52,133
-133,-65, 69
-133,-50,199
-136,-50,196
-139,-51,193
-141,-51,190
-144,-52,187
-147,-52,185
-150,-53,182
-153,-53,179
-155,-54,176
-158,-55,173
-161,-55,171
-164,-56,168
-167,-56,165
-170,-57,162
-172,-57,160
-175,-58,157
-178,-58,154
-181,-59,151
-184,-60,148
-186,-60,146
-189,-61,143
-192,-61,140
-195,-62,137
-198,-62,134
-130,-50,196
-195,-63,132
-127,-50,193
-192,-63,129
-124,-50,190
-189,-63,126
-122,-51,187
-186,-63,123
-119,-51,185
-184,-64,120
-116,-51,182
-181,-64,118
-113,-52,179
-178,-64,115
-110,-52,176
-175,-65,112
-107,-52,173
-172,-65,109
-105,-52,170
-169,-65,106
-102,-53,168
-167,-65,104
-99,-53,165
-164,-66,101
-96,-53,162
-161,-66, 98
-93,-53,159
-158,-66, 95
-90,-54,156
-155,-67, 92
-88,-54,154
-152,-67, 90
-85,-54,151
-150,-67, 87
-82,-55,148
-147,-67, 84
-79,-55,145
-144,-68, 81
-76,-55,142
-141,-68, 78
-73,-55,140
-138,-68, 75
-71,-56,137
-135,-69, 73
-68,-56,134
-71,-57,131
-73,-57,128
-76,-58,126
-79,-58,123
-82,-59,120
-85,-59,117
-87,-60,114
-90,-61,112
-93,-61,109
-96,-62,106
-99,-62,103
-102,-63,101
-104,-63, 98
-107,-64, 95
-110,-64, 92
-113,-65, 89
-116,-66, 87
-118,-66, 84
-121,-67, 81
-124,-67, 78
-127,-68, 75
-130,-68, 73
-133,-69, 70
132, 74,318
129, 73,315
127, 73,313
124, 72,310
121, 71,307
118, 71,304
115, 70,301
113, 70,299
110, 69,296
107, 69,293
104, 68,290
101, 68,287
 99, 67,285
 96, 66,282
 93, 66,279
 90, 65,276
 87, 65,274
 84, 64,271
 82, 64,268
 79, 63,265
 76, 63,262
 73, 62,260
 70, 61,257
 68, 61,254
135, 73,315
 70, 61,251
138, 73,313
 73, 60,248
141, 73,310
 76, 60,246
144, 73,307
 79, 60,243
146, 72,304
 82, 59,240
149, 72,301
 85, 59,237
152, 72,298
 87, 59,234
155, 71,296
 90, 59,232
158, 71,293
 93, 58,229
161, 71,290
 96, 58,226
163, 71,287
 99, 58,223
166, 70,284
102, 57,220
169, 70,282
104, 57,218
172, 70,279
107, 57,215
175, 69,276
110, 57,212
178, 69,273
113, 56,209
180, 69,270
116, 56,206
183, 69,268
119, 56,203
186, 68,265
121, 55,201
189, 68,262
124, 55,198
192, 68,259
127, 55,195
195, 67,256
130, 55,192
198, 67,254
195, 67,251
192, 66,248
189, 65,245
186, 65,242
183, 64,240
181, 64,237
178, 63,234
175, 63,231
172, 62,228
169, 62,226
167, 61,223
164, 60,220
161, 60,217
158, 59,215
155, 59,212
152, 58,209
150, 58,206
147, 57,203
144, 57,201
141, 56,198
138, 55,195
136, 55,192
133, 54,189
132, 70,319
 68, 57,255
198, 63,254
133, 50,190
133, 66,319
 68, 53,255
198, 59,255
133, 46,191
133, 62,320
 68, 49,256
198, 55,255
133, 42,191
133, 58,321
 68, 45,256
198, 51,256
134, 39,192
133, 54,321
 69, 41,257
198, 47,257
134, 35,192
133, 50,322
 69, 37,258
199, 43,257
134, 31,193
134, 46,322
 69, 33,258
199, 39,258
134, 27,194
134, 42,323
 69, 29,259
199, 36,258
134, 23,194
134, 38,323
 69, 25,259
199, 32,259
135, 19,195
134, 34,324
 69, 21,260
199, 28,260
135, 15,195
134, 30,325
 70, 17,261
200, 24,260
135, 11,196
135, 26,325
 70, 13,261
200, 20,261
135,  7,197
135, 22,326
 70,  9,262
200, 16,261
135,  3,197
135, 18,326
 70,  6,262
200, 12,262
135,  0,198
135, 14,327
 70,  2,263
200,  8,262
136, -4,198
135, 10,328
 71, -1,264
201,  4,263
136, -8,199
136,  7,328
 71, -5,264
201,  0,264
136,-12,200
136,  3,329
 71, -9,265
201, -3,264
136,-16,200
136,  0,329
 71,-13,265
201, -7,265
136,-20,201
136, -4,330
 71,-17,266
201,-11,265
137,-24,201
136, -8,331
 72,-21,267
202,-15,266
137,-28,202
137,-12,331
 72,-25,267
202,-19,267
137,-32,203
137,-16,332
134,-17,329
131,-17,326
128,-18,323
125,-18,321
123,-19,318
120,-20,315
117,-20,312
114,-21,310
111,-21,307
109,-22,304
106,-22,301
103,-23,298
100,-23,296
 97,-24,293
 95,-25,290
 92,-25,287
 89,-26,284
 86,-26,282
 83,-27,279
 80,-27,276
 78,-28,273
 75,-28,271
 72,-29,268
140,-16,329
 75,-29,265
142,-17,326
 78,-30,262
145,-17,323
 81,-30,259
148,-17,321
 83,-30,256
151,-18,318
 86,-30,254
154,-18,315
 89,-31,251
157,-18,312
 92,-31,248
159,-18,309
 95,-31,245
162,-19,307
 98,-32,242
165,-19,304
100,-32,240
168,-19,301
103,-32,237
171,-20,298
106,-32,234
174,-20,295
109,-33,231
176,-20,293
112,-33,228
179,-20,290
115,-33,226
182,-21,287
117,-34,223
185,-21,284
120,-34,220
188,-21,281
123,-34,217
191,-22,278
126,-34,214
193,-22,276
129,-35,212
196,-22,273
132,-35,209
199,-22,270
134,-35,206
202,-23,267
199,-23,264
196,-24,262
194,-24,259
191,-25,256
188,-26,253
185,-26,251
182,-27,248
179,-27,245
177,-28,242
174,-28,239
171,-29,237
168,-29,234
165,-30,231
163,-31,228
160,-31,225
157,-32,223
154,-32,220
151,-33,217
148,-33,214
146,-34,212
143,-34,209
140,-35,206
137,-36,203
 -2, 47,184
 -5, 46,182
 -7, 46,179
-10, 45,176
-13, 45,173
-16, 44,170
-19, 44,168
-22, 43,165
-24, 42,162
-27, 42,159
-30, 41,156
-33, 41,154
-36, 40,151
-38, 40,148
-41, 39,145
-44, 39,143
-47, 38,140
-50, 37,137
-52, 37,134
-55, 36,131
-58, 36,129
-61, 35,126
-64, 35,123
-67, 34,120
  0, 47,182
-64, 34,117
  3, 46,179
-61, 34,115
  6, 46,176
-58, 33,112
  9, 46,173
-55, 33,109
 11, 45,170
-52, 33,106
 14, 45,168
-50, 32,103
 17, 45,165
-47, 32,101
 20, 45,162
-44, 32, 98
 23, 44,159
-41, 32, 95
 26, 44,156
-38, 31, 92
 28, 44,153
-35, 31, 89
 31, 44,151
-33, 31, 87
 34, 43,148
-30, 30, 84
 37, 43,145
-27, 30, 81
 40, 43,142
-24, 30, 78
 43, 42,139
-21, 30, 75
 45, 42,137
-18, 29, 73
 48, 42,134
-16, 29, 70
 51, 42,131
-13, 29, 67
 54, 41,128
-10, 28, 64
 57, 41,125
 -7, 28, 61
 60, 41,123
 -4, 28, 59
 62, 40,120
 60, 40,117
 57, 39,114
 54, 39,111
 51, 38,109
 48, 38,106
 46, 37,103
 43, 36,100
 40, 36, 98
 37, 35, 95
 34, 35, 92
 31, 34, 89
 29, 34, 86
 26, 33, 84
 23, 33, 81
 20, 32, 78
 17, 31, 75
 15, 31, 72
 12, 30, 70
  9, 30, 67
  6, 29, 64
  3, 29, 61
  0, 28, 58
 -1, 28, 56
 -2, 43,185
-66, 30,121
 63, 36,120
 -1, 24, 56
 -1, 39,186
-66, 26,121
 63, 32,121
 -1, 20, 57
 -1, 35,186
-66, 22,122
 63, 29,122
 -1, 16, 57
 -1, 31,187
-66, 18,123
 63, 25,122
 -1, 12, 58
 -1, 27,187
-66, 14,123
 63, 21,123
  0,  8, 59
 -1, 23,188
-65, 10,124
 64, 17,123
  0,  4, 59
  0, 19,189
-65,  6,124
 64, 13,124
  0,  0, 60
  0, 15,189
-65,  2,125
 64,  9,125
  0, -3, 60
  0, 11,190
-65,  0,126
 64,  5,125
  0, -7, 61
  0,  7,190
-65, -4,126
 64,  1,126
  0,-11, 62
  0,  3,191
-64, -8,127
 65, -2,126
  0,-15, 62
  0,  0,192
-64,-12,127
 65, -6,127
  0,-19, 63
  0, -3,192
-64,-16,128
 65,-10,128
  0,-23, 63
  0, -7,193
-64,-20,129
 65,-14,128
  0,-27, 64
  0,-11,193
-64,-24,129
 65,-18,129
  1,-31, 65
  0,-15,194
-63,-28,130
 65,-22,129
  1,-35, 65
  0,-19,194
-63,-32,130
 66,-26,130
  1,-39, 66
  1,-23,195
-63,-36,131
 66,-30,131
  1,-43, 66
  1,-27,196
-63,-40,132
 66,-34,131
  1,-47, 67
  1,-31,196
-63,-44,132
 66,-38,132
  2,-50, 68
  1,-35,197
-63,-48,133
 66,-42,132
  2,-54, 68
  1,-39,197
-62,-52,133
 67,-46,133
  2,-58, 69
  2,-43,198
  0,-44,195
 -3,-44,192
 -6,-45,190
 -9,-45,187
-11,-46,184
-14,-46,181
-17,-47,179
-20,-47,176
-23,-48,173
-26,-49,170
-28,-49,167
-31,-50,165
-34,-50,162
-37,-51,159
-40,-51,156
-42,-52,153
-45,-52,151
-48,-53,148
-51,-54,145
-54,-54,142
-56,-55,140
-59,-55,137
-62,-56,134
  4,-43,195
-59,-56,131
  7,-44,192
-56,-56,128
 10,-44,190
-54,-57,126
 13,-44,187
-51,-57,123
 16,-44,184
-48,-57,120
 19,-45,181
-45,-57,117
 21,-45,178
-42,-58,114
 24,-45,176
-39,-58,111
 27,-46,173
-37,-58,109
 30,-46,170
-34,-59,106
 33,-46,167
-31,-59,103
 36,-46,164
-28,-59,100
 38,-47,162
-25,-59, 97
 41,-47,159
-22,-60, 95
 44,-47,156
-20,-60, 92
 47,-48,153
-17,-60, 89
 50,-48,150
-14,-61, 86
 53,-48,148
-11,-61, 83
 55,-48,145
 -8,-61, 81
 58,-49,142
 -5,-61, 78
 61,-49,139
 -3,-62, 75
 64,-49,136
  0,-62, 72
 67,-49,133
 64,-50,131
 61,-51,128
 58,-51,125
 56,-52,122
 53,-52,120
 50,-53,117
 47,-53,114
 44,-54,111
 42,-55,108
 39,-55,106
 36,-56,103
 33,-56,100
 30,-57, 97
 27,-57, 94
 25,-58, 92
 22,-58, 89
 19,-59, 86
 16,-60, 83
 13,-60, 81
 11,-61, 78
  8,-61, 75
  5,-62, 72
  2,-62, 69
