X,Y,Z
-51, -1, 99
-22,-67, 47
-21, -4, 44
-52,-63,102
-50, -1, 99
-21,-67, 47
-20, -4, 44
-51,-63,103
-49, -1,100
-21,-67, 48
-19, -4, 45
-50,-63,103
-49, -1,100
-20,-67, 48
-18, -4, 45
-49,-63,104
-48, -1,101
-19,-67, 49
-17, -4, 46
-48,-63,104
-47, -1,101
-18,-67, 49
-16, -4, 46
-47,-63,105
-46, -1,102
-17,-67, 50
-15, -4, 47
-47,-63,105
-45, -1,102
-16,-67, 50
-15, -4, 47
-46,-63,106
-44, -1,103
-15,-67, 51
-14, -4, 48
-45,-63,106
-43, -1,103
-14,-67, 51
-13, -4, 48
-44,-63,107
-42, -1,104
-13,-67, 51
-12, -4, 49
-43,-63,107
-41, -1,104
-13,-67, 52
-11, -4, 49
-42,-63,108
-41, -1,105
-12,-67, 52
-10, -4, 50
-41,-63,108
-40, -1,105
-11,-67, 53
 -9, -4, 50
-40,-63,108
-39, -1,106
-10,-67, 53
 -8, -4, 50
-39,-63,109
-38, -1,106
 -9,-67, 54
 -7, -4, 51
-39,-63,109
-37, -1,106
 -8,-67, 54
 -7, -4, 51
-38,-63,110
-36, -1,107
 -7,-67, 55
 -6, -4, 52
-37,-63,110
-35, -1,107
 -6,-67, 55
 -5, -4, 52
-36,-63,111
-34, -1,108
 -6,-67, 56
 -4, -4, 53
-35,-63,111
-33, -1,108
 -5,-67, 56
 -3, -4, 53
-34,-63,112
-33, -1,109
 -4,-67, 57
 -2, -4, 54
-33,-63,112
-32, -1,109
 -3,-67, 57
 -1, -4, 54
-32,-63,113
-31, -1,110
 -2,-67, 58
  0, -4, 55
-32,-63,113
-30, -1,110
 -1,-67, 58
  0, -4, 55
-31,-63,114
-29, -1,111
  0,-67, 59
  0, -4, 56
-30,-63,114
-28, -1,111
  0,-67, 59
  1, -4, 56
-29,-63,115
-27, -1,112
  1,-67, 59
  2, -4, 57
-28,-63,115
-26, -1,112
  1,-67, 60
  3, -4, 57
-27,-63,115
-26, -1,113
  2,-67, 60
  4, -4, 58
-26,-63,116
-25, -1,113
  3,-67, 61
  5, -4, 58
-25,-63,116
-24, -1,114
  4,-67, 61
  6, -4, 58
-24,-63,117
-23, -1,114
  5,-67, 62
  7, -4, 59
-24,-63,117
-22, -1,114
  6,-67, 62
  7, -4, 59
-23,-63,118
-21, -1,115
  7,-67, 63
  8, -4, 60
-22,-63,118
-20, -1,115
  8,-67, 63
  9, -4, 60
-21,-63,119
-19, -1,116
  9,-67, 64
 10, -4, 61
-20,-63,119
-18, -1,116
  9,-67, 64
 11, -4, 61
-19,-63,120
-18, -1,117
 10,-67, 65
 12, -4, 62
-18,-63,120
-17, -1,117
 11,-67, 65
 13, -4, 62
-17,-63,121
-16, -1,118
 12,-67, 66
 14, -4, 63
-16,-63,121
-15, -1,118
 13,-67, 66
 14, -4, 63
-16,-63,122
-14, -1,119
 14,-67, 67
 15, -4, 64
-15,-63,122
-13, -1,119
 15,-67, 67
 16, -4, 64
-14,-63,123
-12, -1,120
 16,-67, 67
 17, -4, 65
-13,-63,123
-11, -1,120
 16,-67, 68
 18, -4, 65
-12,-63,123
-11, -1,121
 17,-67, 68
 19, -4, 65
-11,-63,124
-10, -1,121
 18,-67, 69
 20, -4, 66
-10,-63,124
 -9, -1,122
 19,-67, 69
 21, -4, 66
 -9,-63,125
 -8, -1,122
 20,-67, 70
 22, -4, 67
 -9,-63,125
 -7, -1,122
 21,-67, 70
 22, -4, 67
 -8,-63,126
 -6, -1,123
 22,-67, 71
 23, -4, 68
 -7,-63,126
 -5, -1,123
 23,-67, 71
 24, -4, 68
 -6,-63,127
 -4, -1,124
 24,-67, 72
 25, -4, 69
 -5,-63,127
 -3, -1,124
 24,-67, 72
 26, -4, 69
 -4,-63,128
 -3, -1,125
 25,-67, 73
 27, -4, 70
 -3,-63,128
 -2, -1,125
 26,-67, 73
 28, -4, 70
 -2,-63,129
 -1, -1,126
 27,-67, 74
 27,-66, 74
 27,-65, 73
 27,-64, 73
 27,-63, 73
 27,-62, 73
 27,-61, 73
 27,-60, 73
 27,-59, 73
 27,-58, 73
 27,-57, 73
 27,-56, 73
 27,-55, 73
 27,-54, 73
 27,-53, 73
 27,-52, 73
 27,-51, 73
 27,-50, 73
 27,-49, 73
 28,-48, 73
 28,-47, 73
 28,-46, 73
 28,-45, 73
 28,-44, 72
 28,-43, 72
 28,-42, 72
 28,-41, 72
 28,-40, 72
 28,-39, 72
 28,-38, 72
 28,-37, 72
 28,-36, 72
 28,-35, 72
 28,-34, 72
 28,-33, 72
 28,-32, 72
 28,-31, 72
 28,-30, 72
 28,-29, 72
 28,-28, 72
 28,-27, 72
 28,-26, 72
 28,-25, 72
 28,-24, 72
 28,-23, 72
 28,-22, 71
 28,-21, 71
 28,-20, 71
 28,-19, 71
 28,-18, 71
 28,-17, 71
 28,-16, 71
 28,-15, 71
 28,-14, 71
 28,-13, 71
 28,-12, 71
 28,-11, 71
 28,-10, 71
 28, -9, 71
 28, -8, 71
 29, -7, 71
 29, -6, 71
 29, -5, 71
 29, -4, 71
 27,-67, 74
 28, -4, 72
 26,-67, 75
 28, -4, 72
 26,-67, 76
 27, -4, 73
 25,-67, 77
 27, -4, 74
 25,-67, 78
 26, -4, 75
 24,-66, 79
 26, -4, 76
 24,-66, 80
 25, -3, 77
 23,-66, 81
 25, -3, 78
 23,-66, 81
 24, -3, 79
 22,-66, 82
 24, -3, 79
 22,-66, 83
 23, -3, 80
 21,-66, 84
 23, -3, 81
 21,-66, 85
 23, -3, 82
 20,-66, 86
 22, -3, 83
 20,-66, 87
 22, -3, 84
 20,-66, 88
 21, -3, 85
 19,-66, 89
 21, -3, 86
 19,-66, 89
 20, -3, 87
 18,-66, 90
 20, -3, 87
 18,-66, 91
 19, -3, 88
 17,-66, 92
 19, -3, 89
 17,-66, 93
 18, -3, 90
 16,-66, 94
 18, -3, 91
 16,-66, 95
 17, -3, 92
 15,-65, 96
 17, -3, 93
 15,-65, 96
 16, -2, 94
 14,-65, 97
 16, -2, 94
 14,-65, 98
 15, -2, 95
 13,-65, 99
 15, -2, 96
 13,-65,100
 15, -2, 97
 13,-65,101
 14, -2, 98
 12,-65,102
 14, -2, 99
 12,-65,103
 13, -2,100
 11,-65,104
 13, -2,101
 11,-65,104
 12, -2,102
 10,-65,105
 12, -2,102
 10,-65,106
 11, -2,103
  9,-65,107
 11, -2,104
  9,-65,108
 10, -2,105
  8,-65,109
 10, -2,106
  8,-65,110
  9, -2,107
  7,-65,111
  9, -2,108
  7,-65,111
  8, -2,109
  6,-64,112
  8, -2,109
  6,-64,113
  8, -1,110
  5,-64,114
  7, -1,111
  5,-64,115
  7, -1,112
  5,-64,116
  6, -1,113
  4,-64,117
  6, -1,114
  4,-64,118
  5, -1,115
  3,-64,119
  5, -1,116
  3,-64,119
  4, -1,116
  2,-64,120
  4, -1,117
  2,-64,121
  3, -1,118
  1,-64,122
  3, -1,119
  1,-64,123
  2, -1,120
  0,-64,124
  2, -1,121
  0,-64,125
  1, -1,122
  0,-64,126
  1, -1,123
  0,-64,126
  0, -1,124
 -1,-64,127
  0, -1,124
 -1,-64,128
  0, -1,125
 -1,-63,129
 -1,-62,129
 -1,-61,129
 -1,-60,129
 -1,-59,129
 -1,-58,129
 -1,-57,129
 -1,-56,129
 -1,-55,129
 -1,-54,129
 -1,-53,129
 -1,-52,129
 -1,-51,129
 -1,-50,129
 -1,-49,128
 -1,-48,128
 -1,-47,128
 -1,-46,128
 -1,-45,128
 -1,-44,128
 -1,-43,128
 -1,-42,128
 -1,-41,128
 -1,-40,128
 -1,-39,128
 -1,-38,128
 -1,-38,128
 -1,-37,128
 -1,-36,128
 -1,-35,128
 -1,-34,128
 -1,-33,128
 -1,-32,128
 -1,-31,128
 -1,-30,128
 -1,-29,127
 -1,-28,127
 -1,-27,127
 -1,-26,127
 -1,-25,127
 -1,-24,127
  0,-23,127
  0,-22,127
  0,-21,127
  0,-20,127
  0,-19,127
  0,-18,127
  0,-17,127
  0,-16,127
  0,-15,127
  0,-14,127
  0,-13,127
  0,-12,127
  0,-11,127
  0,-10,127
  0, -9,127
  0, -8,127
  0, -7,126
  0, -6,126
  0, -5,126
  0, -4,126
  0, -3,126
  0, -2,126
  0, -1,126
-24, 60, 38
-24, 61, 38
-24, 62, 38
-24, 63, 38
-24, 64, 38
-24, 65, 38
-24, 66, 38
-24, 67, 38
-24, 68, 38
-24, 69, 38
-24, 70, 38
-24, 71, 38
-24, 72, 38
-24, 73, 37
-24, 74, 37
-24, 75, 37
-24, 76, 37
-24, 77, 37
-24, 78, 37
-24, 79, 37
-24, 80, 37
-24, 81, 37
-24, 82, 37
-24, 83, 37
-24, 84, 37
-24, 85, 37
-24, 86, 37
-24, 87, 37
-24, 88, 37
-24, 89, 37
-24, 90, 37
-24, 91, 37
-24, 92, 37
-24, 93, 37
-24, 94, 36
-24, 95, 36
-24, 96, 36
-24, 97, 36
-23, 98, 36
-23, 99, 36
-23,100, 36
-23,101, 36
-23,102, 36
-23,103, 36
-23,104, 36
-23,105, 36
-23,106, 36
-23,107, 36
-23,108, 36
-23,109, 36
-23,110, 36
-23,111, 36
-23,112, 36
-23,113, 36
-23,114, 36
-23,115, 36
-23,116, 35
-23,117, 35
-23,118, 35
-23,119, 35
-23,120, 35
-23,121, 35
-23,122, 35
-23,123, 35
-25, 60, 39
-23,123, 36
-25, 60, 40
-24,123, 37
-26, 60, 41
-24,123, 38
-26, 60, 42
-25,123, 39
-27, 60, 42
-25,123, 40
-27, 60, 43
-26,123, 40
-28, 60, 44
-26,123, 41
-28, 60, 45
-27,123, 42
-29, 61, 46
-27,123, 43
-29, 61, 47
-28,123, 44
-30, 61, 48
-28,124, 45
-30, 61, 49
-29,124, 46
-31, 61, 50
-29,124, 47
-31, 61, 50
-29,124, 47
-31, 61, 51
-30,124, 48
-32, 61, 52
-30,124, 49
-32, 61, 53
-31,124, 50
-33, 61, 54
-31,124, 51
-33, 61, 55
-32,124, 52
-34, 61, 56
-32,124, 53
-34, 61, 57
-33,124, 54
-35, 61, 57
-33,124, 55
-35, 61, 58
-34,124, 55
-36, 61, 59
-34,124, 56
-36, 61, 60
-35,124, 57
-37, 61, 61
-35,124, 58
-37, 61, 62
-36,124, 59
-38, 62, 63
-36,124, 60
-38, 62, 64
-36,124, 61
-38, 62, 65
-37,125, 62
-39, 62, 65
-37,125, 62
-39, 62, 66
-38,125, 63
-40, 62, 67
-38,125, 64
-40, 62, 68
-39,125, 65
-41, 62, 69
-39,125, 66
-41, 62, 70
-40,125, 67
-42, 62, 71
-40,125, 68
-42, 62, 72
-41,125, 69
-43, 62, 72
-41,125, 70
-43, 62, 73
-42,125, 70
-44, 62, 74
-42,125, 71
-44, 62, 75
-43,125, 72
-45, 62, 76
-43,125, 73
-45, 62, 77
-44,125, 74
-46, 62, 78
-44,125, 75
-46, 62, 79
-44,125, 76
-46, 63, 80
-45,125, 77
-47, 63, 80
-45,125, 77
-47, 63, 81
-46,126, 78
-48, 63, 82
-46,126, 79
-48, 63, 83
-47,126, 80
-49, 63, 84
-47,126, 81
-49, 63, 85
-48,126, 82
-50, 63, 86
-48,126, 83
-50, 63, 87
-49,126, 84
-51, 63, 87
-49,126, 85
-51, 63, 88
-50,126, 85
-52, 63, 89
-50,126, 86
-52, 63, 90
-51,126, 87
-53, 63, 91
-51,126, 88
-53, 63, 92
-51,126, 89
-53, 63, 93
-52,126, 90
-54, 63, 94
-54, 64, 94
-54, 65, 94
-54, 66, 93
-54, 67, 93
-54, 68, 93
-54, 69, 93
-54, 70, 93
-54, 71, 93
-54, 72, 93
-54, 73, 93
-54, 74, 93
-54, 75, 93
-54, 76, 93
-54, 77, 93
-54, 78, 93
-54, 79, 93
-54, 80, 93
-54, 81, 93
-54, 82, 93
-53, 83, 93
-53, 84, 93
-53, 85, 93
-53, 86, 93
-53, 87, 93
-53, 88, 92
-53, 89, 92
-53, 90, 92
-53, 91, 92
-53, 92, 92
-53, 93, 92
-53, 94, 92
-53, 95, 92
-53, 96, 92
-53, 97, 92
-53, 98, 92
-53, 99, 92
-53,100, 92
-53,101, 92
-53,102, 92
-53,103, 92
-53,104, 92
-53,105, 92
-53,106, 92
-53,107, 92
-53,108, 92
-53,109, 91
-53,110, 91
-53,111, 91
-53,112, 91
-53,113, 91
-53,114, 91
-53,115, 91
-53,116, 91
-53,117, 91
-53,118, 91
-53,119, 91
-53,120, 91
-53,121, 91
-53,122, 91
-52,123, 91
-52,124, 91
-52,125, 91
-52,126, 91
-24, 60, 39
-22,123, 36
-53, 63, 94
-52,126, 91
-23, 60, 39
-21,123, 36
-52, 63, 95
-51,126, 92
-22, 60, 39
-20,123, 37
-51, 63, 95
-50,126, 92
-21, 60, 40
-19,123, 37
-50, 63, 95
-49,126, 93
-20, 60, 40
-18,123, 38
-50, 63, 96
-48,126, 93
-19, 60, 41
-18,123, 38
-49, 63, 96
-47,126, 94
-18, 60, 41
-17,123, 38
-48, 63, 97
-46,126, 94
-17, 60, 42
-16,123, 39
-47, 63, 97
-45,126, 94
-16, 60, 42
-15,123, 39
-46, 63, 98
-44,126, 95
-16, 60, 43
-14,123, 40
-45, 63, 98
-44,126, 95
-15, 60, 43
-13,123, 40
-44, 63, 99
-43,126, 96
-14, 60, 44
-12,123, 41
-43, 63, 99
-42,126, 96
-13, 60, 44
-11,123, 41
-42, 63,100
-41,126, 97
-12, 60, 45
-11,123, 42
-42, 63,100
-40,126, 97
-11, 60, 45
-10,123, 42
-41, 63,101
-39,126, 98
-10, 60, 46
 -9,123, 43
-40, 63,101
-38,126, 98
 -9, 60, 46
 -8,123, 43
-39, 63,102
-37,126, 99
 -9, 60, 47
 -7,123, 44
-38, 63,102
-37,126, 99
 -8, 60, 47
 -6,123, 44
-37, 63,103
-36,126,100
 -7, 60, 47
 -5,123, 45
-36, 63,103
-35,126,100
 -6, 60, 48
 -4,123, 45
-35, 63,103
-34,126,101
 -5, 60, 48
 -3,123, 45
-35, 63,104
-33,126,101
 -4, 60, 49
 -3,123, 46
-34, 63,104
-32,126,102
 -3, 60, 49
 -2,123, 46
-33, 63,105
-31,126,102
 -2, 60, 50
 -1,123, 47
-32, 63,105
-30,126,102
 -1, 60, 50
  0,123, 47
-31, 63,106
-29,126,103
 -1, 60, 51
  0,123, 48
-30, 63,106
-29,126,103
  0, 60, 51
  1,123, 48
-29, 63,107
-28,126,104
  0, 60, 52
  2,123, 49
-28, 63,107
-27,126,104
  1, 60, 52
  3,123, 49
-27, 63,108
-26,126,105
  2, 60, 53
  3,123, 50
-27, 63,108
-25,126,105
  3, 60, 53
  4,123, 50
-26, 63,109
-24,126,106
  4, 60, 54
  5,123, 51
-25, 63,109
-23,126,106
  5, 60, 54
  6,123, 51
-24, 63,110
-22,126,107
  5, 60, 54
  7,123, 52
-23, 63,110
-22,126,107
  6, 60, 55
  8,123, 52
-22, 63,111
-21,126,108
  7, 60, 55
  9,123, 53
-21, 63,111
-20,126,108
  8, 60, 56
 10,123, 53
-20, 63,111
-19,126,109
  9, 60, 56
 11,123, 53
-20, 63,112
-18,126,109
 10, 60, 57
 11,123, 54
-19, 63,112
-17,126,109
 11, 60, 57
 12,123, 54
-18, 63,113
-16,126,110
 12, 60, 58
 13,123, 55
-17, 63,113
-15,126,110
 13, 60, 58
 14,123, 55
-16, 63,114
-14,126,111
 13, 60, 59
 15,123, 56
-15, 63,114
-14,126,111
 14, 60, 59
 16,123, 56
-14, 63,115
-13,126,112
 15, 60, 60
 17,123, 57
-13, 63,115
-12,126,112
 16, 60, 60
 18,123, 57
-12, 63,116
-11,126,113
 17, 60, 61
 18,123, 58
-12, 63,116
-10,126,113
 18, 60, 61
 19,123, 58
-11, 63,117
 -9,126,114
 19, 60, 62
 20,123, 59
-10, 63,117
 -8,126,114
 20, 60, 62
 21,123, 59
 -9, 63,118
 -7,126,115
 20, 60, 62
 22,123, 60
 -8, 63,118
 -7,126,115
 21, 60, 63
 23,123, 60
 -7, 63,118
 -6,126,116
 22, 60, 63
 24,123, 61
 -6, 63,119
 -5,126,116
 23, 60, 64
 25,123, 61
 -5, 63,119
 -4,126,117
 24, 60, 64
 26,123, 61
 -5, 63,120
 -3,126,117
 25, 60, 65
 26,123, 62
 -4, 63,120
 -2,126,117
 26, 60, 65
 27,123, 62
 -3, 63,121
 -1,126,118
 27, 60, 66
 28,123, 63
 -2, 63,121
  0,126,118
 28, 60, 66
 29,123, 63
 -1, 63,122
  0,126,119
 28, 60, 67
 30,123, 64
  0, 63,122
  0,126,119
 29, 60, 67
 31,123, 64
  0, 63,123
  1,126,120
 30, 60, 68
 30, 61, 68
 30, 62, 68
 30, 63, 68
 30, 64, 67
 30, 65, 67
 30, 66, 67
 30, 67, 67
 30, 68, 67
 30, 69, 67
 30, 70, 67
 30, 71, 67
 30, 72, 67
 31, 73, 67
 31, 74, 67
 31, 75, 67
 31, 76, 67
 31, 77, 67
 31, 78, 67
 31, 79, 67
 31, 80, 67
 31, 81, 67
 31, 82, 67
 31, 83, 67
 31, 84, 67
 31, 85, 66
 31, 86, 66
 31, 87, 66
 31, 88, 66
 31, 89, 66
 31, 90, 66
 31, 91, 66
 31, 92, 66
 31, 93, 66
 31, 94, 66
 31, 95, 66
 31, 96, 66
 31, 97, 66
 31, 98, 66
 31, 99, 66
 31,100, 66
 31,101, 66
 31,102, 66
 31,103, 66
 31,104, 66
 31,105, 66
 31,106, 66
 31,107, 65
 31,108, 65
 31,109, 65
 31,110, 65
 31,111, 65
 31,112, 65
 31,113, 65
 32,114, 65
 32,115, 65
 32,116, 65
 32,117, 65
 32,118, 65
 32,119, 65
 32,120, 65
 32,121, 65
 32,122, 65
 32,123, 65
 30, 60, 69
 31,123, 66
 29, 60, 69
 31,123, 66
 29, 60, 70
 30,123, 67
 28, 60, 71
 30,123, 68
 28, 60, 72
 29,123, 69
 27, 60, 73
 29,123, 70
 27, 60, 74
 28,123, 71
 26, 60, 75
 28,123, 72
 26, 61, 76
 28,123, 73
 26, 61, 76
 27,123, 74
 25, 61, 77
 27,124, 74
 25, 61, 78
 26,124, 75
 24, 61, 79
 26,124, 76
 24, 61, 80
 25,124, 77
 23, 61, 81
 25,124, 78
 23, 61, 82
 24,124, 79
 22, 61, 83
 24,124, 80
 22, 61, 84
 23,124, 81
 21, 61, 84
 23,124, 81
 21, 61, 85
 22,124, 82
 20, 61, 86
 22,124, 83
 20, 61, 87
 21,124, 84
 19, 61, 88
 21,124, 85
 19, 61, 89
 20,124, 86
 18, 61, 90
 20,124, 87
 18, 61, 91
 20,124, 88
 18, 61, 91
 19,124, 89
 17, 62, 92
 19,124, 89
 17, 62, 93
 18,124, 90
 16, 62, 94
 18,125, 91
 16, 62, 95
 17,125, 92
 15, 62, 96
 17,125, 93
 15, 62, 97
 16,125, 94
 14, 62, 98
 16,125, 95
 14, 62, 99
 15,125, 96
 13, 62, 99
 15,125, 96
 13, 62,100
 14,125, 97
 12, 62,101
 14,125, 98
 12, 62,102
 13,125, 99
 11, 62,103
 13,125,100
 11, 62,104
 13,125,101
 11, 62,105
 12,125,102
 10, 62,106
 12,125,103
 10, 62,106
 11,125,104
  9, 62,107
 11,125,104
  9, 62,108
 10,125,105
  8, 63,109
 10,125,106
  8, 63,110
  9,125,107
  7, 63,111
  9,126,108
  7, 63,112
  8,126,109
  6, 63,113
  8,126,110
  6, 63,113
  7,126,111
  5, 63,114
  7,126,111
  5, 63,115
  6,126,112
  4, 63,116
  6,126,113
  4, 63,117
  5,126,114
  3, 63,118
  5,126,115
  3, 63,119
  5,126,116
  3, 63,120
  4,126,117
  2, 63,121
  4,126,118
  2, 63,121
  3,126,119
  1, 63,122
  3,126,119
  1, 63,123
  1, 64,123
  1, 65,123
  1, 66,123
  1, 67,123
  1, 68,123
  1, 69,123
  1, 70,123
  1, 71,123
  1, 72,123
  1, 73,123
  1, 74,123
  1, 75,123
  1, 76,123
  1, 77,123
  1, 78,122
  1, 79,122
  1, 80,122
  1, 81,122
  1, 82,122
  1, 83,122
  1, 84,122
  1, 85,122
  1, 86,122
  1, 87,122
  1, 88,122
  1, 89,122
  1, 90,122
  1, 91,122
  1, 92,122
  1, 93,122
  1, 94,122
  1, 95,122
  1, 96,122
  1, 97,122
  2, 98,122
  2, 99,122
  2,100,121
  2,101,121
  2,102,121
  2,103,121
  2,104,121
  2,105,121
  2,106,121
  2,107,121
  2,108,121
  2,109,121
  2,110,121
  2,111,121
  2,112,121
  2,113,121
  2,114,121
  2,115,121
  2,116,121
  2,117,121
  2,118,121
  2,119,121
  2,120,121
  2,121,121
  2,122,120
  2,123,120
  2,124,120
  2,125,120
  2,126,120
-59,-127,103
-59,-126,103
-59,-125,103
-59,-124,103
-59,-123,103
-59,-122,103
-59,-121,103
-59,-120,103
-59,-119,103
-59,-118,103
-59,-117,103
-59,-116,103
-59,-115,103
-59,-114,103
-59,-113,103
-59,-112,103
-59,-111,103
-59,-110,103
-59,-109,103
-59,-108,102
-59,-107,102
-59,-106,102
-59,-105,102
-59,-104,102
-59,-103,102
-59,-102,102
-59,-101,102
-58,-100,102
-58,-99,102
-58,-98,102
-58,-97,102
-58,-96,102
-58,-95,102
-58,-94,102
-58,-93,102
-58,-92,102
-58,-91,102
-58,-90,102
-58,-89,102
-58,-88,102
-58,-87,102
-58,-86,101
-58,-85,101
-58,-84,101
-58,-83,101
-58,-82,101
-58,-81,101
-58,-80,101
-58,-79,101
-58,-78,101
-58,-77,101
-58,-76,101
-58,-75,101
-58,-74,101
-58,-73,101
-58,-72,101
-58,-71,101
-58,-70,101
-58,-69,101
-58,-68,101
-58,-67,101
-58,-66,101
-58,-65,101
-58,-64,100
-60,-127,104
-58,-64,101
-60,-127,105
-59,-64,102
-61,-127,106
-59,-64,103
-61,-127,107
-59,-64,104
-61,-127,108
-60,-64,105
-62,-127,109
-60,-64,106
-62,-127,110
-61,-64,107
-63,-127,110
-61,-64,108
-63,-127,111
-62,-64,108
-64,-127,112
-62,-64,109
-64,-127,113
-63,-64,110
-65,-127,114
-63,-64,111
-65,-127,115
-64,-64,112
-66,-127,116
-64,-64,113
-66,-127,117
-65,-64,114
-67,-126,117
-65,-64,115
-67,-126,118
-66,-64,115
-68,-126,119
-66,-63,116
-68,-126,120
-67,-63,117
-69,-126,121
-67,-63,118
-69,-126,122
-67,-63,119
-69,-126,123
-68,-63,120
-70,-126,124
-68,-63,121
-70,-126,125
-69,-63,122
-71,-126,125
-69,-63,123
-71,-126,126
-70,-63,123
-72,-126,127
-70,-63,124
-72,-126,128
-71,-63,125
-73,-126,129
-71,-63,126
-73,-126,130
-72,-63,127
-74,-126,131
-72,-63,128
-74,-126,132
-73,-63,129
-75,-126,132
-73,-63,130
-75,-126,133
-74,-63,130
-76,-125,134
-74,-63,131
-76,-125,135
-74,-63,132
-77,-125,136
-75,-62,133
-77,-125,137
-75,-62,134
-77,-125,138
