X,Y,Z
 -1,-15,  0
 -1,-16,  0
 -2,-16,  0
 -2,-17,  0
 -3,-18,  0
 -3,-19,  0
 -4,-19,  0
 -4,-20,  0
 -5,-21,  0
 -5,-22,  0
 10, 39,  0
  9, 38,  0
  9, 37,  0
  8, 36,  0
  8, 35,  0
  7, 34,  0
  7, 33,  0
  7, 32,  0
  6, 31,  0
  6, 30,  0
  5, 30,  0
  5, 29,  0
  4, 28,  0
  4, 27,  0
  4, 26,  0
  3, 25,  0
  2, 24,  0
  2, 23,  0
  2, 22,  0
  1, 21,  0
  0, 20,  0
 10, 40,  0
 11, 40,  0
 11, 41,  0
 11, 42,  0
 11, 43,  0
 12, 44,  0
 12, 45,  0
  0, 21,  0
 12, 46,  0
 13, 47,  0
 13, 48,  0
 13, 49,  0
 13, 50,  0
 14, 51,  0
 14, 52,  0
 14, 53,  0
 12, 49,  0
 11, 47,  0
 11, 45,  0
 10, 44,  0
  9, 42,  0
  8, 41,  0
  8, 39,  0
  7, 38,  0
  6, 37,  0
  6, 35,  0
  5, 34,  0
  4, 33,  0
  4, 31,  0
  3, 30,  0
  2, 29,  0
  2, 27,  0
  1, 26,  0
  1, 25,  0
  0, 24,  0
  0, 23,  0
 11, 39,  0
  1, 20,  0
 16, 53,  0
 12, 39,  0
  2, 19,  0
 17, 52,  0
 13, 38,  0
  3, 19,  0
 18, 51,  0
  2, 20,  0
 19, 50,  0
 14, 37,  0
  4, 18,  0
 21, 49,  0
 15, 37,  0
  5, 18,  0
 22, 49,  0
 16, 36,  0
 23, 48,  0
  6, 17,  0
 24, 47,  0
  7, 17,  0
 17, 35,  0
 25, 46,  0
  8, 16,  0
 18, 35,  0
 26, 45,  0
  9, 16,  0
 19, 34,  0
 28, 45,  0
 10, 15,  0
  9, 15,  0
 29, 44,  0
 11, 14,  0
 20, 33,  0
 30, 43,  0
 12, 14,  0
 21, 33,  0
 31, 42,  0
 13, 13,  0
 21, 32,  0
 32, 42,  0
 14, 13,  0
 22, 32,  0
 33, 41,  0
 15, 12,  0
 23, 31,  0
 12, 13,  0
 34, 40,  0
 16, 12,  0
 24, 31,  0
 36, 39,  0
 17, 11,  0
 37, 39,  0
 18, 10,  0
 25, 30,  0
 14, 12,  0
 38, 38,  0
 19, 10,  0
 26, 30,  0
 39, 37,  0
 20,  9,  0
 26, 29,  0
 40, 36,  0
 21,  9,  0
 27, 29,  0
 27, 28,  0
 26, 27,  0
 26, 26,  0
 25, 25,  0
 24, 25,  0
 24, 24,  0
 23, 23,  0
 23, 22,  0
 22, 21,  0
 21, 20,  0
 21, 19,  0
 20, 18,  0
 19, 17,  0
 19, 16,  0
 19, 15,  0
 18, 15,  0
 18, 14,  0
 17, 13,  0
 17, 12,  0
 16, 11,  0
 28, 29,  0
 29, 30,  0
 30, 30,  0
 17, 10,  0
 31, 30,  0
 31, 31,  0
 32, 31,  0
 33, 32,  0
 34, 32,  0
 35, 32,  0
 19,  9,  0
 35, 33,  0
 36, 33,  0
 37, 34,  0
 38, 34,  0
 39, 35,  0
 40, 35,  0
 21,  8,  0
 41, 36,  0
 40, 34,  0
 39, 33,  0
 38, 31,  0
 37, 30,  0
 36, 29,  0
 35, 27,  0
 34, 26,  0
 34, 25,  0
 33, 24,  0
 32, 22,  0
 31, 21,  0
 30, 20,  0
 29, 19,  0
 28, 18,  0
 28, 17,  0
 27, 16,  0
 26, 14,  0
 25, 13,  0
 25, 12,  0
 24, 11,  0
 23, 10,  0
 22,  9,  0
 22,  8,  0
 -7,  3,  0
 -7,  2,  0
 -8,  2,  0
 -8,  1,  0
 -9,  0,  0
 -9, -1,  0
-10, -1,  0
-10, -2,  0
-11, -3,  0
-12, -5,  0
-15,-10,  0
 -9,  1,  0
-16,-12,  0
-10,  0,  0
-17,-13,  0
-17,-14,  0
-18,-15,  0
-11,  0,  0
-18,-16,  0
-11, -1,  0
-19,-16,  0
-19,-17,  0
-12, -1,  0
-12, -2,  0
-13, -3,  0
-13, -4,  0
-13, -5,  0
-14, -5,  0
-14, -6,  0
-14, -7,  0
-15, -8,  0
-15, -9,  0
-16,-10,  0
-16,-11,  0
-17,-12,  0
-18,-14,  0
-20,-18,  0
 -6,  3,  0
-11, -2,  0
-19,-18,  0
 -5,  2,  0
-17,-19,  0
 -4,  2,  0
 -3,  1,  0
-15,-20,  0
 -6, -5,  0
 -2,  1,  0
 -1,  0,  0
 -4, -6,  0
-13,-21,  0
-11,-22,  0
 -9,-23,  0
  2, -1,  0
  1, -9,  0
  2, -9,  0
 -6,-24,  0
  3,-10,  0
  4, -2,  0
  4,-10,  0
 -5,-24,  0
  5,-10,  0
 -4,-25,  0
  5,-11,  0
 -3,-25,  0
  5, -3,  0
  6,-11,  0
 -3,-26,  0
  6, -3,  0
  6, -4,  0
  5, -4,  0
  5, -5,  0
  4, -6,  0
  4, -7,  0
  3, -7,  0
  3, -8,  0
  2,-10,  0
  1,-10,  0
  1,-11,  0
  0,-15,  0
  0,-16,  0
  6, -5,  0
 -1,-17,  0
  6, -6,  0
 -1,-18,  0
 -1,-19,  0
  6, -7,  0
 -1,-20,  0
  7, -8,  0
 -1,-21,  0
 -1,-22,  0
  7, -9,  0
 -2,-23,  0
  7,-10,  0
 -2,-24,  0
  7,-11,  0
 -2,-25,  0
  7,-12,  0
  6,-13,  0
  6,-14,  0
  5,-14,  0
  5,-15,  0
  4,-16,  0
  3,-17,  0
  3,-18,  0
  2,-18,  0
  2,-19,  0
  1,-20,  0
  1,-21,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
 -1,-24,  0
 -1,-25,  0
 -2,-26,  0
