X,Y,Z
 24, 38, 82
 22, 38, 86
 21, 38, 90
 57, 33,  5
 17, 36, 88
 54, 31,  4
 14, 34, 87
 51, 29,  2
 11, 32, 85
 48, 27,  1
  8, 30, 84
 44, 25,  0
  5, 28, 83
 41, 23, -1
  2, 26, 81
 38, 21, -2
  0, 24, 80
 35, 19, -4
 -3, 21, 78
 32, 17, -5
 -6, 19, 77
 29, 15, -7
-10, 17, 75
 26, 13, -8
-13, 15, 74
 23, 11,-10
-16, 13, 73
 20,  9,-11
-19, 11, 71
 16,  7,-12
-22,  9, 70
 13,  5,-14
-25,  7, 68
 10,  3,-15
-28,  5, 67
  7,  0,-17
-31,  3, 65
  4, -1,-18
-35,  1, 64
  1, -3,-19
-38,  0, 63
 -1, -5,-21
-41, -2, 61
 -4, -7,-22
-44, -4, 60
 -8, -9,-24
-47, -6, 58
-11,-11,-25
-12,-11,-22
-14,-11,-18
-16,-11,-14
-18,-10,-11
-19,-10, -7
-21,-10, -3
-23,-10,  0
-24,-10,  3
-26,-10,  6
-28,-10, 10
-30,-10, 14
-31,-10, 17
-33, -9, 21
-35, -9, 24
-36, -9, 28
-38, -9, 32
-40, -9, 35
-42, -9, 39
-43, -9, 42
-45, -9, 46
-47, -9, 50
-48, -8, 53
-50, -8, 57
 62, 32,  8
 22, 35, 91
 -9,-14,-24
-48,-12, 58
 64, 29,  8
 24, 31, 92
 -7,-18,-23
-47,-15, 59
 66, 25,  9
 26, 28, 93
 -5,-21,-22
-45,-19, 60
 67, 22, 10
 28, 24, 93
 -3,-25,-21
-43,-22, 61
 69, 18, 11
 30, 21, 94
 -2,-28,-20
-41,-26, 62
 71, 15, 12
 32, 17, 95
  0,-31,-19
-39,-29, 63
 73, 11, 13
 33, 14, 96
  1,-35,-18
-37,-32, 64
 75,  8, 14
 35, 11, 97
  3,-38,-17
-36,-36, 65
 76,  5, 15
 37,  7, 98
  5,-42,-16
-34,-39, 66
 78,  1, 16
 39,  4, 99
  6,-45,-15
-32,-43, 67
 80, -1, 17
 41,  0,100
  8,-49,-15
-30,-46, 68
 82, -5, 18
 42, -2,101
 10,-52,-14
-28,-50, 68
 84, -8, 19
 44, -6,102
 12,-55,-13
-27,-53, 69
 86,-12, 20
 46, -9,103
 14,-59,-12
-25,-56, 70
 87,-15, 21
 48,-12,104
 16,-62,-11
-23,-60, 71
 89,-18, 22
 50,-16,105
 17,-66,-10
-21,-63, 72
 91,-22, 23
 52,-19,106
 19,-69, -9
-19,-67, 73
 93,-25, 24
 53,-23,107
 21,-73, -8
-17,-70, 74
 95,-29, 25
 55,-26,108
 23,-76, -7
-16,-74, 75
 96,-32, 26
 57,-30,109
 25,-79, -6
-14,-77, 76
 98,-36, 27
 59,-33,110
 26,-83, -5
-12,-80, 77
100,-39, 28
 61,-36,111
 28,-86, -4
-10,-84, 78
102,-42, 29
100,-42, 32
 98,-42, 36
 97,-42, 40
 95,-42, 43
 93,-42, 47
 92,-42, 50
 90,-42, 54
 88,-42, 58
 86,-41, 61
 85,-41, 65
 83,-41, 69
 81,-41, 72
 80,-41, 76
 78,-41, 79
 76,-41, 83
 74,-41, 87
 73,-41, 90
 71,-40, 94
 69,-40, 97
 68,-40,101
 66,-40,105
 64,-40,108
 62,-40,112
 99,-44, 27
 59,-42,110
 96,-47, 26
 56,-44,109
 93,-49, 25
 53,-46,108
 89,-51, 23
 50,-48,106
 86,-53, 22
 47,-50,105
 83,-55, 20
 44,-52,103
 80,-57, 19
 41,-54,102
 77,-59, 17
 37,-56,100
 74,-61, 16
 34,-58, 99
 71,-63, 15
 31,-60, 98
 68,-65, 13
 28,-63, 96
 64,-67, 12
 25,-65, 95
 61,-69, 10
 22,-67, 93
 58,-71,  9
 19,-69, 92
 55,-73,  7
 16,-71, 91
 52,-75,  6
 12,-73, 89
 49,-77,  5
  9,-75, 88
 46,-79,  3
  6,-77, 86
 43,-81,  2
  3,-79, 85
 39,-84,  0
  0,-81, 83
 36,-86,  0
 -2,-83, 82
 33,-88, -1
 -5,-85, 81
 30,-90, -3
 28,-90,  0
 27,-89,  3
 25,-89,  7
 23,-89, 11
 22,-89, 14
 20,-89, 18
 18,-89, 21
 16,-89, 25
 15,-89, 29
 13,-89, 32
 11,-89, 36
 10,-88, 39
  8,-88, 43
  6,-88, 47
  4,-88, 50
  3,-88, 54
  1,-88, 57
  0,-88, 61
 -1,-88, 65
 -3,-88, 68
 -5,-87, 72
 -7,-87, 76
 -8,-87, 79
-21, 41,180
-23, 41,184
-25, 41,187
-26, 41,191
-28, 41,194
-30, 41,198
-32, 41,202
-33, 41,205
-35, 42,209
-37, 42,212
-38, 42,216
-40, 42,220
-42, 42,223
-44, 42,227
-45, 42,230
-47, 42,234
-49, 42,238
-51, 42,241
-52, 43,245
-54, 43,249
-56, 43,252
-57, 43,256
-59, 43,259
-61, 43,263
-24, 39,178
-64, 41,262
-28, 37,177
-67, 39,260
-31, 34,176
-70, 37,259
-34, 32,174
-73, 35,257
-37, 30,173
-76, 33,256
-40, 28,171
-80, 31,254
-43, 26,170
-83, 29,253
-46, 24,169
-86, 27,252
-49, 22,167
-89, 25,250
-53, 20,166
-92, 23,249
-56, 18,164
-95, 20,247
-59, 16,163
-98, 18,246
-62, 14,161
-101, 16,244
-65, 12,160
-105, 14,243
-68, 10,159
-108, 12,242
-71,  8,157
-111, 10,240
-74,  6,156
-114,  8,239
-78,  4,154
-117,  6,237
-81,  2,153
-120,  4,236
-84,  0,151
-123,  2,234
-87, -2,150
-126,  0,233
-90, -4,149
-129, -1,232
-93, -6,147
-95, -6,151
-97, -5,154
-98, -5,158
-100, -5,162
-102, -5,165
-103, -5,169
-105, -5,172
-107, -5,176
-109, -5,180
-110, -5,183
-112, -4,187
-114, -4,191
-115, -4,194
-117, -4,198
-119, -4,201
-121, -4,205
-122, -4,209
-124, -4,212
-126, -4,216
-127, -4,219
-129, -3,223
-131, -3,227
-133, -3,230
-20, 37,181
-59, 40,264
-91, -9,148
-131, -7,231
-18, 34,182
-57, 36,265
-89,-13,149
-129,-10,232
-16, 30,183
-55, 33,266
-88,-16,150
-127,-13,233
-14, 27,184
-54, 29,267
-86,-19,151
-125,-17,234
-12, 24,185
-52, 26,268
-84,-23,152
-124,-20,235
-10, 20,186
-50, 23,269
-82,-26,153
-122,-24,236
 -9, 17,187
-48, 19,270
-80,-30,154
-120,-27,237
 -7, 13,188
-46, 16,271
-79,-33,155
-118,-31,238
 -5, 10,189
-44, 12,272
-77,-37,156
-116,-34,239
 -3,  6,190
-43,  9,273
-75,-40,157
-114,-37,240
 -1,  3,191
-41,  5,274
-73,-43,158
-113,-41,241
  0,  0,192
-39,  2,275
-71,-47,159
-111,-44,242
  1, -3,192
-37,  0,276
-69,-50,160
-109,-48,243
  3, -6,193
-35, -4,276
-68,-54,161
-107,-51,244
  5,-10,194
-34, -7,277
-66,-57,162
-105,-55,245
  7,-13,195
-32,-11,278
-64,-61,163
-104,-58,246
  9,-17,196
-30,-14,279
-62,-64,164
-102,-61,247
 10,-20,197
-28,-18,280
-60,-67,165
-100,-65,248
 12,-24,198
-26,-21,281
-59,-71,166
-98,-68,249
 14,-27,199
-24,-24,282
-57,-74,167
-96,-72,250
 16,-30,200
-23,-28,283
-55,-78,167
-94,-75,251
 18,-34,201
-21,-31,284
-53,-81,168
-93,-79,252
 20,-37,202
 18,-37,206
 16,-37,209
 14,-37,213
 13,-37,217
 11,-37,220
  9,-37,224
  7,-36,227
  6,-36,231
  4,-36,235
  2,-36,238
  1,-36,242
  0,-36,245
 -2,-36,249
 -4,-36,253
 -5,-36,256
 -7,-35,260
 -9,-35,264
-10,-35,267
-12,-35,271
-14,-35,274
-16,-35,278
-17,-35,282
-19,-35,285
 16,-39,201
-22,-37,284
 13,-41,199
-25,-39,282
 10,-43,198
-28,-41,281
  7,-45,196
-31,-43,280
  4,-48,195
-35,-45,278
  1,-50,194
-38,-47,277
 -1,-52,192
-41,-49,275
 -4,-54,191
-44,-51,274
 -8,-56,189
-47,-53,272
-11,-58,188
-50,-55,271
-14,-60,186
-53,-57,270
-17,-62,185
-56,-59,268
-20,-64,184
-60,-61,267
-23,-66,182
-63,-64,265
-26,-68,181
-66,-66,264
-29,-70,179
-69,-68,262
-33,-72,178
-72,-70,261
-36,-74,177
-75,-72,260
-39,-76,175
-78,-74,258
-42,-78,174
-81,-76,257
-45,-80,172
-85,-78,255
-48,-82,171
-88,-80,254
-51,-85,169
-53,-84,173
-55,-84,177
-56,-84,180
-58,-84,184
-60,-84,187
-62,-84,191
-63,-84,195
-65,-84,198
-67,-84,202
-68,-83,206
-70,-83,209
-72,-83,213
-74,-83,216
-75,-83,220
-77,-83,224
-79,-83,227
-80,-83,231
-82,-83,234
-84,-82,238
-86,-82,242
-87,-82,245
-89,-82,249
-91,-82,252
