X,Y,Z
 18,-22,  0
 18,-23,  0
 19,-23,  0
 19,-24,  0
 19,-25,  0
 19,-26,  0
 19,-27,  0
 19,-28,  0
 20,-29,  0
 20,-30,  0
 20,-31,  0
 20,-33,  0
 20,-34,  0
 21,-35,  0
 21,-37,  0
 21,-38,  0
 21,-40,  0
 22,-42,  0
 22,-44,  0
 22,-46,  0
 17,-19,  0
 20,-45,  0
 16,-19,  0
 18,-45,  0
 15,-19,  0
 16,-44,  0
 13,-18,  0
 14,-44,  0
 12,-18,  0
 12,-43,  0
 11,-18,  0
 11,-43,  0
 10,-18,  0
  9,-42,  0
  9,-18,  0
  7,-42,  0
  8,-18,  0
  5,-41,  0
  7,-18,  0
  3,-41,  0
  6,-17,  0
  2,-40,  0
  5,-17,  0
  0,-40,  0
  4,-17,  0
 -1,-40,  0
  3,-17,  0
 -2,-39,  0
  2,-17,  0
 -4,-39,  0
  1,-17,  0
 -6,-38,  0
  0,-17,  0
 -7,-38,  0
  0,-16,  0
 -9,-38,  0
-10,-37,  0
 -1,-16,  0
-12,-37,  0
 -2,-16,  0
-13,-36,  0
 -3,-16,  0
-15,-36,  0
 -4,-16,  0
 -5,-17,  0
 -5,-18,  0
 -6,-19,  0
 -7,-20,  0
 -7,-21,  0
 -8,-22,  0
 -8,-23,  0
 -9,-24,  0
-10,-25,  0
-10,-26,  0
-11,-27,  0
-12,-28,  0
-12,-29,  0
-13,-30,  0
-14,-32,  0
-14,-33,  0
-15,-34,  0
-16,-36,  0
 18,-18,  0
 23,-44,  0
 -4,-15,  0
-16,-34,  0
 18,-17,  0
 23,-43,  0
 -4,-14,  0
-16,-33,  0
 18,-16,  0
 23,-41,  0
 -4,-13,  0
-16,-32,  0
 18,-15,  0
 23,-40,  0
 -4,-12,  0
-17,-30,  0
 18,-14,  0
 24,-38,  0
-17,-29,  0
 18,-13,  0
 24,-37,  0
 -4,-11,  0
-17,-28,  0
 19,-12,  0
 24,-35,  0
 -4,-10,  0
-17,-26,  0
 19,-11,  0
 24,-33,  0
 -4, -9,  0
-17,-25,  0
 19,-10,  0
 24,-32,  0
 -4, -8,  0
-17,-23,  0
 19, -9,  0
 25,-30,  0
 -4, -7,  0
-17,-22,  0
 19, -8,  0
 25,-28,  0
 -4, -6,  0
-18,-20,  0
 19, -7,  0
 25,-26,  0
 -4, -5,  0
-18,-19,  0
 19, -6,  0
 26,-25,  0
 -4, -4,  0
-18,-17,  0
 19, -5,  0
 26,-23,  0
 -4, -3,  0
-18,-16,  0
 19, -4,  0
 26,-21,  0
 -4, -2,  0
-18,-14,  0
 19, -3,  0
 26,-19,  0
 -4, -1,  0
-18,-13,  0
 20, -2,  0
 27,-17,  0
 -4,  0,  0
-19,-11,  0
 20, -1,  0
 27,-15,  0
-19, -9,  0
 20,  0,  0
 27,-13,  0
 -4,  1,  0
-19, -8,  0
 28,-11,  0
 -5,  2,  0
-19, -6,  0
 20,  1,  0
 28, -8,  0
 -5,  3,  0
-19, -4,  0
 20,  3,  0
 28, -6,  0
 -5,  4,  0
-19, -2,  0
 20,  4,  0
 21,  3,  0
 22,  2,  0
 23,  1,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26, -1,  0
 27, -2,  0
 28, -3,  0
 29, -4,  0
 19,  4,  0
 26, -4,  0
 18,  4,  0
 23, -3,  0
 21, -3,  0
 15,  4,  0
 18, -3,  0
 14,  4,  0
 13,  4,  0
 12,  4,  0
 11,  4,  0
  9, -2,  0
  9,  4,  0
  7, -2,  0
  8,  4,  0
  4, -2,  0
  7,  4,  0
  2, -2,  0
  6,  4,  0
  5,  4,  0
 -1, -2,  0
  4,  4,  0
 -3, -1,  0
 -5, -1,  0
  2,  4,  0
 -7, -1,  0
  1,  5,  0
 -9, -1,  0
-11, -1,  0
 -1,  5,  0
-13, -1,  0
 -2,  5,  0
-14, -1,  0
 -3,  5,  0
-16, -1,  0
 -4,  5,  0
-18,  0,  0
 -5,  5,  0
 -6,  4,  0
 -7,  4,  0
 -8,  3,  0
 -9,  3,  0
-10,  3,  0
-10,  2,  0
-11,  2,  0
-12,  2,  0
-13,  1,  0
-14,  1,  0
-15,  1,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-20,  0,  0
  4,  0,  0
  4, -1,  0
  1, -2,  0
  2,  0,  0
  1,  0,  0
 -2, -2,  0
 -3, -2,  0
 -1,  0,  0
 -5, -2,  0
 -2,  0,  0
 -3,  0,  0
 -6, -2,  0
 -7, -2,  0
 -5,  0,  0
 -6,  0,  0
 -6, -1,  0
  4,  1,  0
 -7,  0,  0
 -4,  2,  0
  4,  2,  0
 -4,  3,  0
 -7,  1,  0
  4,  3,  0
 -7,  2,  0
 -4,  4,  0
 -7,  3,  0
  4,  5,  0
 -8,  4,  0
  4,  6,  0
 -4,  6,  0
 -8,  5,  0
 -4,  7,  0
 -8,  6,  0
 -4,  8,  0
 -8,  7,  0
  5,  9,  0
 -4,  9,  0
 -8,  8,  0
  4,  9,  0
  3,  9,  0
  2,  9,  0
  0,  8,  0
  1,  9,  0
 -1,  8,  0
  0,  9,  0
 -2,  8,  0
 -3,  8,  0
 -1,  9,  0
 -2,  9,  0
 -5,  8,  0
 -6,  8,  0
 -3,  9,  0
 -7,  8,  0
 -7,  9,  0
 -5,  9,  0
 -6,  9,  0
 -8,  9,  0
  0, -8,  0
  0, -9,  0
 -1, -9,  0
 -1,-10,  0
 -2,-10,  0
 -2,-11,  0
 -2,-12,  0
 -3,-12,  0
 -3,-13,  0
 -5,-15,  0
 -1, -7,  0
 -6,-15,  0
 -7,-15,  0
 -2, -7,  0
 -8,-15,  0
 -3, -7,  0
 -9,-15,  0
-10,-14,  0
-11,-14,  0
 -5, -7,  0
-12,-14,  0
 -6, -7,  0
-13,-14,  0
-14,-14,  0
 -7, -6,  0
-15,-14,  0
 -8, -6,  0
-16,-14,  0
 -9, -6,  0
-17,-13,  0
-10, -6,  0
-19,-13,  0
-11, -6,  0
-20,-13,  0
-12, -6,  0
-21,-13,  0
-13, -6,  0
-22,-13,  0
-14, -6,  0
-14, -7,  0
-15, -7,  0
-16, -7,  0
-16, -8,  0
-17, -8,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-22,-12,  0
-23,-13,  0
 -5,-14,  0
-13, -5,  0
-23,-12,  0
-23,-11,  0
 -5,-13,  0
-13, -4,  0
-23,-10,  0
 -5,-12,  0
-13, -3,  0
 -5,-11,  0
-23, -9,  0
 -5,-10,  0
-13, -2,  0
-23, -8,  0
 -5, -9,  0
-14, -2,  0
-24, -7,  0
 -5, -8,  0
-24, -6,  0
-14,  0,  0
-24, -5,  0
 -5, -6,  0
-24, -4,  0
 -5, -5,  0
-24, -3,  0
 -5, -4,  0
-24, -2,  0
 -5, -3,  0
-14,  2,  0
-24, -1,  0
-14,  3,  0
-24,  0,  0
-14,  4,  0
-25,  0,  0
-25,  1,  0
 -5,  1,  0
-14,  5,  0
-25,  2,  0
-25,  3,  0
-14,  6,  0
-25,  4,  0
-14,  7,  0
-25,  5,  0
 -1,  7,  0
 -1,  6,  0
 -2,  6,  0
 -3,  6,  0
 -6,  5,  0
 -7,  5,  0
 -2,  7,  0
 -9,  5,  0
 -3,  7,  0
-10,  5,  0
-11,  5,  0
-12,  5,  0
 -5,  7,  0
-13,  5,  0
 -6,  7,  0
 -7,  7,  0
-15,  5,  0
-16,  5,  0
-17,  5,  0
 -9,  7,  0
-18,  5,  0
-19,  5,  0
-10,  7,  0
-20,  5,  0
-11,  7,  0
-21,  5,  0
-12,  7,  0
-22,  6,  0
-23,  6,  0
-13,  7,  0
-24,  6,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-20,  6,  0
-21,  6,  0
-25,  6,  0
