X,Y,Z
 -1, 63,189
  5,  1,188
 61, 70,183
 67,  7,183
 -1, 63,188
  5,  1,187
 60, 70,182
 67,  7,182
 -1, 63,187
  5,  1,186
 60, 70,181
 67,  7,181
 -1, 63,186
  4,  1,185
 60, 70,180
 67,  7,180
 -1, 63,185
  4,  1,184
 60, 70,179
 67,  7,179
 -1, 63,184
  4,  1,183
 60, 70,178
 67,  7,178
 -1, 63,183
  4,  1,182
 60, 70,177
 67,  7,177
 -1, 63,182
  4,  1,181
 60, 70,176
 67,  7,176
 -1, 63,181
  4,  1,180
 60, 70,175
 67,  7,175
 -2, 63,180
  4,  1,179
 60, 70,174
 66,  7,174
 -2, 63,179
  4,  1,178
 60, 70,173
 66,  7,173
 -2, 63,178
  4,  1,177
 60, 70,172
 66,  7,172
 -2, 63,177
  4,  1,176
 60, 70,171
 66,  7,171
 -2, 63,176
  4,  1,175
 60, 70,170
 66,  7,170
 -2, 63,175
  4,  1,174
 60, 70,169
 66,  7,169
 -2, 63,174
  4,  1,173
 59, 70,168
 66,  7,168
 -2, 63,173
  4,  1,172
 59, 70,167
 66,  7,167
 -2, 63,172
  3,  1,171
 59, 70,166
 66,  7,166
 -2, 63,171
  3,  1,170
 59, 70,165
 66,  7,165
 -2, 63,170
  3,  1,169
 59, 70,164
 66,  7,164
 -2, 63,169
  3,  1,168
 59, 70,163
 66,  7,163
 -2, 63,168
  3,  1,167
 59, 70,162
 66,  7,162
 -2, 63,167
  3,  1,166
 59, 70,161
 66,  7,161
 -3, 63,166
  3,  1,165
 59, 70,160
 65,  7,160
 -3, 63,165
  3,  1,164
 59, 70,159
 65,  7,159
 -3, 63,164
  3,  1,163
 59, 70,158
 65,  7,158
 -3, 63,163
  3,  1,162
 59, 70,157
 65,  7,157
 -3, 63,162
  3,  1,161
 59, 70,156
 65,  7,156
 -3, 63,161
  3,  1,160
 59, 70,155
 65,  7,155
 -3, 63,160
  3,  1,159
 58, 70,154
 65,  7,154
 -3, 63,159
  3,  1,158
 58, 70,153
 65,  7,153
 -3, 63,158
  2,  1,157
 58, 70,152
 65,  7,152
 -3, 63,157
  2,  1,156
 58, 70,151
 65,  7,151
 -3, 63,156
  2,  1,155
 58, 70,150
 65,  7,150
 -3, 63,155
  2,  1,154
 58, 70,149
 65,  7,149
 -3, 63,154
  2,  1,153
 58, 70,148
 65,  7,148
 -3, 63,153
  2,  1,152
 58, 70,147
 65,  7,147
 -4, 63,152
  2,  1,151
 58, 70,146
 64,  7,146
 -4, 63,151
  2,  1,150
 58, 70,145
 64,  7,145
 -4, 63,150
  2,  1,149
 58, 70,144
 64,  7,144
 -4, 63,149
  2,  1,148
 58, 70,143
 64,  7,143
 -4, 63,148
  2,  1,147
 58, 70,142
 64,  7,142
 -4, 63,147
  2,  1,146
 58, 70,141
 64,  7,141
 -4, 63,146
  2,  1,145
 58, 70,140
 64,  7,140
 -4, 63,145
  2,  1,144
 57, 70,139
 64,  7,139
 -4, 63,144
  2,  1,143
 57, 70,138
 64,  7,138
 -4, 63,143
  1,  1,142
 57, 70,137
 64,  7,137
 -4, 63,142
  1,  1,141
 57, 70,136
 64,  7,136
 -4, 63,141
  1,  1,140
 57, 70,135
 64,  7,135
 -4, 63,140
  1,  1,139
 57, 70,134
 64,  7,134
 -4, 63,139
  1,  1,138
 57, 70,134
 64,  7,133
 -4, 63,138
  1,  1,137
 57, 70,133
 64,  7,132
 -5, 63,137
  1,  1,136
 57, 70,132
 63,  7,131
 -5, 63,136
  1,  1,135
 57, 70,131
 63,  7,130
 -5, 63,135
  1,  1,134
 57, 70,130
 63,  7,129
 -5, 63,134
  1,  1,133
 57, 70,129
 63,  7,128
 -5, 63,133
  1,  1,132
 57, 70,128
 63,  7,127
 -5, 63,132
  1,  1,131
 57, 70,127
 63,  7,126
 -5, 63,131
  1,  1,130
 56, 70,126
 63,  7,125
 -5, 63,130
  1,  1,129
 56, 70,125
 56, 69,125
 57, 68,125
 57, 67,125
 57, 66,124
 57, 65,124
 57, 64,124
 57, 63,124
 57, 62,124
 57, 61,124
 57, 60,124
 58, 59,124
 58, 58,124
 58, 57,124
 58, 56,124
 58, 55,124
 58, 54,124
 58, 53,124
 58, 52,124
 58, 51,124
 58, 50,124
 59, 49,124
 59, 48,124
 59, 47,124
 59, 46,124
 59, 45,124
 59, 44,124
 59, 43,124
 59, 42,124
 59, 41,124
 60, 40,124
 60, 39,124
 60, 38,124
 60, 37,124
 60, 36,124
 60, 35,124
 60, 34,124
 60, 33,124
 60, 32,124
 60, 31,124
 61, 30,124
 61, 29,124
 61, 28,124
 61, 27,124
 61, 26,124
 61, 25,124
 61, 24,124
 61, 23,124
 61, 22,124
 62, 21,124
 62, 20,124
 62, 19,124
 62, 18,124
 62, 17,124
 62, 16,124
 62, 15,124
 62, 14,124
 62, 13,124
 62, 12,124
 63, 11,124
 63, 10,124
 63,  9,124
 63,  8,124
 63,  7,124
 55, 70,125
 62,  7,124
 54, 70,125
 61,  7,124
 53, 70,125
 60,  7,124
 52, 69,125
 59,  7,124
 51, 69,125
 58,  7,124
 50, 69,125
 57,  7,124
 49, 69,125
 56,  6,125
 48, 69,125
 55,  6,125
 47, 69,125
 54,  6,125
 46, 69,125
 53,  6,125
 45, 69,125
 52,  6,125
 44, 69,125
 51,  6,125
 43, 68,125
 50,  6,125
 43, 68,125
 49,  6,125
 42, 68,126
 48,  6,125
 41, 68,126
 47,  6,125
 40, 68,126
 46,  5,125
 39, 68,126
 45,  5,125
 38, 68,126
 44,  5,125
 37, 68,126
 43,  5,125
 36, 68,126
 42,  5,126
 35, 68,126
 41,  5,126
 34, 67,126
 40,  5,126
 33, 67,126
 39,  5,126
 32, 67,126
 38,  5,126
 31, 67,126
 37,  4,126
 30, 67,126
 36,  4,126
 29, 67,126
 35,  4,126
 28, 67,127
 34,  4,126
 27, 67,127
 33,  4,126
 26, 67,127
 32,  4,126
 25, 66,127
 31,  4,126
 24, 66,127
 30,  4,126
 23, 66,127
 29,  4,126
 22, 66,127
 28,  4,126
 21, 66,127
 27,  3,127
 20, 66,127
 26,  3,127
 19, 66,127
 25,  3,127
 18, 66,127
 24,  3,127
 17, 66,127
 23,  3,127
 16, 66,127
 22,  3,127
 15, 65,127
 21,  3,127
 14, 65,128
 20,  3,127
 13, 65,128
 19,  3,127
 12, 65,128
 18,  2,127
 11, 65,128
 17,  2,127
 10, 65,128
 16,  2,127
  9, 65,128
 15,  2,127
  8, 65,128
 14,  2,127
  7, 65,128
 13,  2,128
  6, 65,128
 12,  2,128
  5, 64,128
 11,  2,128
  4, 64,128
 10,  2,128
  3, 64,128
  9,  2,128
  2, 64,128
  8,  1,128
  1, 64,128
  7,  1,128
  0, 64,128
  6,  1,128
  0, 64,129
  5,  1,128
 -1, 64,129
  4,  1,128
 -2, 64,129
  3,  1,128
 -3, 63,129
  2,  1,128
 -4, 63,129
  1,  1,128
 -5, 63,129
 -5, 62,129
 -5, 61,129
 -5, 60,129
 -5, 59,129
 -5, 58,129
 -4, 57,129
 -4, 56,129
 -4, 55,129
 -4, 54,129
 -4, 53,129
 -4, 52,129
 -4, 51,129
 -4, 50,129
 -4, 49,129
 -4, 48,129
 -3, 47,129
 -3, 46,129
 -3, 45,129
 -3, 44,129
 -3, 43,129
 -3, 42,129
 -3, 41,129
 -3, 40,129
 -3, 39,129
 -3, 38,129
 -2, 37,129
 -2, 36,129
 -2, 35,129
 -2, 34,129
 -2, 33,129
 -2, 32,129
 -2, 31,129
 -2, 30,129
 -2, 29,129
 -1, 28,129
 -1, 27,129
 -1, 26,129
 -1, 25,129
 -1, 24,129
 -1, 23,129
 -1, 22,129
 -1, 21,129
 -1, 20,129
 -1, 19,129
  0, 19,129
  0, 18,129
  0, 17,129
  0, 16,129
  0, 15,129
  0, 14,129
  0, 13,129
  0, 12,129
  0, 11,129
  0, 10,129
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
 74,-56,186
 74,-57,186
 74,-58,186
 74,-59,186
 75,-60,186
 75,-61,186
 75,-62,186
 75,-63,186
 75,-64,186
 75,-65,186
 75,-66,186
 75,-67,186
 75,-68,186
 75,-69,186
 76,-70,186
 76,-71,186
 76,-72,186
 76,-73,186
 76,-74,186
 76,-75,186
 76,-76,186
 76,-77,186
 76,-78,186
 77,-79,186
 77,-80,186
 77,-81,186
 77,-82,186
 77,-83,186
 77,-84,186
 77,-85,186
 77,-86,186
 77,-87,186
 77,-88,186
 78,-89,186
 78,-90,186
 78,-91,186
 78,-92,186
 78,-93,186
 78,-94,186
 78,-95,186
 78,-96,186
 78,-97,186
 79,-98,186
 79,-99,186
 79,-100,186
 79,-101,186
 79,-102,186
 79,-103,186
 79,-104,186
 79,-105,186
 79,-106,186
 79,-107,186
 80,-108,186
 80,-109,186
 80,-110,186
 80,-111,186
 80,-112,186
 80,-113,186
 80,-114,186
 80,-115,186
 80,-116,186
 80,-117,186
 81,-118,186
 81,-119,186
 73,-57,187
 80,-119,186
 72,-57,187
 79,-119,186
 71,-57,187
 78,-119,186
 70,-57,187
 77,-120,186
 69,-57,187
 76,-120,186
 68,-57,187
 75,-120,186
 67,-57,187
 74,-120,186
 66,-57,187
 73,-120,187
 65,-57,187
 72,-120,187
 64,-58,187
 71,-120,187
 63,-58,187
 70,-120,187
 62,-58,187
 69,-120,187
 61,-58,187
 68,-120,187
 60,-58,187
 67,-121,187
 59,-58,187
 66,-121,187
 58,-58,188
 65,-121,187
 57,-58,188
 64,-121,187
 56,-58,188
 63,-121,187
 55,-58,188
 62,-121,187
 54,-59,188
 61,-121,187
 53,-59,188
 60,-121,187
 52,-59,188
 59,-121,188
 51,-59,188
 58,-122,188
 50,-59,188
 57,-122,188
 49,-59,188
 56,-122,188
 48,-59,188
 55,-122,188
 47,-59,188
 54,-122,188
 46,-59,188
 53,-122,188
 45,-59,188
 52,-122,188
 44,-60,189
 51,-122,188
 43,-60,189
 50,-122,188
 42,-60,189
 49,-122,188
 41,-60,189
 48,-123,188
 40,-60,189
 47,-123,188
 39,-60,189
 46,-123,188
 38,-60,189
 45,-123,188
 37,-60,189
 44,-123,189
 36,-60,189
 43,-123,189
 35,-61,189
 42,-123,189
 34,-61,189
 41,-123,189
 33,-61,189
 40,-123,189
 32,-61,189
 39,-124,189
 31,-61,189
 38,-124,189
 30,-61,189
 37,-124,189
 29,-61,190
 36,-124,189
 28,-61,190
 35,-124,189
 28,-61,190
 34,-124,189
 27,-61,190
 33,-124,189
 26,-62,190
 32,-124,189
 25,-62,190
 31,-124,189
 24,-62,190
 30,-124,190
 23,-62,190
 29,-125,190
 22,-62,190
 28,-125,190
 21,-62,190
 27,-125,190
 20,-62,190
 26,-125,190
 19,-62,190
 25,-125,190
 18,-62,190
 24,-125,190
 17,-63,190
 23,-125,190
 16,-63,191
 22,-125,190
 15,-63,191
 21,-125,190
 14,-63,191
 20,-125,190
 13,-63,191
 19,-126,190
 12,-63,191
 12,-64,191
 12,-65,191
 12,-66,191
 12,-67,191
 12,-68,191
 12,-69,191
 12,-70,191
 12,-71,191
 13,-72,191
 13,-73,191
 13,-74,191
 13,-75,191
 13,-76,191
 13,-77,191
 13,-78,191
 13,-79,191
 13,-80,191
 14,-81,191
 14,-82,191
 14,-83,191
 14,-84,191
 14,-85,191
 14,-86,191
 14,-87,191
 14,-88,191
 14,-89,191
 14,-90,191
 15,-91,191
 15,-92,191
 15,-93,191
 15,-94,191
 15,-95,191
 15,-96,191
 15,-97,191
 15,-98,191
 15,-99,191
 15,-100,191
 16,-101,191
 16,-102,191
 16,-103,191
 16,-104,191
 16,-105,191
 16,-106,190
 16,-107,190
 16,-108,190
 16,-109,190
 17,-110,190
 17,-111,190
 17,-112,190
 17,-113,190
 17,-114,190
 17,-115,190
 17,-116,190
 17,-117,190
 17,-118,190
 17,-119,190
 18,-120,190
 18,-121,190
 18,-122,190
 18,-123,190
 18,-124,190
 18,-125,190
 18,-126,190
 74,-56,185
 81,-119,185
 12,-63,190
 18,-126,189
 74,-56,184
 81,-119,184
 11,-63,189
 18,-126,188
 74,-56,183
 80,-119,183
 11,-63,188
 18,-126,187
 74,-56,182
 80,-119,182
 11,-63,187
 18,-126,186
 74,-56,181
 80,-119,181
 11,-63,186
 18,-126,185
 74,-56,180
 80,-119,180
 11,-63,185
 18,-126,184
 74,-56,179
 80,-119,179
 11,-63,184
 18,-126,183
 74,-56,178
 80,-119,178
 11,-63,183
 18,-126,182
 74,-56,177
 80,-119,177
 11,-63,182
 18,-126,181
 73,-56,176
 80,-119,176
 11,-63,181
 18,-126,180
 73,-56,175
 80,-119,175
 11,-63,180
 17,-126,179
 73,-56,174
 80,-119,174
 11,-63,179
 17,-126,178
 73,-56,173
 80,-119,173
 11,-63,178
 17,-126,177
 73,-56,172
 80,-119,172
 11,-63,177
 17,-126,176
 73,-56,171
 80,-119,171
 11,-63,176
 17,-126,175
 73,-56,170
 80,-119,170
 11,-63,175
 17,-126,174
 73,-56,169
 80,-119,169
 10,-63,174
 17,-126,173
 73,-56,168
 79,-119,168
 10,-63,173
 17,-126,172
 73,-56,167
 79,-119,167
 10,-63,172
 17,-126,171
 73,-56,166
 79,-119,166
 10,-63,171
 17,-126,170
 73,-56,165
 79,-119,165
 10,-63,170
 17,-126,169
 73,-56,164
 79,-119,164
 10,-63,169
 17,-126,168
 73,-56,163
 79,-119,163
 10,-63,168
 17,-126,167
 72,-56,162
 79,-119,162
 10,-63,167
 17,-126,166
 72,-56,161
 79,-119,161
 10,-63,166
 16,-126,165
 72,-56,161
 79,-119,160
 10,-63,165
 16,-126,164
 72,-56,160
 79,-119,159
 10,-63,164
 16,-126,163
 72,-56,159
 79,-119,158
 10,-63,163
 16,-126,162
 72,-56,158
 79,-119,157
 10,-63,162
 16,-126,161
 72,-56,157
 79,-119,156
 10,-63,161
 16,-126,160
 72,-56,156
 79,-119,155
  9,-63,160
 16,-126,159
 72,-56,155
 78,-119,154
  9,-63,159
 16,-126,158
 72,-56,154
 78,-119,153
  9,-63,158
 16,-126,157
 72,-56,153
 78,-119,152
  9,-63,157
 16,-126,156
 72,-56,152
 78,-119,151
  9,-63,156
 16,-126,155
 72,-56,151
 78,-119,150
  9,-63,155
 16,-126,154
 72,-56,150
 78,-119,149
  9,-63,154
 16,-126,153
 71,-56,149
 78,-119,148
  9,-63,153
 16,-126,152
 71,-56,148
 78,-119,147
  9,-63,152
 15,-126,151
 71,-56,147
 78,-119,146
  9,-63,151
 15,-126,150
 71,-56,146
 78,-119,145
  9,-63,150
 15,-126,149
 71,-56,145
 78,-119,144
  9,-63,149
 15,-126,148
 71,-56,144
 78,-119,143
  9,-63,148
 15,-126,147
 71,-56,143
 78,-119,142
  9,-63,147
 15,-126,146
 71,-56,142
 78,-119,141
  8,-63,146
 15,-126,145
 71,-56,141
 77,-119,140
  8,-63,145
 15,-126,144
 71,-56,140
 77,-119,139
  8,-63,144
 15,-126,143
 71,-56,139
 77,-119,138
  8,-63,143
 15,-126,142
 71,-56,138
 77,-119,137
  8,-63,142
 15,-126,141
 71,-56,137
 77,-119,136
  8,-63,141
 15,-126,140
 71,-56,136
 77,-119,135
  8,-63,140
 15,-126,139
 71,-56,135
 77,-119,134
  8,-63,139
 15,-126,138
 70,-56,134
 77,-119,133
  8,-63,138
 15,-126,137
 70,-56,133
 77,-119,132
  8,-63,137
 14,-126,136
 70,-56,132
 77,-119,131
  8,-63,136
 14,-126,135
 70,-56,131
 77,-119,130
  8,-63,135
 14,-126,134
 70,-56,130
 77,-119,129
  8,-63,134
 14,-126,133
 70,-56,129
 77,-119,128
  8,-63,133
 14,-126,132
 70,-56,128
 77,-119,127
  8,-63,132
 14,-126,131
 70,-56,127
 77,-119,126
  7,-63,131
 14,-126,130
 70,-56,126
 76,-119,125
  7,-63,130
 14,-126,129
 70,-56,125
 76,-119,124
  7,-63,129
 14,-126,128
 70,-56,124
 70,-57,124
 70,-58,124
 70,-59,124
 70,-60,124
 70,-61,124
 70,-62,124
 70,-63,124
 71,-64,124
 71,-65,124
 71,-66,124
 71,-67,124
 71,-68,124
 71,-69,123
 71,-70,123
 71,-71,123
 71,-72,123
 72,-73,123
 72,-74,123
 72,-75,123
 72,-76,123
 72,-77,123
 72,-78,123
 72,-79,123
 72,-80,123
 72,-81,123
 72,-82,123
 73,-83,123
 73,-84,123
 73,-85,123
 73,-86,123
 73,-87,123
 73,-88,123
 73,-89,123
 73,-90,123
 73,-91,123
 73,-92,123
 74,-93,123
 74,-94,123
 74,-95,123
 74,-96,123
 74,-97,123
 74,-98,123
 74,-99,123
 74,-100,123
 74,-101,123
 75,-102,123
 75,-103,123
 75,-104,123
 75,-105,123
 75,-106,123
 75,-107,123
 75,-108,123
 75,-109,123
 75,-110,123
 75,-111,123
 76,-112,123
 76,-113,123
 76,-114,123
 76,-115,123
 76,-116,123
 76,-117,123
 76,-118,123
 76,-119,123
 69,-57,124
 75,-119,123
 68,-57,124
 74,-119,123
 67,-57,124
 73,-119,123
 66,-57,124
 72,-120,123
 65,-57,124
 71,-120,123
 64,-57,124
 70,-120,124
 63,-57,124
 69,-120,124
 62,-57,124
 68,-120,124
 61,-57,124
 67,-120,124
 60,-58,124
 66,-120,124
 59,-58,124
 65,-120,124
 58,-58,124
 64,-120,124
 57,-58,124
 63,-120,124
 56,-58,125
 62,-121,124
 55,-58,125
 61,-121,124
 54,-58,125
 60,-121,124
 53,-58,125
 59,-121,124
 52,-58,125
 58,-121,124
 51,-58,125
 57,-121,124
 50,-59,125
 56,-121,125
 49,-59,125
 55,-121,125
 48,-59,125
 54,-121,125
 47,-59,125
 53,-122,125
 46,-59,125
 52,-122,125
 45,-59,125
 52,-122,125
 44,-59,125
 51,-122,125
 43,-59,125
 50,-122,125
 42,-59,126
 49,-122,125
 41,-59,126
 48,-122,125
 40,-60,126
 47,-122,125
 39,-60,126
 46,-122,125
 38,-60,126
 45,-122,125
 37,-60,126
 44,-123,125
 36,-60,126
 43,-123,125
 35,-60,126
 42,-123,126
 34,-60,126
 41,-123,126
 33,-60,126
 40,-123,126
 32,-60,126
 39,-123,126
 31,-61,126
 38,-123,126
 30,-61,126
 37,-123,126
 29,-61,126
 36,-123,126
 28,-61,127
 35,-124,126
 27,-61,127
 34,-124,126
 26,-61,127
 33,-124,126
 25,-61,127
 32,-124,126
 24,-61,127
 31,-124,126
 23,-61,127
 30,-124,126
 22,-61,127
 29,-124,126
 21,-62,127
 28,-124,127
 20,-62,127
 27,-124,127
 19,-62,127
 26,-124,127
 18,-62,127
 25,-125,127
 17,-62,127
 24,-125,127
 16,-62,127
 23,-125,127
 15,-62,127
 22,-125,127
 14,-62,127
 21,-125,127
 13,-62,128
 20,-125,127
 12,-63,128
 19,-125,127
 11,-63,128
 18,-125,127
 10,-63,128
 17,-125,127
  9,-63,128
 16,-125,127
  8,-63,128
 15,-126,127
  7,-63,128
  7,-64,128
  7,-65,128
  8,-66,128
  8,-67,128
  8,-68,128
  8,-69,128
  8,-70,128
  8,-71,128
  8,-72,128
  8,-73,128
  8,-74,128
  8,-75,128
  9,-76,128
  9,-77,128
  9,-78,128
  9,-79,128
  9,-80,128
  9,-81,128
  9,-82,128
  9,-83,128
  9,-84,128
 10,-85,128
 10,-86,128
 10,-87,128
 10,-88,128
 10,-89,128
 10,-90,128
 10,-91,128
 10,-92,128
 10,-93,128
 10,-94,128
 11,-95,128
 11,-96,128
 11,-97,128
 11,-98,128
 11,-99,128
 11,-100,128
 11,-101,128
 11,-102,128
 11,-103,128
 12,-104,128
 12,-105,128
 12,-106,128
 12,-107,128
 12,-108,128
 12,-109,128
 12,-110,128
 12,-111,128
 12,-112,128
 12,-113,128
 13,-114,128
 13,-115,128
 13,-116,128
 13,-117,128
 13,-118,128
 13,-119,128
 13,-120,128
 13,-121,128
 13,-122,128
 13,-123,128
 14,-124,128
 14,-125,128
 14,-126,128
 -8,127,192
 -8,126,192
 -8,125,192
 -8,124,192
 -8,123,192
 -8,122,192
 -8,121,192
 -8,120,192
 -8,119,192
 -7,118,192
 -7,117,192
 -7,116,192
 -7,115,192
 -7,114,192
 -7,113,192
 -7,112,192
 -7,111,192
 -7,110,192
 -7,109,192
 -6,108,192
 -6,107,192
 -6,106,192
 -6,105,192
 -6,104,192
 -6,103,192
 -6,102,192
 -6,101,192
 -6,100,192
 -5, 99,192
 -5, 98,192
 -5, 97,192
 -5, 96,192
 -5, 95,192
 -5, 94,192
 -5, 93,192
 -5, 92,192
 -5, 91,192
 -5, 90,192
 -4, 89,192
 -4, 88,192
 -4, 87,192
 -4, 86,192
 -4, 85,192
 -4, 84,192
 -4, 83,192
 -4, 82,192
 -4, 81,192
 -3, 80,192
 -3, 79,192
 -3, 78,192
 -3, 77,192
 -3, 76,192
 -3, 75,192
 -3, 74,192
 -3, 73,192
 -3, 72,192
 -3, 71,192
 -2, 70,192
 -2, 69,192
 -2, 68,192
 -2, 67,192
 -2, 66,192
 -2, 65,192
 -2, 64,192
 -9,127,192
 -3, 64,192
-10,127,192
 -4, 64,192
-11,126,192
 -5, 64,192
-12,126,193
 -6, 64,192
-13,126,193
 -7, 64,192
-14,126,193
 -8, 64,192
-15,126,193
 -9, 63,192
-16,126,193
-10, 63,192
-17,126,193
-11, 63,192
-18,126,193
-12, 63,193
-19,126,193
-13, 63,193
-20,126,193
-14, 63,193
-21,125,193
-15, 63,193
-22,125,193
-16, 63,193
-23,125,193
-17, 63,193
-24,125,193
-18, 62,193
-25,125,193
-19, 62,193
-26,125,194
-20, 62,193
-27,125,194
-21, 62,193
-28,125,194
-22, 62,193
-29,125,194
-23, 62,193
-30,124,194
-24, 62,193
-31,124,194
-25, 62,193
-32,124,194
-26, 62,193
-33,124,194
-27, 62,194
-34,124,194
-28, 61,194
-35,124,194
-29, 61,194
-36,124,194
-30, 61,194
-37,124,194
-31, 61,194
-38,124,194
-32, 61,194
-39,124,194
-33, 61,194
-40,123,194
-34, 61,194
-41,123,195
-35, 61,194
-42,123,195
-36, 61,194
-43,123,195
-37, 60,194
-44,123,195
-38, 60,194
-45,123,195
-39, 60,194
-46,123,195
-40, 60,194
-47,123,195
-41, 60,195
-48,123,195
-41, 60,195
-49,123,195
-42, 60,195
-50,122,195
-43, 60,195
-51,122,195
-44, 60,195
-52,122,195
-45, 60,195
-53,122,195
-46, 59,195
-54,122,195
-47, 59,195
-55,122,196
-48, 59,195
-56,122,196
-49, 59,195
-57,122,196
-50, 59,195
-58,122,196
-51, 59,195
-59,121,196
-52, 59,195
-60,121,196
-53, 59,195
-61,121,196
-54, 59,195
-62,121,196
-55, 58,196
-63,121,196
-56, 58,196
-64,121,196
-57, 58,196
-65,121,196
-58, 58,196
-66,121,196
-59, 58,196
-67,121,196
-60, 58,196
-68,121,196
-61, 58,196
-69,120,197
-62, 58,196
-70,120,197
-63, 58,196
-71,120,197
-71,119,197
-71,118,197
-71,117,197
-70,116,197
-70,115,197
-70,114,197
-70,113,197
-70,112,197
-70,111,197
-70,110,197
-70,109,197
-70,108,197
-70,107,197
-69,106,197
-69,105,197
-69,104,197
-69,103,197
-69,102,197
-69,101,197
-69,100,197
-69, 99,196
-69, 98,196
-68, 97,196
-68, 96,196
-68, 95,196
-68, 94,196
-68, 93,196
-68, 92,196
-68, 91,196
-68, 90,196
-68, 89,196
-68, 88,196
-67, 87,196
-67, 86,196
-67, 85,196
-67, 84,196
-67, 83,196
-67, 82,196
-67, 81,196
-67, 80,196
-67, 79,196
-67, 78,196
-66, 77,196
-66, 76,196
-66, 75,196
